,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1722285,05/08/2019 03:15:00 PM,550,1.38,8,32,Flash Cab
1722286,05/08/2019 03:15:00 PM,387,1.0,32,32,City Service
1722287,05/08/2019 03:15:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
1722288,05/08/2019 03:15:00 PM,2040,0.6,28,56,Blue Ribbon Taxi Association Inc.
1722289,05/08/2019 03:15:00 PM,360,0.9,32,28,5074 - 54002 Ahzmi Inc
1722290,05/08/2019 03:15:00 PM,480,0.8,8,8,Star North Management LLC
1722291,05/08/2019 03:15:00 PM,315,0.93,32,32,Sun Taxi
1722292,05/08/2019 03:15:00 PM,503,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
1722293,05/08/2019 03:15:00 PM,420,0.8,28,32,Medallion Leasin
1722294,05/08/2019 03:15:00 PM,316,1.04,8,8,Flash Cab
1722295,05/08/2019 03:15:00 PM,347,0.86,32,28,Flash Cab
1722296,05/08/2019 03:15:00 PM,557,1.22,32,32,City Service
1722297,05/08/2019 03:15:00 PM,344,0.69,8,8,Flash Cab
1722298,05/08/2019 03:15:00 PM,240,0.6,8,28,Star North Management LLC
1722299,05/08/2019 03:15:00 PM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
1722300,05/08/2019 03:15:00 PM,407,1.16,32,8,City Service
1722301,05/08/2019 03:15:00 PM,360,0.7,8,32,2092 - 61288 Sbeih company
1722302,05/08/2019 03:15:00 PM,341,0.55,32,32,Flash Cab
1722303,05/08/2019 03:15:00 PM,322,0.72,8,8,Flash Cab
1722304,05/08/2019 03:15:00 PM,408,0.6,8,8,City Service
1722305,05/08/2019 03:15:00 PM,353,1.37,32,33,Chicago Carriage Cab Corp
1722306,05/08/2019 03:15:00 PM,3420,1.3,76,33,Taxi Affiliation Services
1722307,05/08/2019 03:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
1722308,05/08/2019 03:15:00 PM,420,1.1,8,8,Medallion Leasin
1722309,05/08/2019 03:15:00 PM,387,1.61,33,32,Chicago Carriage Cab Corp
1722310,05/08/2019 03:15:00 PM,2541,10.39,32,11,Taxi Affiliation Service Yellow
1722311,05/08/2019 03:15:00 PM,420,1.14,32,8,Flash Cab
1722312,05/08/2019 03:15:00 PM,2658,10.96,32,56,5 Star Taxi
1722313,05/08/2019 03:15:00 PM,360,0.7,8,32,Choice Taxi Association
1722314,05/08/2019 03:15:00 PM,550,1.71,8,32,City Service
1722315,05/08/2019 03:15:00 PM,420,0.8,32,8,Chicago Independents
1722316,05/08/2019 03:15:00 PM,273,0.74,32,28,Sun Taxi
1722317,05/08/2019 03:15:00 PM,2880,0.9,76,24,Taxi Affiliation Services
1722318,05/08/2019 03:15:00 PM,510,1.33,32,8,Sun Taxi
1722319,05/08/2019 03:15:00 PM,3420,1.1,76,32,Taxi Affiliation Services
1722320,05/08/2019 03:15:00 PM,569,1.33,8,8,Taxi Affiliation Service Yellow
1722321,05/08/2019 03:15:00 PM,467,1.0,32,32,Chicago Taxicab
1722322,05/08/2019 03:15:00 PM,588,1.0,8,8,Medallion Leasin
1722323,05/08/2019 03:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
1722324,05/08/2019 03:15:00 PM,265,0.79,8,32,Sun Taxi
1722325,05/08/2019 03:15:00 PM,456,1.11,32,28,Sun Taxi
1722326,05/08/2019 03:15:00 PM,3240,10.7,32,56,Medallion Leasin
1722327,05/08/2019 03:15:00 PM,420,1.0,32,32,Star North Management LLC
1722328,05/08/2019 03:15:00 PM,420,1.3,8,8,Star North Management LLC
1722329,05/08/2019 03:15:00 PM,282,0.65,8,8,Chicago Carriage Cab Corp
1722330,05/08/2019 03:15:00 PM,549,1.25,8,32,Chicago Carriage Cab Corp
1722331,05/08/2019 03:15:00 PM,299,0.96,8,8,Flash Cab
1722332,05/08/2019 03:15:00 PM,219,0.62,76,76,Sun Taxi
1722333,05/08/2019 03:15:00 PM,420,0.7,8,8,Top Cab Affiliation
1722334,05/08/2019 03:15:00 PM,542,1.53,32,28,City Service
1722335,05/08/2019 03:15:00 PM,443,0.72,22,21,Chicago Carriage Cab Corp
1722336,05/08/2019 03:15:00 PM,483,1.07,32,8,Chicago Carriage Cab Corp
1722337,05/08/2019 03:15:00 PM,425,0.8,8,8,Sun Taxi
1722338,05/08/2019 03:15:00 PM,480,1.3,32,32,Star North Management LLC
1722339,05/08/2019 03:15:00 PM,525,1.1,32,32,Chicago Carriage Cab Corp
1722340,05/08/2019 03:15:00 PM,360,0.7,32,32,KOAM Taxi Association
1722341,05/08/2019 03:15:00 PM,211,0.75,8,8,Nova Taxi Affiliation Llc
1722342,05/08/2019 03:15:00 PM,443,1.23,21,21,Flash Cab
1722343,05/08/2019 03:15:00 PM,328,0.77,32,28,Chicago Carriage Cab Corp
1722344,05/08/2019 03:15:00 PM,340,0.95,32,28,Sun Taxi
1722345,05/08/2019 03:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1722346,05/08/2019 03:15:00 PM,300,0.58,32,32,Sun Taxi
1722347,05/08/2019 03:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
1722348,05/08/2019 03:15:00 PM,427,1.22,4,4,Flash Cab
1722349,05/08/2019 03:15:00 PM,360,1.3,28,28,Chicago Medallion Management
1722350,05/08/2019 03:15:00 PM,324,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
1722351,05/08/2019 03:15:00 PM,488,1.04,8,32,Chicago Carriage Cab Corp
1722352,05/08/2019 03:15:00 PM,480,1.2,8,8,Chicago Medallion Management
1722353,05/08/2019 03:15:00 PM,540,1.1,32,28,Star North Management LLC
1722354,05/08/2019 03:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
1722355,05/08/2019 03:15:00 PM,321,1.13,32,32,City Service
1722356,05/08/2019 03:15:00 PM,352,1.01,32,8,Chicago Independents
1722357,05/08/2019 03:15:00 PM,420,0.8,8,32,Choice Taxi Association
1722358,05/08/2019 03:15:00 PM,545,1.42,7,7,Flash Cab
1722359,05/08/2019 03:30:00 PM,528,1.41,6,6,Flash Cab
1722360,05/08/2019 03:30:00 PM,480,1.4,33,32,Taxi Affiliation Services
1722361,05/08/2019 03:30:00 PM,551,1.59,8,32,Sun Taxi
1722362,05/08/2019 03:30:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
1722363,05/08/2019 03:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
1722364,05/08/2019 03:30:00 PM,513,1.38,8,28,Chicago Carriage Cab Corp
1722365,05/08/2019 03:30:00 PM,540,1.3,8,28,"Taxicab Insurance Agency, LLC"
1722366,05/08/2019 03:30:00 PM,322,1.0,32,32,Medallion Leasin
1722367,05/08/2019 03:30:00 PM,253,0.6,32,32,Flash Cab
1722368,05/08/2019 03:30:00 PM,480,1.0,32,32,Chicago Independents
1722369,05/08/2019 03:30:00 PM,360,0.9,32,32,Top Cab Affiliation
1722370,05/08/2019 03:30:00 PM,539,1.32,32,8,24 Seven Taxi
1722371,05/08/2019 03:30:00 PM,255,0.63,32,28,Sun Taxi
1722372,05/08/2019 03:30:00 PM,457,0.76,32,28,Taxi Affiliation Service Yellow
1722373,05/08/2019 03:30:00 PM,2820,1.0,76,8,Taxi Affiliation Services
1722374,05/08/2019 03:30:00 PM,300,0.57,32,28,Nova Taxi Affiliation Llc
1722375,05/08/2019 03:30:00 PM,441,0.9,32,32,Taxi Affiliation Service Yellow
1722376,05/08/2019 03:30:00 PM,525,1.3,32,28,City Service
1722377,05/08/2019 03:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
1722378,05/08/2019 03:30:00 PM,360,0.8,28,32,Star North Management LLC
1722379,05/08/2019 03:30:00 PM,410,1.17,32,32,Flash Cab
1722380,05/08/2019 03:30:00 PM,403,1.13,28,8,Chicago Carriage Cab Corp
1722381,05/08/2019 03:30:00 PM,272,0.68,8,32,Flash Cab
1722382,05/08/2019 03:30:00 PM,391,0.73,8,32,Flash Cab
1722383,05/08/2019 03:30:00 PM,240,1.1,32,8,Taxi Affiliation Services
1722384,05/08/2019 03:30:00 PM,407,1.38,32,28,24 Seven Taxi
1722385,05/08/2019 03:30:00 PM,568,1.48,32,32,Sun Taxi
1722386,05/08/2019 03:30:00 PM,432,1.51,8,24,Patriot Taxi Dba Peace Taxi Associat
1722387,05/08/2019 03:30:00 PM,576,1.27,32,8,Flash Cab
1722388,05/08/2019 03:30:00 PM,524,1.06,8,32,Flash Cab
1722389,05/08/2019 03:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
1722390,05/08/2019 03:30:00 PM,215,0.66,8,32,Sun Taxi
1722391,05/08/2019 03:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
1722392,05/08/2019 03:30:00 PM,288,0.61,8,32,Chicago Carriage Cab Corp
1722393,05/08/2019 03:30:00 PM,240,0.6,8,32,Star North Management LLC
1722394,05/08/2019 03:30:00 PM,389,1.16,6,7,City Service
1722395,05/08/2019 03:30:00 PM,352,1.02,3,6,Flash Cab
1722396,05/08/2019 03:30:00 PM,360,1.3,32,33,Star North Management LLC
1722397,05/08/2019 03:30:00 PM,365,0.66,15,15,Sun Taxi
1722398,05/08/2019 03:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
1722399,05/08/2019 03:30:00 PM,429,1.06,8,32,Flash Cab
1722400,05/08/2019 03:30:00 PM,440,1.36,32,8,Chicago Carriage Cab Corp
1722401,05/08/2019 03:30:00 PM,390,0.84,32,32,Nova Taxi Affiliation Llc
1722402,05/08/2019 03:30:00 PM,480,1.0,32,8,Star North Management LLC
1722403,05/08/2019 03:30:00 PM,379,0.79,8,32,Sun Taxi
1722404,05/08/2019 03:30:00 PM,466,0.84,32,28,24 Seven Taxi
1722405,05/08/2019 03:30:00 PM,293,0.88,8,32,Chicago Carriage Cab Corp
1722406,05/08/2019 03:30:00 PM,449,0.9,32,32,Sun Taxi
1722407,05/08/2019 03:30:00 PM,258,0.77,32,32,Sun Taxi
1722408,05/08/2019 03:30:00 PM,379,1.1,32,8,City Service
1722409,05/08/2019 03:30:00 PM,311,0.94,8,8,Sun Taxi
1722410,05/08/2019 03:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
1722411,05/08/2019 03:30:00 PM,2820,1.1,32,76,Taxi Affiliation Services
1722412,05/08/2019 03:30:00 PM,480,1.1,32,8,Medallion Leasin
1722413,05/08/2019 03:30:00 PM,398,1.05,28,32,Nova Taxi Affiliation Llc
1722414,05/08/2019 03:30:00 PM,468,1.28,8,8,Nova Taxi Affiliation Llc
1722415,05/08/2019 03:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
1722416,05/08/2019 03:30:00 PM,360,1.1,32,8,Star North Management LLC
1722417,05/08/2019 03:30:00 PM,431,1.1,8,32,City Service
1722418,05/08/2019 03:30:00 PM,468,1.21,8,8,City Service
1722419,05/08/2019 03:30:00 PM,570,1.59,32,8,Flash Cab
1722420,05/08/2019 03:30:00 PM,383,1.37,8,8,Chicago Carriage Cab Corp
1722421,05/08/2019 03:30:00 PM,316,0.6,32,28,Medallion Leasin
1722422,05/08/2019 03:30:00 PM,566,1.58,32,8,Patriot Taxi Dba Peace Taxi Associat
1722423,05/08/2019 03:30:00 PM,360,1.8,33,32,Chicago Independents
1722424,05/08/2019 03:30:00 PM,480,1.3,32,8,Choice Taxi Association
1722425,05/08/2019 03:30:00 PM,375,0.86,32,28,Flash Cab
1722426,05/08/2019 03:30:00 PM,424,1.09,8,28,Taxi Affiliation Service Yellow
1722427,05/08/2019 03:30:00 PM,232,0.71,8,32,Chicago Carriage Cab Corp
1722428,05/08/2019 03:30:00 PM,420,0.9,28,32,"Taxicab Insurance Agency, LLC"
1722429,05/08/2019 03:30:00 PM,240,0.55,8,28,Nova Taxi Affiliation Llc
1722430,05/08/2019 03:30:00 PM,197,0.58,8,8,Sun Taxi
1722431,05/08/2019 03:30:00 PM,521,1.29,28,8,Sun Taxi
1722432,05/08/2019 03:30:00 PM,357,0.57,8,28,Sun Taxi
1722433,05/08/2019 03:30:00 PM,300,0.6,8,28,Medallion Leasin
1722434,05/08/2019 03:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1722435,05/08/2019 03:30:00 PM,300,0.8,32,8,Star North Management LLC
1722436,05/08/2019 03:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
1722437,05/08/2019 03:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
1722438,05/08/2019 03:30:00 PM,500,1.23,32,8,Chicago Carriage Cab Corp
1722439,05/08/2019 03:30:00 PM,574,1.4,8,32,Nova Taxi Affiliation Llc
1722440,05/08/2019 03:30:00 PM,511,1.07,28,32,Chicago Carriage Cab Corp
1722441,05/08/2019 03:30:00 PM,592,1.82,8,8,Chicago Carriage Cab Corp
1722442,05/08/2019 03:30:00 PM,2640,0.8,76,5,Taxi Affiliation Services
1722443,05/08/2019 03:30:00 PM,317,0.7,32,28,Taxi Affiliation Service Yellow
1722444,05/08/2019 03:30:00 PM,360,1.2,8,32,Medallion Leasin
1722445,05/08/2019 03:30:00 PM,300,0.8,32,28,Star North Management LLC
1722446,05/08/2019 03:30:00 PM,540,1.3,28,32,Taxi Affiliation Services
1722447,05/08/2019 03:30:00 PM,594,1.13,8,8,Chicago Carriage Cab Corp
1722448,05/08/2019 03:30:00 PM,391,1.31,32,24,Flash Cab
1722449,05/08/2019 03:30:00 PM,329,1.11,32,28,City Service
1722450,05/08/2019 03:30:00 PM,394,0.9,28,28,City Service
1722451,05/08/2019 03:30:00 PM,322,0.74,32,32,Chicago Carriage Cab Corp
1722452,05/08/2019 03:30:00 PM,540,1.45,8,32,Flash Cab
1722453,05/08/2019 03:30:00 PM,388,0.85,8,8,Chicago Carriage Cab Corp
1722454,05/08/2019 03:30:00 PM,2700,0.9,76,28,Taxi Affiliation Services
1722455,05/08/2019 03:30:00 PM,471,1.67,8,32,Taxi Affiliation Service Yellow
1722456,05/08/2019 03:30:00 PM,300,1.0,24,28,Star North Management LLC
1722457,05/08/2019 03:30:00 PM,592,1.16,32,32,Sun Taxi
1722458,05/08/2019 03:30:00 PM,412,0.82,32,32,Chicago Carriage Cab Corp
1722459,05/08/2019 03:30:00 PM,360,1.3,32,8,Star North Management LLC
1722460,05/08/2019 03:30:00 PM,2635,10.04,25,63,Flash Cab
1722461,05/08/2019 03:30:00 PM,485,1.02,32,28,Chicago Carriage Cab Corp
1722462,05/08/2019 03:30:00 PM,439,1.25,3,3,Taxi Affiliation Service Yellow
1722463,05/08/2019 03:30:00 PM,301,0.89,8,8,Sun Taxi
1722464,05/08/2019 03:30:00 PM,329,0.73,32,28,Flash Cab
1722465,05/08/2019 03:30:00 PM,240,0.7,8,8,Top Cab Affiliation
1722466,05/08/2019 03:30:00 PM,415,1.03,28,32,Chicago Carriage Cab Corp
1722467,05/08/2019 03:30:00 PM,282,0.56,32,32,Flash Cab
1722468,05/08/2019 03:30:00 PM,539,1.13,8,32,Chicago Carriage Cab Corp
1722469,05/08/2019 03:30:00 PM,473,1.9,8,8,Setare Inc
1722470,05/08/2019 03:30:00 PM,420,0.6,32,32,Star North Management LLC
1722471,05/08/2019 03:30:00 PM,440,0.9,28,32,Medallion Leasin
1722472,05/08/2019 03:30:00 PM,572,1.4,28,32,Flash Cab
1722473,05/08/2019 03:30:00 PM,540,0.9,8,32,Star North Management LLC
1722474,05/08/2019 03:30:00 PM,315,0.55,32,32,Taxi Affiliation Service Yellow
1722475,05/08/2019 03:30:00 PM,475,1.7,32,8,City Service
1722476,05/08/2019 03:30:00 PM,373,0.59,32,32,Flash Cab
1722477,05/08/2019 03:30:00 PM,420,1.0,8,8,Choice Taxi Association
1722478,05/08/2019 03:30:00 PM,410,0.78,32,28,Sun Taxi
1722479,05/08/2019 03:30:00 PM,414,0.84,32,32,Flash Cab
1722480,05/08/2019 03:30:00 PM,360,0.8,8,8,Star North Management LLC
1722481,05/08/2019 03:30:00 PM,3000,1.1,32,76,Taxi Affiliation Services
1722482,05/08/2019 03:30:00 PM,2880,1.0,8,76,Blue Ribbon Taxi Association Inc.
1722483,05/08/2019 03:30:00 PM,295,0.85,8,32,Sun Taxi
1722484,05/08/2019 03:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1722485,05/08/2019 03:30:00 PM,402,0.84,32,32,Chicago Carriage Cab Corp
1722486,05/08/2019 03:30:00 PM,442,1.16,32,32,Chicago Carriage Cab Corp
1722487,05/08/2019 03:30:00 PM,575,1.77,32,8,Flash Cab
1722488,05/08/2019 03:30:00 PM,398,0.67,32,8,Flash Cab
1722489,05/08/2019 03:30:00 PM,373,0.85,8,32,Sun Taxi
1722490,05/08/2019 03:30:00 PM,456,0.8,8,32,City Service
1722491,05/08/2019 03:30:00 PM,343,0.6,8,8,Nova Taxi Affiliation Llc
1722492,05/08/2019 03:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1722493,05/08/2019 03:30:00 PM,457,0.96,6,6,Flash Cab
1722494,05/08/2019 03:30:00 PM,360,1.2,8,8,Blue Ribbon Taxi Association Inc.
1722495,05/08/2019 03:30:00 PM,569,1.48,32,28,Chicago Carriage Cab Corp
1722496,05/08/2019 03:30:00 PM,442,1.19,32,32,Sun Taxi
1722497,05/08/2019 03:30:00 PM,409,0.84,32,32,Flash Cab
1722498,05/08/2019 03:30:00 PM,489,1.12,8,8,Chicago Carriage Cab Corp
1722499,05/08/2019 03:30:00 PM,300,1.2,32,32,Star North Management LLC
1722500,05/08/2019 03:30:00 PM,294,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1722501,05/08/2019 03:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
1722502,05/08/2019 03:30:00 PM,480,1.3,32,28,Choice Taxi Association
1722503,05/08/2019 03:30:00 PM,480,1.0,8,32,Star North Management LLC
1722504,05/08/2019 03:30:00 PM,487,1.38,32,8,Chicago Carriage Cab Corp
1722505,05/08/2019 03:30:00 PM,426,1.03,32,8,Sun Taxi
1722506,05/08/2019 03:30:00 PM,543,1.09,7,7,Flash Cab
1722507,05/08/2019 03:30:00 PM,480,1.1,8,32,KOAM Taxi Association
1722508,05/08/2019 03:30:00 PM,421,1.1,32,8,Metro Jet Taxi A
1722509,05/08/2019 03:30:00 PM,540,1.3,8,32,Medallion Leasin
1722510,05/08/2019 03:30:00 PM,316,1.04,32,28,Flash Cab
1722511,05/08/2019 03:30:00 PM,306,0.64,32,28,City Service
1722512,05/08/2019 03:30:00 PM,420,0.9,32,32,Medallion Leasin
1722513,05/08/2019 03:30:00 PM,300,0.9,8,8,Star North Management LLC
1722514,05/08/2019 03:30:00 PM,410,1.19,28,32,Chicago Carriage Cab Corp
1722515,05/08/2019 03:30:00 PM,3300,1.1,76,8,Taxi Affiliation Services
1722516,05/08/2019 03:30:00 PM,480,1.2,8,8,Star North Management LLC
1722517,05/08/2019 03:30:00 PM,480,1.3,32,8,Medallion Leasin
1722518,05/08/2019 03:30:00 PM,266,0.67,32,32,Chicago Carriage Cab Corp
1722519,05/08/2019 03:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
1722520,05/08/2019 03:30:00 PM,445,0.9,8,32,Medallion Leasin
1722521,05/08/2019 03:30:00 PM,379,0.59,32,28,Taxi Affiliation Service Yellow
1722522,05/08/2019 03:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1722523,05/08/2019 03:30:00 PM,3120,1.0,28,76,Blue Ribbon Taxi Association Inc.
1722524,05/08/2019 03:30:00 PM,310,0.93,8,32,Chicago Carriage Cab Corp
1722525,05/08/2019 03:30:00 PM,350,0.75,8,32,Chicago Carriage Cab Corp
1722526,05/08/2019 03:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1722527,05/08/2019 03:30:00 PM,307,1.09,24,8,Chicago Carriage Cab Corp
1722528,05/08/2019 03:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
1722529,05/08/2019 03:30:00 PM,485,1.22,28,8,Sun Taxi
1722530,05/08/2019 03:30:00 PM,334,0.95,8,32,Taxi Affiliation Service Yellow
1722531,05/08/2019 03:30:00 PM,561,1.0,32,28,Chicago Taxicab
1722532,05/08/2019 03:30:00 PM,369,1.02,28,32,Flash Cab
1722533,05/08/2019 03:30:00 PM,420,1.5,32,24,Taxi Affiliation Services
1722534,05/08/2019 03:30:00 PM,416,0.96,28,28,Chicago Carriage Cab Corp
1722535,05/08/2019 03:30:00 PM,240,0.9,32,32,Star North Management LLC
1722536,05/08/2019 03:30:00 PM,506,1.11,8,8,City Service
1722537,05/08/2019 03:30:00 PM,360,1.8,33,32,Taxi Affiliation Services
1722538,05/08/2019 03:30:00 PM,246,0.51,32,28,Flash Cab
1722539,05/08/2019 03:30:00 PM,3660,1.1,32,76,Taxi Affiliation Services
1722540,05/08/2019 03:30:00 PM,420,1.1,8,32,Star North Management LLC
1722541,05/08/2019 03:30:00 PM,3180,0.8,16,16,Blue Ribbon Taxi Association Inc.
1722542,05/08/2019 03:30:00 PM,480,1.1,32,8,Star North Management LLC
1722543,05/08/2019 03:30:00 PM,333,0.9,8,8,Sun Taxi
1722544,05/08/2019 03:30:00 PM,402,0.94,32,32,Sun Taxi
1722545,05/08/2019 03:30:00 PM,540,1.5,32,8,Chicago Independents
1722546,05/08/2019 03:30:00 PM,360,1.0,28,32,Medallion Leasin
1722547,05/08/2019 03:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1722548,05/08/2019 03:30:00 PM,420,0.7,8,8,Medallion Leasin
1722549,05/08/2019 03:30:00 PM,457,0.74,32,8,Flash Cab
1722550,05/08/2019 03:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
1722551,05/08/2019 03:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
1722552,05/08/2019 03:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
1722553,05/08/2019 03:30:00 PM,420,0.8,8,8,Star North Management LLC
1722554,05/08/2019 03:30:00 PM,420,0.9,28,8,Chicago Medallion Management
1722555,05/08/2019 03:30:00 PM,346,1.0,32,32,Chicago Independents
1722556,05/08/2019 03:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1722557,05/08/2019 03:30:00 PM,480,1.1,8,32,Top Cab Affiliation
1722558,05/08/2019 03:30:00 PM,341,0.75,8,8,City Service
1722559,05/08/2019 03:30:00 PM,340,1.35,16,16,Sun Taxi
1722560,05/08/2019 03:30:00 PM,222,0.67,28,28,Chicago Carriage Cab Corp
1722561,05/08/2019 03:30:00 PM,557,1.48,32,28,City Service
1722562,05/08/2019 03:30:00 PM,360,0.8,8,32,Top Cab Affiliation
1722563,05/08/2019 03:30:00 PM,408,1.0,8,8,Medallion Leasin
1722564,05/08/2019 03:30:00 PM,447,1.19,32,32,City Service
1722565,05/08/2019 03:30:00 PM,365,0.8,32,8,Medallion Leasin
1722566,05/08/2019 03:30:00 PM,340,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
1722567,05/08/2019 03:30:00 PM,583,1.5,32,8,City Service
1722568,05/08/2019 03:30:00 PM,420,1.0,8,32,Chicago Medallion Management
1722569,05/08/2019 03:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1722570,05/08/2019 03:30:00 PM,340,0.61,32,32,City Service
1722571,05/08/2019 03:30:00 PM,319,0.8,32,32,Chicago Carriage Cab Corp
1722572,05/08/2019 03:30:00 PM,264,0.7,8,8,City Service
1722573,05/08/2019 03:30:00 PM,284,0.59,32,28,Chicago Carriage Cab Corp
1722574,05/08/2019 03:30:00 PM,300,0.6,8,8,Star North Management LLC
1722575,05/08/2019 03:30:00 PM,417,0.82,28,32,Chicago Carriage Cab Corp
1722576,05/08/2019 03:30:00 PM,300,0.9,8,32,Star North Management LLC
1722577,05/08/2019 03:30:00 PM,592,1.2,32,32,Medallion Leasin
1722578,05/08/2019 03:30:00 PM,324,0.73,32,32,Chicago Carriage Cab Corp
1722579,05/08/2019 03:30:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
1722580,05/08/2019 03:30:00 PM,379,0.84,8,28,Flash Cab
1722581,05/08/2019 03:30:00 PM,555,1.64,8,32,Flash Cab
1722582,05/08/2019 03:30:00 PM,395,0.86,8,32,Flash Cab
1722583,05/08/2019 03:30:00 PM,453,1.11,32,8,Flash Cab
1722584,05/08/2019 03:30:00 PM,2940,1.1,32,76,Taxi Affiliation Services
1722585,05/08/2019 03:30:00 PM,360,0.9,32,32,City Service
1722586,05/08/2019 03:30:00 PM,2460,10.9,28,17,Star North Management LLC
1722587,05/08/2019 03:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1722588,05/08/2019 03:30:00 PM,237,0.73,32,32,Flash Cab
1722589,05/08/2019 03:30:00 PM,454,1.2,28,8,Medallion Leasin
1722590,05/08/2019 03:30:00 PM,420,1.55,32,33,Nova Taxi Affiliation Llc
1722591,05/08/2019 03:30:00 PM,366,0.88,32,8,Sun Taxi
1722592,05/08/2019 03:30:00 PM,366,1.17,33,32,Chicago Carriage Cab Corp
1722593,05/08/2019 03:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1722594,05/08/2019 03:30:00 PM,2880,0.8,76,6,Taxi Affiliation Services
1722595,05/08/2019 03:30:00 PM,448,1.45,8,32,Patriot Taxi Dba Peace Taxi Associat
1722596,05/08/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1722597,05/08/2019 03:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
1722598,05/08/2019 03:30:00 PM,2936,10.62,32,56,Sun Taxi
1722599,05/08/2019 03:30:00 PM,440,1.1,32,24,Medallion Leasin
1722600,05/08/2019 03:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1722601,05/08/2019 03:30:00 PM,336,0.7,8,32,Taxi Affiliation Service Yellow
1722602,05/08/2019 03:30:00 PM,377,0.69,32,32,Chicago Carriage Cab Corp
1722603,05/08/2019 03:30:00 PM,233,0.7,8,8,Chicago Carriage Cab Corp
1722604,05/08/2019 03:30:00 PM,388,0.84,8,8,Flash Cab
1722605,05/08/2019 03:30:00 PM,442,1.23,8,32,Sun Taxi
1722606,05/08/2019 03:30:00 PM,314,0.67,32,32,Nova Taxi Affiliation Llc
1722607,05/08/2019 03:30:00 PM,359,0.82,32,32,Chicago Carriage Cab Corp
1722608,05/08/2019 03:30:00 PM,480,1.1,8,8,Medallion Leasin
1722609,05/08/2019 03:30:00 PM,541,1.13,32,8,Flash Cab
1722610,05/08/2019 03:30:00 PM,381,0.95,28,32,Patriot Taxi Dba Peace Taxi Associat
1722611,05/08/2019 03:30:00 PM,3180,0.9,76,6,Taxi Affiliation Services
1722612,05/08/2019 03:30:00 PM,360,0.8,32,8,Medallion Leasin
1722613,05/08/2019 03:30:00 PM,522,0.8,32,32,Sun Taxi
1722614,05/08/2019 03:30:00 PM,497,0.8,32,8,Medallion Leasin
1722615,05/08/2019 03:30:00 PM,404,1.1,8,8,Taxi Affiliation Service Yellow
1722616,05/08/2019 03:30:00 PM,360,1.0,32,32,Medallion Leasin
1722617,05/08/2019 03:30:00 PM,417,1.71,32,8,Chicago Carriage Cab Corp
1722618,05/08/2019 03:45:00 PM,300,0.6,32,32,Star North Management LLC
1722619,05/08/2019 03:45:00 PM,480,0.9,8,28,Medallion Leasin
1722620,05/08/2019 03:45:00 PM,3420,1.0,76,8,Taxi Affiliation Services
1722621,05/08/2019 03:45:00 PM,348,1.4,8,8,City Service
1722622,05/08/2019 03:45:00 PM,286,1.04,32,8,Chicago Carriage Cab Corp
1722623,05/08/2019 03:45:00 PM,2400,0.6,32,4,Taxi Affiliation Services
1722624,05/08/2019 03:45:00 PM,300,0.8,32,28,Medallion Leasin
1722625,05/08/2019 03:45:00 PM,444,1.21,8,32,Checker Taxi Affiliation
