,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2862180,08/07/2019 01:45:00 PM,420,1.1,32,8,KOAM Taxi Association
2862181,08/07/2019 01:45:00 PM,3000,0.8,76,6,Taxi Affiliation Services
2862182,08/07/2019 01:45:00 PM,460,1.42,8,8,Chicago Carriage Cab Corp
2862183,08/07/2019 01:45:00 PM,495,1.03,8,8,Flash Cab
2862184,08/07/2019 01:45:00 PM,480,0.9,32,32,Medallion Leasin
2862185,08/07/2019 01:45:00 PM,3000,1.4,76,68,Taxi Affiliation Services
2862186,08/07/2019 01:45:00 PM,333,1.18,32,8,City Service
2862187,08/07/2019 01:45:00 PM,212,0.6,32,8,Chicago Independents
2862188,08/07/2019 01:45:00 PM,480,1.6,32,8,Star North Management LLC
2862189,08/07/2019 01:45:00 PM,540,1.2,8,32,Choice Taxi Association
2862190,08/07/2019 01:45:00 PM,2940,1.1,76,32,Taxi Affiliation Services
2862191,08/07/2019 01:45:00 PM,435,1.31,8,8,Sun Taxi
2862192,08/07/2019 01:45:00 PM,396,0.94,8,32,City Service
2862193,08/07/2019 01:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2862194,08/07/2019 01:45:00 PM,3360,1.2,33,76,Blue Ribbon Taxi Association Inc.
2862195,08/07/2019 01:45:00 PM,240,0.6,8,8,KOAM Taxi Association
2862196,08/07/2019 01:45:00 PM,420,1.6,6,6,3094 - 24059 G.L.B. Cab Co
2862197,08/07/2019 01:45:00 PM,480,1.1,32,8,Medallion Leasin
2862198,08/07/2019 01:45:00 PM,352,0.68,32,32,Chicago Carriage Cab Corp
2862199,08/07/2019 01:45:00 PM,482,1.21,32,8,Sun Taxi
2862200,08/07/2019 01:45:00 PM,500,0.9,8,32,Blue Diamond
2862201,08/07/2019 01:45:00 PM,198,0.6,32,8,City Service
2862202,08/07/2019 01:45:00 PM,435,0.73,32,32,Sun Taxi
2862203,08/07/2019 01:45:00 PM,311,0.77,8,8,Chicago Carriage Cab Corp
2862204,08/07/2019 01:45:00 PM,335,0.9,8,32,Sun Taxi
2862205,08/07/2019 01:45:00 PM,540,1.7,32,8,Choice Taxi Association
2862206,08/07/2019 01:45:00 PM,351,0.9,8,8,Flash Cab
2862207,08/07/2019 01:45:00 PM,491,1.16,8,28,City Service
2862208,08/07/2019 01:45:00 PM,240,1.0,8,32,Choice Taxi Association
2862209,08/07/2019 01:45:00 PM,211,0.66,8,32,Flash Cab
2862210,08/07/2019 01:45:00 PM,367,0.9,8,32,City Service
2862211,08/07/2019 01:45:00 PM,594,1.01,28,32,24 Seven Taxi
2862212,08/07/2019 01:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2862213,08/07/2019 01:45:00 PM,2160,0.7,76,14,Blue Ribbon Taxi Association Inc.
2862214,08/07/2019 01:45:00 PM,480,1.3,32,8,Star North Management LLC
2862215,08/07/2019 01:45:00 PM,402,0.6,32,32,Chicago Carriage Cab Corp
2862216,08/07/2019 01:45:00 PM,300,1.2,8,8,6743 - 78771 Luhak Corp
2862217,08/07/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2862218,08/07/2019 01:45:00 PM,513,1.3,32,8,Medallion Leasin
2862219,08/07/2019 01:45:00 PM,480,1.2,8,8,Star North Management LLC
2862220,08/07/2019 01:45:00 PM,360,0.9,28,28,Choice Taxi Association
2862221,08/07/2019 01:45:00 PM,351,0.62,32,32,Checker Taxi Affiliation
2862222,08/07/2019 01:45:00 PM,420,1.1,28,28,Medallion Leasin
2862223,08/07/2019 01:45:00 PM,221,0.68,33,32,Patriot Taxi Dba Peace Taxi Associat
2862224,08/07/2019 01:45:00 PM,2820,1.2,76,33,Taxi Affiliation Services
2862225,08/07/2019 01:45:00 PM,420,1.0,32,8,Star North Management LLC
2862226,08/07/2019 01:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2862227,08/07/2019 01:45:00 PM,300,0.9,8,32,Chicago Medallion Management
2862228,08/07/2019 01:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2862229,08/07/2019 01:45:00 PM,488,1.24,32,8,City Service
2862230,08/07/2019 01:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
2862231,08/07/2019 01:45:00 PM,420,1.2,32,33,Taxi Affiliation Services
2862232,08/07/2019 01:45:00 PM,382,0.61,28,32,Sun Taxi
2862233,08/07/2019 01:45:00 PM,579,0.52,8,8,Chicago Carriage Cab Corp
2862234,08/07/2019 01:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2862235,08/07/2019 01:45:00 PM,464,1.28,8,32,Chicago Carriage Cab Corp
2862236,08/07/2019 01:45:00 PM,479,0.94,28,32,Patriot Taxi Dba Peace Taxi Associat
2862237,08/07/2019 01:45:00 PM,2220,0.7,10,32,Taxi Affiliation Services
2862238,08/07/2019 01:45:00 PM,463,1.0,32,8,Chicago Carriage Cab Corp
2862239,08/07/2019 01:45:00 PM,367,0.94,32,28,Flash Cab
2862240,08/07/2019 01:45:00 PM,183,0.52,28,32,Nova Taxi Affiliation Llc
2862241,08/07/2019 01:45:00 PM,547,1.4,32,8,Chicago Taxicab
2862242,08/07/2019 01:45:00 PM,360,0.6,32,32,Medallion Leasin
2862243,08/07/2019 01:45:00 PM,227,0.66,28,32,Sun Taxi
2862244,08/07/2019 01:45:00 PM,438,1.6,28,28,Patriot Taxi Dba Peace Taxi Associat
2862245,08/07/2019 01:45:00 PM,551,1.06,8,8,Sun Taxi
2862246,08/07/2019 01:45:00 PM,420,0.6,32,32,City Service
2862247,08/07/2019 01:45:00 PM,563,1.8,33,8,Checker Taxi Affiliation
2862248,08/07/2019 01:45:00 PM,391,1.1,32,8,Chicago Independents
2862249,08/07/2019 01:45:00 PM,432,0.68,32,32,Nova Taxi Affiliation Llc
2862250,08/07/2019 01:45:00 PM,305,0.69,8,8,Chicago Carriage Cab Corp
2862251,08/07/2019 01:45:00 PM,421,0.9,6,6,Sun Taxi
2862252,08/07/2019 01:45:00 PM,371,0.85,32,32,Sun Taxi
2862253,08/07/2019 01:45:00 PM,420,1.6,4,77,Medallion Leasin
2862254,08/07/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2862255,08/07/2019 01:45:00 PM,420,0.6,8,32,Medallion Leasin
2862256,08/07/2019 01:45:00 PM,428,0.97,32,28,Flash Cab
2862257,08/07/2019 01:45:00 PM,538,1.32,32,8,Flash Cab
2862258,08/07/2019 01:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2862259,08/07/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2862260,08/07/2019 01:45:00 PM,420,1.8,8,32,Top Cab Affiliation
2862261,08/07/2019 01:45:00 PM,349,0.54,32,32,Flash Cab
2862262,08/07/2019 01:45:00 PM,480,1.11,32,32,Chicago Carriage Cab Corp
2862263,08/07/2019 01:45:00 PM,300,1.2,7,6,Star North Management LLC
2862264,08/07/2019 01:45:00 PM,300,1.3,1,1,Taxi Affiliation Services
2862265,08/07/2019 01:45:00 PM,522,1.5,8,32,City Service
2862266,08/07/2019 01:45:00 PM,300,0.6,8,32,City Service
2862267,08/07/2019 01:45:00 PM,414,0.99,32,32,Sun Taxi
2862268,08/07/2019 01:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
2862269,08/07/2019 01:45:00 PM,471,1.38,32,33,Sun Taxi
2862270,08/07/2019 01:45:00 PM,420,0.97,8,32,Sun Taxi
2862271,08/07/2019 01:45:00 PM,360,1.0,32,8,Choice Taxi Association
2862272,08/07/2019 01:45:00 PM,220,0.81,28,32,Chicago Carriage Cab Corp
2862273,08/07/2019 01:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
2862274,08/07/2019 01:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2862275,08/07/2019 01:45:00 PM,550,1.38,28,8,Chicago Carriage Cab Corp
2862276,08/07/2019 01:45:00 PM,473,1.2,8,28,City Service
2862277,08/07/2019 01:45:00 PM,420,0.9,8,8,Medallion Leasin
2862278,08/07/2019 01:45:00 PM,540,0.9,32,28,Star North Management LLC
2862279,08/07/2019 01:45:00 PM,420,1.1,28,32,Medallion Leasin
2862280,08/07/2019 01:45:00 PM,300,0.8,8,32,Star North Management LLC
2862281,08/07/2019 01:45:00 PM,540,1.9,77,4,Medallion Leasin
2862282,08/07/2019 01:45:00 PM,420,0.7,28,32,Taxi Affiliation Services
2862283,08/07/2019 01:45:00 PM,399,0.58,8,32,Sun Taxi
2862284,08/07/2019 01:45:00 PM,308,1.17,33,32,Chicago Carriage Cab Corp
2862285,08/07/2019 01:45:00 PM,514,1.3,8,28,Flash Cab
2862286,08/07/2019 01:45:00 PM,420,1.0,8,32,Chicago Medallion Management
2862287,08/07/2019 01:45:00 PM,314,0.87,32,32,Flash Cab
2862288,08/07/2019 01:45:00 PM,287,0.56,8,8,City Service
2862289,08/07/2019 01:45:00 PM,471,0.93,8,8,City Service
2862290,08/07/2019 01:45:00 PM,540,1.0,32,32,Medallion Leasin
2862291,08/07/2019 01:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
2862292,08/07/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Service Yellow
2862293,08/07/2019 01:45:00 PM,352,0.6,32,8,Medallion Leasin
2862294,08/07/2019 01:45:00 PM,580,1.78,33,32,Chicago Carriage Cab Corp
2862295,08/07/2019 01:45:00 PM,307,0.85,32,8,24 Seven Taxi
2862296,08/07/2019 01:45:00 PM,371,0.95,28,28,Chicago Carriage Cab Corp
2862297,08/07/2019 01:45:00 PM,516,0.9,6,32,Sun Taxi
2862298,08/07/2019 01:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
2862299,08/07/2019 01:45:00 PM,425,0.69,32,32,Flash Cab
2862300,08/07/2019 01:45:00 PM,505,0.9,32,8,Chicago Independents
2862301,08/07/2019 01:45:00 PM,411,0.77,32,32,Flash Cab
2862302,08/07/2019 01:45:00 PM,518,1.01,8,8,Flash Cab
2862303,08/07/2019 01:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2862304,08/07/2019 01:45:00 PM,429,1.36,28,34,Flash Cab
2862305,08/07/2019 01:45:00 PM,443,0.8,32,8,Medallion Leasin
2862306,08/07/2019 01:45:00 PM,308,0.73,32,32,Chicago Carriage Cab Corp
2862307,08/07/2019 01:45:00 PM,558,1.45,8,32,Nova Taxi Affiliation Llc
2862308,08/07/2019 01:45:00 PM,420,1.0,8,32,Medallion Leasin
2862309,08/07/2019 01:45:00 PM,513,1.7,32,8,Medallion Leasin
2862310,08/07/2019 01:45:00 PM,515,0.7,8,8,Medallion Leasin
2862311,08/07/2019 01:45:00 PM,333,0.99,8,24,Chicago Carriage Cab Corp
2862312,08/07/2019 01:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
2862313,08/07/2019 01:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2862314,08/07/2019 01:45:00 PM,420,1.0,32,28,Star North Management LLC
2862315,08/07/2019 01:45:00 PM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
2862316,08/07/2019 01:45:00 PM,483,1.15,8,8,Sun Taxi
2862317,08/07/2019 01:45:00 PM,580,1.34,32,8,Flash Cab
2862318,08/07/2019 01:45:00 PM,420,0.9,32,32,Medallion Leasin
2862319,08/07/2019 01:45:00 PM,370,0.8,32,32,City Service
2862320,08/07/2019 01:45:00 PM,2640,0.6,41,70,Taxi Affiliation Services
2862321,08/07/2019 01:45:00 PM,315,0.93,32,8,Flash Cab
2862322,08/07/2019 01:45:00 PM,540,0.9,28,32,Top Cab Affiliation
2862323,08/07/2019 01:45:00 PM,512,1.13,8,8,24 Seven Taxi
2862324,08/07/2019 01:45:00 PM,480,1.5,32,33,Star North Management LLC
2862325,08/07/2019 01:45:00 PM,540,1.5,8,32,Star North Management LLC
2862326,08/07/2019 01:45:00 PM,540,1.4,8,8,Top Cab Affiliation
2862327,08/07/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2862328,08/07/2019 01:45:00 PM,307,0.84,28,28,City Service
2862329,08/07/2019 01:45:00 PM,209,0.7,8,8,City Service
2862330,08/07/2019 01:45:00 PM,578,1.79,32,28,24 Seven Taxi
2862331,08/07/2019 01:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2862332,08/07/2019 01:45:00 PM,277,0.66,32,32,Nova Taxi Affiliation Llc
2862333,08/07/2019 01:45:00 PM,251,0.68,77,3,Flash Cab
2862334,08/07/2019 01:45:00 PM,328,0.96,8,32,Sun Taxi
2862335,08/07/2019 01:45:00 PM,259,0.92,8,32,City Service
2862336,08/07/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2862337,08/07/2019 01:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
2862338,08/07/2019 01:45:00 PM,360,1.8,32,8,Star North Management LLC
2862339,08/07/2019 01:45:00 PM,420,0.9,32,28,Top Cab Affiliation
2862340,08/07/2019 01:45:00 PM,552,1.1,28,8,Medallion Leasin
2862341,08/07/2019 01:45:00 PM,426,0.97,8,32,Sun Taxi
2862342,08/07/2019 01:45:00 PM,527,1.1,8,32,Sun Taxi
2862343,08/07/2019 01:45:00 PM,291,0.83,32,32,Chicago Carriage Cab Corp
2862344,08/07/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2862345,08/07/2019 01:45:00 PM,360,0.9,8,8,City Service
2862346,08/07/2019 01:45:00 PM,512,1.66,8,28,Chicago Carriage Cab Corp
2862347,08/07/2019 01:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
2862348,08/07/2019 01:45:00 PM,420,1.1,8,8,Medallion Leasin
2862349,08/07/2019 01:45:00 PM,584,1.28,8,32,Flash Cab
2862350,08/07/2019 01:45:00 PM,469,1.16,32,33,Flash Cab
2862351,08/07/2019 01:45:00 PM,494,1.2,28,8,City Service
2862352,08/07/2019 01:45:00 PM,360,1.3,8,8,Top Cab Affiliation
2862353,08/07/2019 01:45:00 PM,420,0.7,8,8,Medallion Leasin
2862354,08/07/2019 01:45:00 PM,595,1.08,8,8,Sun Taxi
2862355,08/07/2019 01:45:00 PM,465,1.23,32,8,City Service
2862356,08/07/2019 02:00:00 PM,373,0.92,8,32,Chicago Carriage Cab Corp
2862357,08/07/2019 02:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
2862358,08/07/2019 02:00:00 PM,498,1.1,8,8,Medallion Leasin
2862359,08/07/2019 02:00:00 PM,570,1.46,33,32,Flash Cab
2862360,08/07/2019 02:00:00 PM,331,0.7,32,8,Taxi Affiliation Service Yellow
2862361,08/07/2019 02:00:00 PM,348,0.8,8,32,Taxi Affiliation Service Yellow
2862362,08/07/2019 02:00:00 PM,572,1.38,8,8,City Service
2862363,08/07/2019 02:00:00 PM,474,1.2,8,8,Chicago Independents
2862364,08/07/2019 02:00:00 PM,273,0.63,32,32,City Service
2862365,08/07/2019 02:00:00 PM,360,1.2,32,28,Star North Management LLC
2862366,08/07/2019 02:00:00 PM,419,1.03,32,8,Sun Taxi
2862367,08/07/2019 02:00:00 PM,540,1.5,28,28,Medallion Leasin
2862368,08/07/2019 02:00:00 PM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
2862369,08/07/2019 02:00:00 PM,232,0.62,8,8,Chicago Carriage Cab Corp
2862370,08/07/2019 02:00:00 PM,292,0.53,32,8,City Service
2862371,08/07/2019 02:00:00 PM,420,1.49,32,28,Nova Taxi Affiliation Llc
2862372,08/07/2019 02:00:00 PM,297,0.6,8,28,Chicago Carriage Cab Corp
2862373,08/07/2019 02:00:00 PM,480,1.1,8,32,City Service
2862374,08/07/2019 02:00:00 PM,300,1.5,3,6,Taxi Affiliation Services
2862375,08/07/2019 02:00:00 PM,240,0.7,32,8,Star North Management LLC
2862376,08/07/2019 02:00:00 PM,421,1.66,8,8,24 Seven Taxi
2862377,08/07/2019 02:00:00 PM,457,1.19,32,8,Sun Taxi
2862378,08/07/2019 02:00:00 PM,360,0.6,8,8,2092 - 61288 Sbeih company
2862379,08/07/2019 02:00:00 PM,420,1.5,32,8,Medallion Leasin
2862380,08/07/2019 02:00:00 PM,2520,0.8,8,56,Taxi Affiliation Services
2862381,08/07/2019 02:00:00 PM,380,1.56,77,3,Flash Cab
2862382,08/07/2019 02:00:00 PM,310,0.9,32,8,Medallion Leasin
2862383,08/07/2019 02:00:00 PM,257,0.9,2,2,Medallion Leasin
2862384,08/07/2019 02:00:00 PM,420,0.7,32,32,Star North Management LLC
2862385,08/07/2019 02:00:00 PM,505,1.53,32,8,City Service
2862386,08/07/2019 02:00:00 PM,380,0.67,32,28,Chicago Carriage Cab Corp
2862387,08/07/2019 02:00:00 PM,360,1.2,7,8,Taxi Affiliation Services
2862388,08/07/2019 02:00:00 PM,2046,10.65,41,8,Taxi Affiliation Service Yellow
2862389,08/07/2019 02:00:00 PM,249,1.08,8,8,Flash Cab
2862390,08/07/2019 02:00:00 PM,398,0.85,8,8,Chicago Carriage Cab Corp
2862391,08/07/2019 02:00:00 PM,359,1.07,28,28,City Service
2862392,08/07/2019 02:00:00 PM,420,1.3,28,28,Medallion Leasin
2862393,08/07/2019 02:00:00 PM,381,0.79,32,28,City Service
2862394,08/07/2019 02:00:00 PM,452,1.13,32,32,Sun Taxi
2862395,08/07/2019 02:00:00 PM,505,1.0,32,8,City Service
2862396,08/07/2019 02:00:00 PM,553,1.64,28,32,Sun Taxi
2862397,08/07/2019 02:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2862398,08/07/2019 02:00:00 PM,503,1.66,32,32,Sun Taxi
2862399,08/07/2019 02:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2862400,08/07/2019 02:00:00 PM,481,1.6,33,33,Taxi Affiliation Service Yellow
2862401,08/07/2019 02:00:00 PM,313,0.6,32,32,Setare Inc
2862402,08/07/2019 02:00:00 PM,360,1.4,8,32,"Taxicab Insurance Agency, LLC"
2862403,08/07/2019 02:00:00 PM,300,1.0,6,6,"Taxicab Insurance Agency, LLC"
2862404,08/07/2019 02:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2862405,08/07/2019 02:00:00 PM,348,0.91,8,8,Flash Cab
2862406,08/07/2019 02:00:00 PM,240,0.6,32,8,Medallion Leasin
2862407,08/07/2019 02:00:00 PM,540,1.1,8,8,Top Cab Affiliation
2862408,08/07/2019 02:00:00 PM,2640,10.5,4,28,Taxi Affiliation Services
2862409,08/07/2019 02:00:00 PM,466,1.09,8,8,Chicago Carriage Cab Corp
2862410,08/07/2019 02:00:00 PM,480,1.3,32,8,Medallion Leasin
2862411,08/07/2019 02:00:00 PM,390,0.92,8,28,Chicago Carriage Cab Corp
2862412,08/07/2019 02:00:00 PM,508,1.13,32,28,Chicago Carriage Cab Corp
2862413,08/07/2019 02:00:00 PM,270,0.55,32,32,Sun Taxi
2862414,08/07/2019 02:00:00 PM,517,0.97,8,32,Chicago Carriage Cab Corp
2862415,08/07/2019 02:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2862416,08/07/2019 02:00:00 PM,303,0.87,28,28,City Service
2862417,08/07/2019 02:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2862418,08/07/2019 02:00:00 PM,360,1.0,32,8,Star North Management LLC
2862419,08/07/2019 02:00:00 PM,423,0.8,8,8,Chicago Carriage Cab Corp
2862420,08/07/2019 02:00:00 PM,360,0.6,8,32,Medallion Leasin
2862421,08/07/2019 02:00:00 PM,311,0.81,8,8,Chicago Carriage Cab Corp
2862422,08/07/2019 02:00:00 PM,480,1.2,8,32,Star North Management LLC
2862423,08/07/2019 02:00:00 PM,301,0.9,28,8,Chicago Carriage Cab Corp
2862424,08/07/2019 02:00:00 PM,360,1.12,32,24,Chicago Carriage Cab Corp
2862425,08/07/2019 02:00:00 PM,487,1.2,32,8,Leonard Cab Co
2862426,08/07/2019 02:00:00 PM,542,1.77,8,32,Chicago Carriage Cab Corp
2862427,08/07/2019 02:00:00 PM,357,0.7,8,8,Medallion Leasin
2862428,08/07/2019 02:00:00 PM,300,0.6,32,32,KOAM Taxi Association
2862429,08/07/2019 02:00:00 PM,414,1.45,32,33,Chicago Carriage Cab Corp
2862430,08/07/2019 02:00:00 PM,420,0.7,32,8,Top Cab Affiliation
2862431,08/07/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2862432,08/07/2019 02:00:00 PM,236,0.76,28,32,Sun Taxi
2862433,08/07/2019 02:00:00 PM,551,0.9,8,8,Flash Cab
2862434,08/07/2019 02:00:00 PM,480,1.4,8,32,Medallion Leasin
2862435,08/07/2019 02:00:00 PM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
2862436,08/07/2019 02:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
2862437,08/07/2019 02:00:00 PM,420,1.5,8,7,Star North Management LLC
2862438,08/07/2019 02:00:00 PM,538,1.32,32,8,Flash Cab
2862439,08/07/2019 02:00:00 PM,429,1.16,32,32,Sun Taxi
2862440,08/07/2019 02:00:00 PM,240,0.7,32,32,Medallion Leasin
2862441,08/07/2019 02:00:00 PM,360,0.82,7,7,Flash Cab
2862442,08/07/2019 02:00:00 PM,482,1.2,32,8,City Service
2862443,08/07/2019 02:00:00 PM,405,0.8,32,8,Medallion Leasin
2862444,08/07/2019 02:00:00 PM,331,0.8,32,8,Medallion Leasin
2862445,08/07/2019 02:00:00 PM,411,1.08,28,28,City Service
2862446,08/07/2019 02:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
2862447,08/07/2019 02:00:00 PM,300,0.6,8,32,Flash Cab
2862448,08/07/2019 02:00:00 PM,543,1.2,32,32,City Service
2862449,08/07/2019 02:00:00 PM,342,0.57,32,32,Chicago Carriage Cab Corp
2862450,08/07/2019 02:00:00 PM,480,1.4,32,8,Medallion Leasin
2862451,08/07/2019 02:00:00 PM,240,0.6,32,8,Star North Management LLC
2862452,08/07/2019 02:00:00 PM,396,0.6,32,32,Medallion Leasin
2862453,08/07/2019 02:00:00 PM,420,1.8,28,28,Taxi Affiliation Services
2862454,08/07/2019 02:00:00 PM,480,0.8,8,32,Medallion Leasin
2862455,08/07/2019 02:00:00 PM,360,0.9,8,8,Blue Ribbon Taxi Association Inc.
2862456,08/07/2019 02:00:00 PM,480,1.0,28,32,Medallion Leasin
2862457,08/07/2019 02:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
2862458,08/07/2019 02:00:00 PM,280,0.73,32,8,Sun Taxi
2862459,08/07/2019 02:00:00 PM,295,1.3,42,43,Flash Cab
2862460,08/07/2019 02:00:00 PM,420,1.3,32,8,Blue Diamond
2862461,08/07/2019 02:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2862462,08/07/2019 02:00:00 PM,540,1.7,28,28,Star North Management LLC
2862463,08/07/2019 02:00:00 PM,2880,1.0,32,76,Blue Ribbon Taxi Association Inc.
2862464,08/07/2019 02:00:00 PM,360,1.2,3,5,Taxi Affiliation Services
2862465,08/07/2019 02:00:00 PM,300,0.9,8,8,Medallion Leasin
2862466,08/07/2019 02:00:00 PM,458,0.87,32,32,Flash Cab
2862467,08/07/2019 02:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
2862468,08/07/2019 02:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
2862469,08/07/2019 02:00:00 PM,572,1.34,28,32,Flash Cab
2862470,08/07/2019 02:00:00 PM,430,0.9,32,32,City Service
2862471,08/07/2019 02:00:00 PM,303,0.66,32,32,Sun Taxi
2862472,08/07/2019 02:00:00 PM,360,0.8,32,32,Medallion Leasin
2862473,08/07/2019 02:00:00 PM,512,1.15,8,32,City Service
2862474,08/07/2019 02:00:00 PM,2940,1.3,33,76,Taxi Affiliation Services
2862475,08/07/2019 02:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2862476,08/07/2019 02:00:00 PM,370,1.27,8,32,Chicago Carriage Cab Corp
2862477,08/07/2019 02:00:00 PM,2820,0.9,76,6,Blue Ribbon Taxi Association Inc.
2862478,08/07/2019 02:00:00 PM,598,1.3,32,28,City Service
2862479,08/07/2019 02:00:00 PM,268,0.6,32,28,Flash Cab
2862480,08/07/2019 02:00:00 PM,318,1.74,7,8,Sun Taxi
2862481,08/07/2019 02:00:00 PM,540,1.2,8,32,Chicago Independents
2862482,08/07/2019 02:00:00 PM,355,1.1,8,8,City Service
2862483,08/07/2019 02:00:00 PM,378,1.01,32,28,City Service
2862484,08/07/2019 02:00:00 PM,311,0.94,8,32,Chicago Carriage Cab Corp
2862485,08/07/2019 02:00:00 PM,577,1.25,32,8,Sun Taxi
2862486,08/07/2019 02:00:00 PM,452,0.7,8,8,Medallion Leasin
2862487,08/07/2019 02:00:00 PM,240,0.6,28,32,Star North Management LLC
2862488,08/07/2019 02:00:00 PM,564,1.7,28,28,Medallion Leasin
2862489,08/07/2019 02:00:00 PM,376,0.79,8,8,Flash Cab
2862490,08/07/2019 02:00:00 PM,405,1.0,8,32,Medallion Leasin
2862491,08/07/2019 02:00:00 PM,420,0.7,28,32,Medallion Leasin
2862492,08/07/2019 02:00:00 PM,382,0.9,32,8,City Service
2862493,08/07/2019 02:00:00 PM,469,0.9,8,32,Flash Cab
2862494,08/07/2019 02:00:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
2862495,08/07/2019 02:00:00 PM,599,1.96,28,28,Chicago Carriage Cab Corp
2862496,08/07/2019 02:00:00 PM,3060,1.1,32,76,Taxi Affiliation Services
2862497,08/07/2019 02:00:00 PM,2880,1.0,76,8,Taxi Affiliation Services
2862498,08/07/2019 02:00:00 PM,228,0.63,34,34,Sun Taxi
2862499,08/07/2019 02:00:00 PM,540,1.8,8,32,Choice Taxi Association
2862500,08/07/2019 02:00:00 PM,443,1.27,28,8,Flash Cab
2862501,08/07/2019 02:00:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2862502,08/07/2019 02:00:00 PM,331,0.67,8,8,Chicago Carriage Cab Corp
2862503,08/07/2019 02:00:00 PM,497,1.44,32,8,Flash Cab
2862504,08/07/2019 02:00:00 PM,2940,0.9,76,6,Blue Ribbon Taxi Association Inc.
2862505,08/07/2019 02:00:00 PM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
2862506,08/07/2019 02:00:00 PM,480,1.1,32,32,Star North Management LLC
2862507,08/07/2019 02:00:00 PM,509,0.84,8,8,Sun Taxi
2862508,08/07/2019 02:00:00 PM,313,0.74,8,8,Sun Taxi
2862509,08/07/2019 02:00:00 PM,509,1.21,32,8,Chicago Carriage Cab Corp
2862510,08/07/2019 02:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
2862511,08/07/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
2862512,08/07/2019 02:00:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
2862513,08/07/2019 02:00:00 PM,534,1.33,32,32,City Service
2862514,08/07/2019 02:00:00 PM,3000,1.3,76,33,Taxi Affiliation Services
2862515,08/07/2019 02:00:00 PM,360,1.2,8,32,Star North Management LLC
2862516,08/07/2019 02:00:00 PM,373,0.79,32,32,Chicago Carriage Cab Corp
2862517,08/07/2019 02:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
2862518,08/07/2019 02:00:00 PM,431,0.6,32,32,City Service
2862519,08/07/2019 02:00:00 PM,480,1.1,8,8,Choice Taxi Association
2862520,08/07/2019 02:00:00 PM,510,1.24,32,28,Chicago Carriage Cab Corp
2862521,08/07/2019 02:00:00 PM,540,1.9,8,24,Taxi Affiliation Services
2862522,08/07/2019 02:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
2862523,08/07/2019 02:00:00 PM,498,0.81,8,8,Chicago Carriage Cab Corp
