,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3605393,10/09/2019 10:00:00 AM,244,0.51,8,32,Flash Cab
3605394,10/09/2019 10:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3605395,10/09/2019 10:00:00 AM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3605396,10/09/2019 10:00:00 AM,402,1.49,28,32,Chicago Carriage Cab Corp
3605397,10/09/2019 10:00:00 AM,420,1.4,32,33,Taxi Affiliation Services
3605398,10/09/2019 10:00:00 AM,375,1.38,32,32,City Service
3605399,10/09/2019 10:00:00 AM,396,0.69,28,32,24 Seven Taxi
3605400,10/09/2019 10:00:00 AM,284,0.82,32,32,Flash Cab
3605401,10/09/2019 10:00:00 AM,410,1.09,8,32,Chicago Carriage Cab Corp
3605402,10/09/2019 10:00:00 AM,278,0.73,28,32,Chicago Carriage Cab Corp
3605403,10/09/2019 10:00:00 AM,420,0.9,32,32,Medallion Leasin
3605404,10/09/2019 10:00:00 AM,258,0.67,28,32,Sun Taxi
3605405,10/09/2019 10:00:00 AM,567,1.4,8,32,Sun Taxi
3605406,10/09/2019 10:00:00 AM,210,0.6,32,32,Chicago Carriage Cab Corp
3605407,10/09/2019 10:00:00 AM,467,0.83,32,8,Flash Cab
3605408,10/09/2019 10:00:00 AM,420,0.8,32,32,Medallion Leasin
3605409,10/09/2019 10:00:00 AM,576,0.7,32,28,Flash Cab
3605410,10/09/2019 10:00:00 AM,2460,1.1,76,8,Taxi Affiliation Services
3605411,10/09/2019 10:00:00 AM,476,1.0,28,28,Flash Cab
3605412,10/09/2019 10:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
3605413,10/09/2019 10:00:00 AM,466,1.0,8,32,Leonard Cab Co
3605414,10/09/2019 10:00:00 AM,292,0.92,32,28,Chicago Carriage Cab Corp
3605415,10/09/2019 10:00:00 AM,533,1.14,28,8,Chicago Carriage Cab Corp
3605416,10/09/2019 10:00:00 AM,240,0.8,5,22,Taxi Affiliation Services
3605417,10/09/2019 10:15:00 AM,480,1.1,32,32,Taxi Affiliation Services
3605418,10/09/2019 10:15:00 AM,281,1.23,7,8,Chicago Carriage Cab Corp
3605419,10/09/2019 10:15:00 AM,183,0.54,28,8,Chicago Carriage Cab Corp
3605420,10/09/2019 10:15:00 AM,420,0.7,8,32,Taxi Affiliation Services
3605421,10/09/2019 10:15:00 AM,267,0.7,8,32,Chicago Carriage Cab Corp
3605422,10/09/2019 10:15:00 AM,420,1.5,33,33,Taxi Affiliation Services
3605423,10/09/2019 10:15:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
3605424,10/09/2019 10:15:00 AM,527,1.09,32,28,Flash Cab
3605425,10/09/2019 10:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
3605426,10/09/2019 10:15:00 AM,302,0.96,32,32,Flash Cab
3605427,10/09/2019 10:15:00 AM,480,0.9,8,32,Medallion Leasin
3605428,10/09/2019 10:15:00 AM,2012,1.19,76,76,Sun Taxi
3605429,10/09/2019 10:15:00 AM,498,1.19,32,32,City Service
3605430,10/09/2019 10:15:00 AM,360,0.8,8,8,Star North Management LLC
3605431,10/09/2019 10:15:00 AM,537,1.57,8,8,Sun Taxi
3605432,10/09/2019 10:15:00 AM,366,1.04,32,8,Chicago Carriage Cab Corp
3605433,10/09/2019 10:15:00 AM,509,1.95,6,7,Flash Cab
3605434,10/09/2019 10:15:00 AM,420,1.0,28,32,Taxi Affiliation Services
3605435,10/09/2019 10:15:00 AM,292,0.67,32,32,Chicago Carriage Cab Corp
3605436,10/09/2019 10:15:00 AM,348,0.6,32,32,Chicago Taxicab
3605437,10/09/2019 10:15:00 AM,345,0.7,8,8,Flash Cab
3605438,10/09/2019 10:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
3605439,10/09/2019 10:15:00 AM,425,0.83,8,8,Chicago Carriage Cab Corp
3605440,10/09/2019 10:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
3605441,10/09/2019 10:15:00 AM,399,1.0,28,32,Taxi Affiliation Service Yellow
3605442,10/09/2019 10:15:00 AM,2520,0.7,56,32,Taxi Affiliation Services
3605443,10/09/2019 10:15:00 AM,318,1.17,8,8,Chicago Carriage Cab Corp
3605444,10/09/2019 10:15:00 AM,503,0.95,8,32,Nova Taxi Affiliation Llc
3605445,10/09/2019 10:15:00 AM,420,1.25,8,32,Nova Taxi Affiliation Llc
3605446,10/09/2019 10:15:00 AM,352,0.98,32,8,Chicago Carriage Cab Corp
3605447,10/09/2019 10:15:00 AM,423,0.83,32,28,Flash Cab
3605448,10/09/2019 10:15:00 AM,340,0.81,8,32,Sun Taxi
3605449,10/09/2019 10:15:00 AM,326,0.7,8,8,Medallion Leasin
3605450,10/09/2019 10:15:00 AM,227,0.71,32,28,Sun Taxi
3605451,10/09/2019 10:15:00 AM,526,1.5,32,8,City Service
3605452,10/09/2019 10:15:00 AM,355,1.32,32,28,Chicago Carriage Cab Corp
3605453,10/09/2019 10:15:00 AM,471,0.84,28,32,City Service
3605454,10/09/2019 10:15:00 AM,540,0.8,32,32,Choice Taxi Association
3605455,10/09/2019 10:15:00 AM,540,1.0,28,32,Star North Management LLC
3605456,10/09/2019 10:15:00 AM,2100,1.0,76,32,Taxi Affiliation Services
3605457,10/09/2019 10:15:00 AM,477,0.9,32,32,Medallion Leasin
3605458,10/09/2019 10:15:00 AM,300,0.8,32,28,Star North Management LLC
3605459,10/09/2019 10:15:00 AM,409,1.5,61,34,Flash Cab
3605460,10/09/2019 10:15:00 AM,205,0.63,28,32,City Service
3605461,10/09/2019 10:15:00 AM,342,0.68,8,8,Nova Taxi Affiliation Llc
3605462,10/09/2019 10:15:00 AM,540,1.5,32,32,Star North Management LLC
3605463,10/09/2019 10:15:00 AM,325,0.65,32,28,Flash Cab
3605464,10/09/2019 10:15:00 AM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3605465,10/09/2019 10:15:00 AM,372,0.94,8,32,Flash Cab
3605466,10/09/2019 10:15:00 AM,194,0.63,32,28,Flash Cab
3605467,10/09/2019 10:15:00 AM,360,0.9,28,32,Medallion Leasin
3605468,10/09/2019 10:15:00 AM,240,1.3,28,32,"Taxicab Insurance Agency, LLC"
3605469,10/09/2019 10:15:00 AM,2220,10.4,28,5,Top Cab Affiliation
3605470,10/09/2019 10:15:00 AM,475,1.88,4,77,Chicago Carriage Cab Corp
3605471,10/09/2019 10:15:00 AM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
3605472,10/09/2019 10:15:00 AM,565,1.5,8,28,Chicago Carriage Cab Corp
3605473,10/09/2019 10:15:00 AM,548,1.92,33,32,Sun Taxi
3605474,10/09/2019 10:15:00 AM,271,0.83,32,28,Chicago Carriage Cab Corp
3605475,10/09/2019 10:15:00 AM,469,1.98,15,10,Flash Cab
3605476,10/09/2019 10:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
3605477,10/09/2019 10:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
3605478,10/09/2019 10:15:00 AM,240,1.0,8,32,"Taxicab Insurance Agency, LLC"
3605479,10/09/2019 10:15:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3605480,10/09/2019 10:15:00 AM,396,0.8,8,32,City Service
3605481,10/09/2019 10:15:00 AM,197,0.6,22,22,Chicago Taxicab
3605482,10/09/2019 10:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
3605483,10/09/2019 10:15:00 AM,401,1.2,32,32,City Service
3605484,10/09/2019 10:15:00 AM,424,0.9,8,32,Medallion Leasin
3605485,10/09/2019 10:15:00 AM,484,1.0,8,8,Sun Taxi
3605486,10/09/2019 10:15:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3605487,10/09/2019 10:15:00 AM,523,1.32,32,8,Sun Taxi
3605488,10/09/2019 10:15:00 AM,358,0.87,32,8,Chicago Independents
3605489,10/09/2019 10:15:00 AM,519,1.1,8,32,Nova Taxi Affiliation Llc
3605490,10/09/2019 10:15:00 AM,1956,10.13,56,28,Chicago Carriage Cab Corp
3605491,10/09/2019 10:15:00 AM,300,1.8,32,32,Choice Taxi Association
3605492,10/09/2019 10:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
3605493,10/09/2019 10:15:00 AM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3605494,10/09/2019 10:15:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3605495,10/09/2019 10:15:00 AM,447,1.28,8,32,Sun Taxi
3605496,10/09/2019 10:15:00 AM,281,0.92,32,33,Flash Cab
3605497,10/09/2019 10:15:00 AM,300,0.7,28,32,Blue Ribbon Taxi Association Inc.
3605498,10/09/2019 10:15:00 AM,594,1.78,33,32,Sun Taxi
3605499,10/09/2019 10:15:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3605500,10/09/2019 10:15:00 AM,420,1.5,8,7,Top Cab Affiliation
3605501,10/09/2019 10:15:00 AM,318,0.59,32,32,Chicago Carriage Cab Corp
3605502,10/09/2019 10:15:00 AM,360,0.8,32,8,Medallion Leasin
3605503,10/09/2019 10:15:00 AM,493,1.03,32,32,Flash Cab
3605504,10/09/2019 10:15:00 AM,295,0.6,32,32,Chicago Carriage Cab Corp
3605505,10/09/2019 10:15:00 AM,3565,0.79,32,32,Flash Cab
3605506,10/09/2019 10:15:00 AM,429,1.02,32,32,Flash Cab
3605507,10/09/2019 10:15:00 AM,383,0.83,32,32,Flash Cab
3605508,10/09/2019 10:15:00 AM,480,0.8,8,32,Chicago Medallion Management
3605509,10/09/2019 10:15:00 AM,480,1.0,8,32,Chicago Independents
3605510,10/09/2019 10:15:00 AM,480,1.8,22,19,Taxi Affiliation Services
3605511,10/09/2019 10:15:00 AM,430,0.8,2,1,Flash Cab
3605512,10/09/2019 10:15:00 AM,480,0.9,8,32,Star North Management LLC
3605513,10/09/2019 10:15:00 AM,325,0.76,8,32,Taxi Affiliation Service Yellow
3605514,10/09/2019 10:15:00 AM,300,1.0,8,32,Star North Management LLC
3605515,10/09/2019 10:15:00 AM,258,0.55,8,8,Flash Cab
3605516,10/09/2019 10:15:00 AM,360,1.7,32,33,"Taxicab Insurance Agency, LLC"
3605517,10/09/2019 10:15:00 AM,440,0.9,32,32,Chicago Carriage Cab Corp
3605518,10/09/2019 10:15:00 AM,417,0.94,8,8,Flash Cab
3605519,10/09/2019 10:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
3605520,10/09/2019 10:15:00 AM,520,1.03,32,32,Flash Cab
3605521,10/09/2019 10:15:00 AM,534,0.9,8,32,Flash Cab
3605522,10/09/2019 10:15:00 AM,540,0.8,32,32,Taxi Affiliation Services
3605523,10/09/2019 10:15:00 AM,231,1.02,32,28,Chicago Carriage Cab Corp
3605524,10/09/2019 10:15:00 AM,360,1.5,8,32,Taxi Affiliation Services
3605525,10/09/2019 10:15:00 AM,204,0.66,32,8,Chicago Carriage Cab Corp
3605526,10/09/2019 10:15:00 AM,248,1.1,8,8,City Service
3605527,10/09/2019 10:15:00 AM,402,0.59,8,7,Flash Cab
3605528,10/09/2019 10:15:00 AM,271,0.56,8,8,Nova Taxi Affiliation Llc
3605529,10/09/2019 10:15:00 AM,300,1.3,3,77,Taxi Affiliation Services
3605530,10/09/2019 10:15:00 AM,480,1.0,28,32,Taxi Affiliation Services
3605531,10/09/2019 10:15:00 AM,548,1.68,8,28,Sun Taxi
3605532,10/09/2019 10:15:00 AM,449,1.61,6,6,Sun Taxi
3605533,10/09/2019 10:15:00 AM,412,0.75,32,32,Sun Taxi
3605534,10/09/2019 10:15:00 AM,475,1.65,32,28,Flash Cab
3605535,10/09/2019 10:15:00 AM,340,0.63,8,28,Sun Taxi
3605536,10/09/2019 10:15:00 AM,360,1.2,28,28,Taxi Affiliation Services
3605537,10/09/2019 10:15:00 AM,541,0.78,32,8,Chicago Carriage Cab Corp
3605538,10/09/2019 10:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
3605539,10/09/2019 10:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
3605540,10/09/2019 10:15:00 AM,540,1.4,32,8,Medallion Leasin
3605541,10/09/2019 10:15:00 AM,428,0.99,28,8,Chicago Carriage Cab Corp
3605542,10/09/2019 10:15:00 AM,284,0.83,8,28,Chicago Independents
3605543,10/09/2019 10:15:00 AM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
3605544,10/09/2019 10:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3605545,10/09/2019 10:15:00 AM,420,1.1,8,8,Choice Taxi Association
3605546,10/09/2019 10:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
3605547,10/09/2019 10:15:00 AM,480,1.1,28,32,Medallion Leasin
3605548,10/09/2019 10:15:00 AM,555,1.24,8,32,Chicago Carriage Cab Corp
3605549,10/09/2019 10:15:00 AM,345,0.7,8,8,City Service
3605550,10/09/2019 10:15:00 AM,426,1.17,6,6,Flash Cab
3605551,10/09/2019 10:15:00 AM,252,1.42,43,43,Flash Cab
3605552,10/09/2019 10:15:00 AM,280,0.81,32,32,Chicago Carriage Cab Corp
3605553,10/09/2019 10:15:00 AM,363,0.88,1,1,Flash Cab
3605554,10/09/2019 10:15:00 AM,564,0.6,8,8,Chicago Independents
3605555,10/09/2019 10:15:00 AM,315,1.43,43,43,Flash Cab
3605556,10/09/2019 10:15:00 AM,473,1.21,8,32,Chicago Carriage Cab Corp
3605557,10/09/2019 10:15:00 AM,383,1.2,32,28,Medallion Leasin
3605558,10/09/2019 10:15:00 AM,275,0.92,32,28,Chicago Carriage Cab Corp
3605559,10/09/2019 10:15:00 AM,399,0.84,32,8,Flash Cab
3605560,10/09/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3605561,10/09/2019 10:15:00 AM,440,1.22,32,8,Flash Cab
3605562,10/09/2019 10:15:00 AM,410,1.54,4,14,Flash Cab
3605563,10/09/2019 10:15:00 AM,281,0.78,8,32,City Service
3605564,10/09/2019 10:15:00 AM,383,0.62,8,8,Flash Cab
3605565,10/09/2019 10:15:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3605566,10/09/2019 10:15:00 AM,420,1.1,8,8,Choice Taxi Association
3605567,10/09/2019 10:15:00 AM,2400,10.6,28,3,312 Medallion Management Corp
3605568,10/09/2019 10:15:00 AM,490,1.08,32,28,Flash Cab
3605569,10/09/2019 10:15:00 AM,365,0.85,8,8,Sun Taxi
3605570,10/09/2019 10:15:00 AM,360,0.7,8,28,Taxi Affiliation Services
3605571,10/09/2019 10:15:00 AM,420,0.9,8,28,Medallion Leasin
3605572,10/09/2019 10:15:00 AM,1860,1.1,8,76,Taxi Affiliation Services
3605573,10/09/2019 10:15:00 AM,542,1.48,28,8,Flash Cab
3605574,10/09/2019 10:15:00 AM,540,1.3,28,32,Taxi Affiliation Services
3605575,10/09/2019 10:15:00 AM,239,0.67,8,8,Chicago Carriage Cab Corp
3605576,10/09/2019 10:15:00 AM,480,1.5,8,24,Taxi Affiliation Services
3605577,10/09/2019 10:15:00 AM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3605578,10/09/2019 10:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
3605579,10/09/2019 10:15:00 AM,453,0.9,8,8,Nova Taxi Affiliation Llc
3605580,10/09/2019 10:15:00 AM,403,0.69,8,8,Flash Cab
3605581,10/09/2019 10:15:00 AM,360,1.2,28,8,Medallion Leasin
3605582,10/09/2019 10:15:00 AM,354,0.84,8,8,Flash Cab
3605583,10/09/2019 10:15:00 AM,360,0.8,32,8,Taxi Affiliation Services
3605584,10/09/2019 10:15:00 AM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
3605585,10/09/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3605586,10/09/2019 10:15:00 AM,256,0.63,32,32,Sun Taxi
3605587,10/09/2019 10:15:00 AM,2400,1.1,76,32,Taxi Affiliation Services
3605588,10/09/2019 10:15:00 AM,460,1.45,2,13,Flash Cab
3605589,10/09/2019 10:15:00 AM,2100,1.0,76,28,Taxi Affiliation Services
3605590,10/09/2019 10:15:00 AM,362,0.6,8,32,Medallion Leasin
3605591,10/09/2019 10:15:00 AM,362,0.93,8,32,City Service
3605592,10/09/2019 10:15:00 AM,516,1.0,32,32,City Service
3605593,10/09/2019 10:15:00 AM,422,0.96,32,28,Sun Taxi
3605594,10/09/2019 10:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3605595,10/09/2019 10:15:00 AM,388,1.45,32,8,City Service
3605596,10/09/2019 10:15:00 AM,533,1.1,32,32,Medallion Leasin
3605597,10/09/2019 10:15:00 AM,411,1.1,8,8,City Service
3605598,10/09/2019 10:15:00 AM,2340,1.3,76,33,Taxi Affiliation Services
3605599,10/09/2019 10:15:00 AM,535,1.58,32,32,24 Seven Taxi
3605600,10/09/2019 10:15:00 AM,400,0.8,32,32,City Service
3605601,10/09/2019 10:15:00 AM,429,0.8,8,8,Chicago Taxicab
3605602,10/09/2019 10:15:00 AM,360,0.9,28,32,Medallion Leasin
3605603,10/09/2019 10:15:00 AM,2215,10.25,28,70,Flash Cab
3605604,10/09/2019 10:15:00 AM,585,1.4,32,28,City Service
3605605,10/09/2019 10:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
3605606,10/09/2019 10:15:00 AM,300,0.9,32,32,Taxi Affiliation Services
3605607,10/09/2019 10:15:00 AM,383,1.11,8,8,Sun Taxi
3605608,10/09/2019 10:30:00 AM,470,1.4,32,8,Chicago Independents
3605609,10/09/2019 10:30:00 AM,240,0.9,8,32,Taxi Affiliation Services
3605610,10/09/2019 10:30:00 AM,4644,1.41,4,13,Flash Cab
3605611,10/09/2019 10:30:00 AM,267,0.82,32,33,5 Star Taxi
3605612,10/09/2019 10:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3605613,10/09/2019 10:30:00 AM,485,0.84,32,32,Chicago Carriage Cab Corp
3605614,10/09/2019 10:30:00 AM,240,0.9,32,28,Medallion Leasin
3605615,10/09/2019 10:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
3605616,10/09/2019 10:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
3605617,10/09/2019 10:30:00 AM,430,1.46,7,6,Flash Cab
3605618,10/09/2019 10:30:00 AM,354,0.9,32,32,Medallion Leasin
3605619,10/09/2019 10:30:00 AM,550,1.18,33,32,Chicago Carriage Cab Corp
3605620,10/09/2019 10:30:00 AM,529,1.28,32,8,Chicago Carriage Cab Corp
3605621,10/09/2019 10:30:00 AM,198,0.7,6,6,Sun Taxi
3605622,10/09/2019 10:30:00 AM,1860,0.7,56,32,Taxi Affiliation Services
3605623,10/09/2019 10:30:00 AM,360,0.8,8,32,Star North Management LLC
3605624,10/09/2019 10:30:00 AM,214,0.51,8,8,Flash Cab
3605625,10/09/2019 10:30:00 AM,298,0.58,6,6,Flash Cab
3605626,10/09/2019 10:30:00 AM,360,1.2,32,32,Star North Management LLC
3605627,10/09/2019 10:30:00 AM,313,0.86,32,8,Sun Taxi
3605628,10/09/2019 10:30:00 AM,322,0.96,77,77,Flash Cab
3605629,10/09/2019 10:30:00 AM,420,1.4,8,8,Medallion Leasin
3605630,10/09/2019 10:30:00 AM,487,1.6,28,8,Medallion Leasin
3605631,10/09/2019 10:30:00 AM,510,1.1,8,32,Medallion Leasin
3605632,10/09/2019 10:30:00 AM,480,1.5,8,8,Taxi Affiliation Services
3605633,10/09/2019 10:30:00 AM,590,1.67,28,8,Chicago Carriage Cab Corp
3605634,10/09/2019 10:30:00 AM,476,1.11,32,28,City Service
3605635,10/09/2019 10:30:00 AM,449,1.16,8,8,City Service
3605636,10/09/2019 10:30:00 AM,261,0.69,8,8,City Service
3605637,10/09/2019 10:30:00 AM,577,1.42,28,32,Chicago Carriage Cab Corp
3605638,10/09/2019 10:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
3605639,10/09/2019 10:30:00 AM,300,0.6,28,28,"Taxicab Insurance Agency, LLC"
3605640,10/09/2019 10:30:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
3605641,10/09/2019 10:30:00 AM,323,1.24,28,32,Chicago Carriage Cab Corp
3605642,10/09/2019 10:30:00 AM,346,1.19,14,14,Flash Cab
3605643,10/09/2019 10:30:00 AM,420,1.5,32,28,"Taxicab Insurance Agency, LLC"
3605644,10/09/2019 10:30:00 AM,203,0.79,32,32,Flash Cab
3605645,10/09/2019 10:30:00 AM,342,0.89,32,8,Chicago Carriage Cab Corp
3605646,10/09/2019 10:30:00 AM,229,0.81,28,28,Chicago Carriage Cab Corp
3605647,10/09/2019 10:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
3605648,10/09/2019 10:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3605649,10/09/2019 10:30:00 AM,420,0.8,32,32,Medallion Leasin
3605650,10/09/2019 10:30:00 AM,470,1.2,8,8,Chicago Independents
3605651,10/09/2019 10:30:00 AM,2512,10.56,69,8,Flash Cab
3605652,10/09/2019 10:30:00 AM,425,1.08,8,8,Nova Taxi Affiliation Llc
3605653,10/09/2019 10:30:00 AM,332,0.8,32,28,Chicago Independents
3605654,10/09/2019 10:30:00 AM,495,1.23,32,28,Chicago Carriage Cab Corp
3605655,10/09/2019 10:30:00 AM,540,1.2,32,8,Choice Taxi Association
3605656,10/09/2019 10:30:00 AM,451,0.9,8,8,Medallion Leasin
3605657,10/09/2019 10:30:00 AM,272,1.25,77,3,Flash Cab
3605658,10/09/2019 10:30:00 AM,540,1.1,32,8,Taxi Affiliation Services
3605659,10/09/2019 10:30:00 AM,495,1.3,8,24,Chicago Independents
3605660,10/09/2019 10:30:00 AM,380,0.8,28,32,Chicago Carriage Cab Corp
3605661,10/09/2019 10:30:00 AM,294,1.04,32,8,Chicago Carriage Cab Corp
3605662,10/09/2019 10:30:00 AM,427,0.67,28,32,Flash Cab
3605663,10/09/2019 10:30:00 AM,360,1.5,3,6,Star North Management LLC
3605664,10/09/2019 10:30:00 AM,420,1.5,32,33,Taxi Affiliation Services
3605665,10/09/2019 10:30:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
3605666,10/09/2019 10:30:00 AM,347,1.04,32,32,Chicago Carriage Cab Corp
3605667,10/09/2019 10:30:00 AM,204,1.0,59,59,City Service
3605668,10/09/2019 10:30:00 AM,203,0.69,28,32,Chicago Carriage Cab Corp
3605669,10/09/2019 10:30:00 AM,233,0.58,32,32,Chicago Carriage Cab Corp
3605670,10/09/2019 10:30:00 AM,2040,1.3,76,33,Blue Ribbon Taxi Association Inc.
3605671,10/09/2019 10:30:00 AM,389,0.8,32,32,Checker Taxi Affiliation
3605672,10/09/2019 10:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
3605673,10/09/2019 10:30:00 AM,404,1.08,32,32,Chicago Carriage Cab Corp
3605674,10/09/2019 10:30:00 AM,332,0.72,8,28,Flash Cab
3605675,10/09/2019 10:30:00 AM,360,1.0,32,8,Medallion Leasin
3605676,10/09/2019 10:30:00 AM,242,0.58,8,8,Chicago Carriage Cab Corp
3605677,10/09/2019 10:30:00 AM,339,0.77,32,28,Chicago Carriage Cab Corp
3605678,10/09/2019 10:30:00 AM,464,1.82,8,8,Chicago Carriage Cab Corp
3605679,10/09/2019 10:30:00 AM,428,1.56,32,8,Flash Cab
3605680,10/09/2019 10:30:00 AM,300,0.6,32,32,Top Cab Affiliation
3605681,10/09/2019 10:30:00 AM,277,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
3605682,10/09/2019 10:30:00 AM,263,0.69,8,32,Sun Taxi
3605683,10/09/2019 10:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
3605684,10/09/2019 10:30:00 AM,360,0.8,32,32,Medallion Leasin
3605685,10/09/2019 10:30:00 AM,350,0.68,32,28,Sun Taxi
3605686,10/09/2019 10:30:00 AM,420,1.6,8,8,Top Cab Affiliation
3605687,10/09/2019 10:30:00 AM,541,0.81,32,32,Chicago Carriage Cab Corp
3605688,10/09/2019 10:30:00 AM,360,1.2,6,7,Taxi Affiliation Services
3605689,10/09/2019 10:30:00 AM,392,0.8,32,32,Chicago Independents
3605690,10/09/2019 10:30:00 AM,240,0.9,32,32,Medallion Leasin
3605691,10/09/2019 10:30:00 AM,284,0.58,32,32,Sun Taxi
3605692,10/09/2019 10:30:00 AM,540,1.2,28,8,Taxi Affiliation Services
3605693,10/09/2019 10:30:00 AM,480,1.2,32,8,Medallion Leasin
3605694,10/09/2019 10:30:00 AM,540,1.2,32,8,Star North Management LLC
3605695,10/09/2019 10:30:00 AM,360,1.1,35,35,Taxi Affiliation Services
3605696,10/09/2019 10:30:00 AM,443,0.97,32,8,City Service
3605697,10/09/2019 10:30:00 AM,477,1.14,28,32,Chicago Carriage Cab Corp
3605698,10/09/2019 10:30:00 AM,3780,0.7,7,8,Star North Management LLC
3605699,10/09/2019 10:30:00 AM,385,1.0,8,8,City Service
3605700,10/09/2019 10:30:00 AM,1980,1.1,8,76,Taxi Affiliation Services
3605701,10/09/2019 10:30:00 AM,318,1.62,32,33,Chicago Carriage Cab Corp
3605702,10/09/2019 10:30:00 AM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3605703,10/09/2019 10:30:00 AM,420,1.1,7,8,Medallion Leasin
3605704,10/09/2019 10:30:00 AM,420,1.0,8,32,Star North Management LLC
3605705,10/09/2019 10:30:00 AM,5558,0.53,76,76,Flash Cab
3605706,10/09/2019 10:30:00 AM,591,1.14,8,32,Nova Taxi Affiliation Llc
3605707,10/09/2019 10:30:00 AM,593,1.6,8,32,Medallion Leasin
3605708,10/09/2019 10:30:00 AM,556,1.2,32,32,City Service
3605709,10/09/2019 10:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3605710,10/09/2019 10:30:00 AM,340,0.92,8,8,Chicago Carriage Cab Corp
3605711,10/09/2019 10:30:00 AM,434,0.76,32,32,Flash Cab
3605712,10/09/2019 10:30:00 AM,535,1.82,32,8,Flash Cab
3605713,10/09/2019 10:30:00 AM,326,0.76,8,8,Flash Cab
3605714,10/09/2019 10:30:00 AM,420,1.1,28,32,Star North Management LLC
3605715,10/09/2019 10:30:00 AM,1920,1.0,76,32,Taxi Affiliation Services
3605716,10/09/2019 10:30:00 AM,485,0.9,32,32,Chicago Taxicab
3605717,10/09/2019 10:30:00 AM,540,1.2,28,32,Star North Management LLC
3605718,10/09/2019 10:30:00 AM,483,0.8,28,32,Medallion Leasin
3605719,10/09/2019 10:30:00 AM,578,1.19,28,32,Chicago Carriage Cab Corp
3605720,10/09/2019 10:30:00 AM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
3605721,10/09/2019 10:30:00 AM,480,1.0,28,8,Taxi Affiliation Services
3605722,10/09/2019 10:30:00 AM,407,1.21,8,8,Flash Cab
3605723,10/09/2019 10:30:00 AM,305,0.71,32,32,Sun Taxi
3605724,10/09/2019 10:30:00 AM,425,0.99,32,32,24 Seven Taxi
3605725,10/09/2019 10:30:00 AM,360,1.8,32,33,Taxi Affiliation Services
3605726,10/09/2019 10:30:00 AM,1920,1.1,76,32,Taxi Affiliation Services
3605727,10/09/2019 10:30:00 AM,441,1.24,32,32,Sun Taxi
3605728,10/09/2019 10:30:00 AM,477,1.25,8,32,Nova Taxi Affiliation Llc
3605729,10/09/2019 10:30:00 AM,421,1.36,8,8,Flash Cab
3605730,10/09/2019 10:30:00 AM,420,1.7,32,33,Taxi Affiliation Services
3605731,10/09/2019 10:30:00 AM,274,0.8,8,32,Medallion Leasin
3605732,10/09/2019 10:30:00 AM,3420,0.7,56,8,Taxi Affiliation Services
3605733,10/09/2019 10:30:00 AM,540,1.2,8,8,Medallion Leasin
