,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
771225,02/28/2019 02:15:00 PM,351,0.96,32,8,Chicago Carriage Cab Corp
771226,02/28/2019 02:15:00 PM,314,0.62,8,8,Chicago Carriage Cab Corp
771227,02/28/2019 02:15:00 PM,276,0.6,8,8,Blue Diamond
771228,02/28/2019 02:15:00 PM,503,1.0,32,8,Medallion Leasin
771229,02/28/2019 02:15:00 PM,360,1.2,32,8,City Service
771230,02/28/2019 02:15:00 PM,280,1.38,32,8,Sun Taxi
771231,02/28/2019 02:15:00 PM,475,1.1,28,32,Checker Taxi Affiliation
771232,02/28/2019 02:15:00 PM,314,0.68,32,32,Sun Taxi
771233,02/28/2019 02:15:00 PM,593,1.41,32,28,Nova Taxi Affiliation Llc
771234,02/28/2019 02:15:00 PM,354,0.8,39,41,American United Taxi Affiliation
771235,02/28/2019 02:15:00 PM,393,0.81,8,8,Checker Taxi Affiliation
771236,02/28/2019 02:15:00 PM,232,0.58,8,32,Chicago Carriage Cab Corp
771237,02/28/2019 02:15:00 PM,346,0.51,32,32,Sun Taxi
771238,02/28/2019 02:15:00 PM,488,1.19,8,32,Flash Cab
771239,02/28/2019 02:15:00 PM,455,1.0,32,8,Chicago Taxicab
771240,02/28/2019 02:15:00 PM,208,0.6,8,8,Taxi Affiliation Service Yellow
771241,02/28/2019 02:15:00 PM,240,0.6,8,8,Sun Taxi
771242,02/28/2019 02:15:00 PM,411,1.05,32,8,Sun Taxi
771243,02/28/2019 02:15:00 PM,540,1.3,32,8,Chicago Independents
771244,02/28/2019 02:15:00 PM,564,1.88,5,3,Flash Cab
771245,02/28/2019 02:15:00 PM,240,0.7,8,8,Sun Taxi
771246,02/28/2019 02:15:00 PM,498,0.88,32,32,Sun Taxi
771247,02/28/2019 02:15:00 PM,298,0.97,7,8,Chicago Carriage Cab Corp
771248,02/28/2019 02:15:00 PM,360,0.7,32,32,Medallion Leasin
771249,02/28/2019 02:15:00 PM,525,1.63,28,32,Chicago Carriage Cab Corp
771250,02/28/2019 02:15:00 PM,529,1.4,28,8,Chicago Taxicab
771251,02/28/2019 02:15:00 PM,485,1.0,8,8,City Service
771252,02/28/2019 02:15:00 PM,390,1.4,8,8,Chicago Carriage Cab Corp
771253,02/28/2019 02:15:00 PM,593,1.0,8,32,Taxi Affiliation Service Yellow
771254,02/28/2019 02:15:00 PM,339,0.88,32,8,Chicago Carriage Cab Corp
771255,02/28/2019 02:15:00 PM,336,0.88,8,8,Chicago Carriage Cab Corp
771256,02/28/2019 02:15:00 PM,219,0.52,32,32,Chicago Carriage Cab Corp
771257,02/28/2019 02:15:00 PM,420,1.3,8,32,Medallion Leasin
771258,02/28/2019 02:15:00 PM,420,1.1,32,32,City Service
771259,02/28/2019 02:15:00 PM,245,0.7,32,32,Chicago Carriage Cab Corp
771260,02/28/2019 02:15:00 PM,293,0.8,32,8,Medallion Leasin
771261,02/28/2019 02:15:00 PM,438,0.69,32,32,Sun Taxi
771262,02/28/2019 02:15:00 PM,365,0.86,32,8,Chicago Carriage Cab Corp
771263,02/28/2019 02:15:00 PM,338,0.79,32,28,Sun Taxi
771264,02/28/2019 02:15:00 PM,441,0.93,8,32,Chicago Carriage Cab Corp
771265,02/28/2019 02:15:00 PM,370,0.61,32,32,Flash Cab
771266,02/28/2019 02:15:00 PM,483,1.2,32,8,City Service
771267,02/28/2019 02:15:00 PM,255,0.65,33,33,Flash Cab
771268,02/28/2019 02:15:00 PM,300,1.0,32,8,Medallion Leasin
771269,02/28/2019 02:15:00 PM,393,1.92,8,8,City Service
771270,02/28/2019 02:15:00 PM,489,1.3,8,28,Globe Taxi
771271,02/28/2019 02:15:00 PM,237,0.75,32,28,Flash Cab
771272,02/28/2019 02:15:00 PM,433,1.06,32,8,Flash Cab
771273,02/28/2019 02:15:00 PM,397,0.81,8,8,Flash Cab
771274,02/28/2019 02:15:00 PM,240,0.6,32,32,Globe Taxi
771275,02/28/2019 02:15:00 PM,348,1.14,28,32,City Service
771276,02/28/2019 02:15:00 PM,182,0.51,32,32,Flash Cab
771277,02/28/2019 02:15:00 PM,389,1.77,76,76,Chicago Carriage Cab Corp
771278,02/28/2019 02:15:00 PM,402,0.7,8,32,City Service
771279,02/28/2019 02:15:00 PM,341,0.73,32,32,Flash Cab
771280,02/28/2019 02:15:00 PM,565,1.46,32,24,Chicago Carriage Cab Corp
771281,02/28/2019 02:15:00 PM,372,0.92,8,8,Nova Taxi Affiliation Llc
771282,02/28/2019 02:15:00 PM,350,1.0,32,32,Nova Taxi Affiliation Llc
771283,02/28/2019 02:15:00 PM,541,1.5,8,32,City Service
771284,02/28/2019 02:15:00 PM,452,1.64,32,8,Chicago Carriage Cab Corp
771285,02/28/2019 02:15:00 PM,241,0.6,28,28,Medallion Leasin
771286,02/28/2019 02:15:00 PM,353,1.23,32,28,Sun Taxi
771287,02/28/2019 02:15:00 PM,479,0.88,32,28,Nova Taxi Affiliation Llc
771288,02/28/2019 02:15:00 PM,390,1.0,32,8,Medallion Leasin
771289,02/28/2019 02:15:00 PM,526,1.31,32,8,City Service
771290,02/28/2019 02:15:00 PM,360,0.6,32,32,Medallion Leasin
771291,02/28/2019 02:15:00 PM,360,0.8,8,8,Globe Taxi
771292,02/28/2019 02:15:00 PM,411,1.2,32,8,Chicago Carriage Cab Corp
771293,02/28/2019 02:15:00 PM,376,0.7,32,8,Medallion Leasin
771294,02/28/2019 02:15:00 PM,300,0.9,32,8,24 Seven Taxi
771295,02/28/2019 02:15:00 PM,420,1.2,32,8,Globe Taxi
771296,02/28/2019 02:15:00 PM,452,0.95,8,32,Sun Taxi
771297,02/28/2019 02:15:00 PM,387,0.8,32,32,City Service
771298,02/28/2019 02:15:00 PM,480,0.9,77,77,24 Seven Taxi
771299,02/28/2019 02:15:00 PM,528,1.0,8,32,City Service
771300,02/28/2019 02:15:00 PM,522,0.99,32,32,City Service
771301,02/28/2019 02:15:00 PM,540,1.3,32,32,Globe Taxi
771302,02/28/2019 02:15:00 PM,189,0.58,32,32,Flash Cab
771303,02/28/2019 02:15:00 PM,405,0.96,8,8,Flash Cab
771304,02/28/2019 02:15:00 PM,589,1.63,32,8,City Service
771305,02/28/2019 02:15:00 PM,235,0.85,8,8,Flash Cab
771306,02/28/2019 02:15:00 PM,505,1.05,6,6,Flash Cab
771307,02/28/2019 02:15:00 PM,348,0.81,28,32,Sun Taxi
771308,02/28/2019 02:15:00 PM,521,1.5,32,32,Sun Taxi
771309,02/28/2019 02:15:00 PM,300,0.8,32,32,City Service
771310,02/28/2019 02:15:00 PM,420,1.4,8,8,Globe Taxi
771311,02/28/2019 02:15:00 PM,536,1.47,8,32,Chicago Carriage Cab Corp
771312,02/28/2019 02:15:00 PM,321,0.66,28,32,Chicago Carriage Cab Corp
771313,02/28/2019 02:15:00 PM,300,0.9,8,8,Medallion Leasin
771314,02/28/2019 02:15:00 PM,480,1.09,28,28,Patriot Taxi Dba Peace Taxi Associat
771315,02/28/2019 02:15:00 PM,206,0.77,8,8,Sun Taxi
771316,02/28/2019 02:15:00 PM,256,1.05,8,8,Chicago Carriage Cab Corp
771317,02/28/2019 02:15:00 PM,265,0.54,32,32,Flash Cab
771318,02/28/2019 02:15:00 PM,240,0.8,32,8,Chicago Independents
771319,02/28/2019 02:15:00 PM,454,0.98,8,8,Flash Cab
771320,02/28/2019 02:15:00 PM,562,1.2,28,28,Flash Cab
771321,02/28/2019 02:15:00 PM,326,1.1,8,32,City Service
771322,02/28/2019 02:15:00 PM,240,0.9,8,32,Chicago Independents
771323,02/28/2019 02:15:00 PM,420,1.0,32,8,Medallion Leasin
771324,02/28/2019 02:15:00 PM,366,0.85,32,28,Chicago Carriage Cab Corp
771325,02/28/2019 02:15:00 PM,219,0.55,8,32,Chicago Carriage Cab Corp
771326,02/28/2019 02:15:00 PM,329,0.61,8,8,City Service
771327,02/28/2019 02:15:00 PM,260,0.82,28,32,Chicago Carriage Cab Corp
771328,02/28/2019 02:15:00 PM,461,1.3,8,8,Chicago Carriage Cab Corp
771329,02/28/2019 02:15:00 PM,307,0.58,28,32,Sun Taxi
771330,02/28/2019 02:15:00 PM,448,1.37,32,8,Chicago Carriage Cab Corp
771331,02/28/2019 02:15:00 PM,492,1.45,32,8,Chicago Carriage Cab Corp
771332,02/28/2019 02:15:00 PM,420,1.0,8,28,Medallion Leasin
771333,02/28/2019 02:15:00 PM,407,1.0,32,8,Sun Taxi
771334,02/28/2019 02:15:00 PM,332,0.9,8,32,City Service
771335,02/28/2019 02:15:00 PM,449,1.34,32,28,Chicago Carriage Cab Corp
771336,02/28/2019 02:15:00 PM,275,0.69,32,28,Chicago Carriage Cab Corp
771337,02/28/2019 02:15:00 PM,338,1.28,8,32,Chicago Carriage Cab Corp
771338,02/28/2019 02:15:00 PM,495,1.21,8,28,Nova Taxi Affiliation Llc
771339,02/28/2019 02:15:00 PM,295,0.69,8,32,Sun Taxi
771340,02/28/2019 02:15:00 PM,480,0.9,8,32,Medallion Leasin
771341,02/28/2019 02:15:00 PM,505,0.7,8,32,Medallion Leasin
771342,02/28/2019 02:15:00 PM,480,0.9,8,32,Medallion Leasin
771343,02/28/2019 02:15:00 PM,448,1.05,8,8,Chicago Carriage Cab Corp
771344,02/28/2019 02:15:00 PM,578,1.88,8,32,Chicago Carriage Cab Corp
771345,02/28/2019 02:15:00 PM,578,1.12,32,28,Chicago Carriage Cab Corp
771346,02/28/2019 02:15:00 PM,340,1.15,8,8,Flash Cab
771347,02/28/2019 02:15:00 PM,401,1.01,8,8,Chicago Carriage Cab Corp
771348,02/28/2019 02:15:00 PM,388,1.59,8,33,City Service
771349,02/28/2019 02:15:00 PM,272,0.77,8,8,Sun Taxi
771350,02/28/2019 02:15:00 PM,418,0.85,32,32,Sun Taxi
771351,02/28/2019 02:15:00 PM,293,0.8,8,32,Sun Taxi
771352,02/28/2019 02:15:00 PM,542,1.48,32,8,Sun Taxi
771353,02/28/2019 02:15:00 PM,473,1.13,32,8,Chicago Carriage Cab Corp
771354,02/28/2019 02:15:00 PM,491,1.35,32,8,Sun Taxi
771355,02/28/2019 02:15:00 PM,562,1.61,8,32,Nova Taxi Affiliation Llc
771356,02/28/2019 02:15:00 PM,315,0.82,8,32,Sun Taxi
771357,02/28/2019 02:15:00 PM,219,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
771358,02/28/2019 02:15:00 PM,446,1.06,8,28,Flash Cab
771359,02/28/2019 02:15:00 PM,480,1.7,28,28,Medallion Leasin
771360,02/28/2019 02:15:00 PM,515,1.2,28,32,Medallion Leasin
771361,02/28/2019 02:15:00 PM,365,0.71,32,32,Flash Cab
771362,02/28/2019 02:15:00 PM,575,1.23,32,28,Chicago Carriage Cab Corp
771363,02/28/2019 02:15:00 PM,504,1.21,28,32,Chicago Carriage Cab Corp
771364,02/28/2019 02:15:00 PM,319,0.76,32,32,Sun Taxi
771365,02/28/2019 02:15:00 PM,240,0.8,8,32,Medallion Leasin
771366,02/28/2019 02:15:00 PM,532,0.89,32,32,Sun Taxi
771367,02/28/2019 02:15:00 PM,236,0.6,32,8,Medallion Leasin
771368,02/28/2019 02:15:00 PM,395,1.15,32,28,Chicago Carriage Cab Corp
771369,02/28/2019 02:15:00 PM,413,1.6,8,8,Chicago Carriage Cab Corp
771370,02/28/2019 02:15:00 PM,300,0.6,32,32,Globe Taxi
771371,02/28/2019 02:15:00 PM,386,0.92,8,8,Flash Cab
771372,02/28/2019 02:15:00 PM,411,0.91,28,32,Sun Taxi
771373,02/28/2019 02:15:00 PM,187,0.7,28,28,Medallion Leasin
771374,02/28/2019 02:15:00 PM,381,0.77,8,32,Chicago Carriage Cab Corp
771375,02/28/2019 02:15:00 PM,441,1.7,28,8,Chicago Carriage Cab Corp
771376,02/28/2019 02:15:00 PM,330,0.83,32,8,Chicago Carriage Cab Corp
771377,02/28/2019 02:15:00 PM,302,0.64,8,32,City Service
771378,02/28/2019 02:15:00 PM,467,0.81,32,28,Globe Taxi
771379,02/28/2019 02:15:00 PM,343,0.8,8,32,City Service
771380,02/28/2019 02:15:00 PM,557,1.55,28,32,Nova Taxi Affiliation Llc
771381,02/28/2019 02:15:00 PM,409,1.22,8,32,City Service
771382,02/28/2019 02:15:00 PM,429,1.66,8,32,Chicago Carriage Cab Corp
771383,02/28/2019 02:15:00 PM,450,1.42,32,28,Chicago Carriage Cab Corp
771384,02/28/2019 02:15:00 PM,307,0.8,32,28,City Service
771385,02/28/2019 02:15:00 PM,1942,10.57,28,56,Chicago Carriage Cab Corp
771386,02/28/2019 02:15:00 PM,213,0.63,32,32,Sun Taxi
771387,02/28/2019 02:15:00 PM,436,1.16,32,32,Flash Cab
771388,02/28/2019 02:15:00 PM,442,1.19,8,32,Chicago Carriage Cab Corp
771389,02/28/2019 02:15:00 PM,586,1.0,32,8,City Service
771390,02/28/2019 02:15:00 PM,287,0.53,28,32,Flash Cab
771391,02/28/2019 02:15:00 PM,480,0.9,8,8,Medallion Leasin
771392,02/28/2019 02:15:00 PM,339,1.13,8,8,Sun Taxi
771393,02/28/2019 02:15:00 PM,208,0.71,6,6,Chicago Carriage Cab Corp
771394,02/28/2019 02:15:00 PM,224,0.76,28,28,Flash Cab
771395,02/28/2019 02:15:00 PM,566,1.81,32,8,Sun Taxi
771396,02/28/2019 02:15:00 PM,540,1.1,32,32,Sun Taxi
771397,02/28/2019 02:15:00 PM,321,0.66,8,8,Chicago Carriage Cab Corp
771398,02/28/2019 02:15:00 PM,323,0.53,32,32,Sun Taxi
771399,02/28/2019 02:15:00 PM,443,0.77,8,32,5 Star Taxi
771400,02/28/2019 02:15:00 PM,540,0.9,32,32,Globe Taxi
771401,02/28/2019 02:15:00 PM,218,0.77,28,32,Chicago Carriage Cab Corp
771402,02/28/2019 02:15:00 PM,399,1.23,8,8,Flash Cab
771403,02/28/2019 02:15:00 PM,480,0.8,8,8,Sun Taxi
771404,02/28/2019 02:15:00 PM,210,0.81,32,32,Chicago Carriage Cab Corp
771405,02/28/2019 02:15:00 PM,559,1.19,32,28,Flash Cab
771406,02/28/2019 02:15:00 PM,358,0.85,8,32,City Service
771407,02/28/2019 02:15:00 PM,360,1.1,8,8,Sun Taxi
771408,02/28/2019 02:15:00 PM,291,0.77,8,32,Chicago Carriage Cab Corp
771409,02/28/2019 02:15:00 PM,270,0.65,32,32,Sun Taxi
771410,02/28/2019 02:15:00 PM,277,0.56,28,28,Flash Cab
771411,02/28/2019 02:15:00 PM,360,0.9,32,28,Globe Taxi
771412,02/28/2019 02:15:00 PM,480,1.7,28,8,Globe Taxi
771413,02/28/2019 02:15:00 PM,473,0.96,8,8,City Service
771414,02/28/2019 02:15:00 PM,281,0.6,32,8,Medallion Leasin
771415,02/28/2019 02:15:00 PM,360,0.9,32,8,Globe Taxi
771416,02/28/2019 02:15:00 PM,400,1.06,28,32,5 Star Taxi
771417,02/28/2019 02:15:00 PM,267,0.51,28,32,Flash Cab
771418,02/28/2019 02:15:00 PM,562,1.5,32,8,City Service
771419,02/28/2019 02:15:00 PM,533,1.59,8,24,Nova Taxi Affiliation Llc
771420,02/28/2019 02:15:00 PM,262,0.8,4,4,Flash Cab
771421,02/28/2019 02:15:00 PM,491,1.1,8,32,Flash Cab
771422,02/28/2019 02:15:00 PM,284,0.9,8,8,Flash Cab
771423,02/28/2019 02:15:00 PM,493,1.0,32,8,Flash Cab
771424,02/28/2019 02:15:00 PM,257,0.7,32,8,Flash Cab
771425,02/28/2019 02:15:00 PM,460,0.9,8,28,Flash Cab
771426,02/28/2019 02:15:00 PM,479,1.3,8,32,Flash Cab
771427,02/28/2019 02:15:00 PM,454,1.1,32,8,Flash Cab
771428,02/28/2019 02:15:00 PM,360,1.1,32,32,Flash Cab
771429,02/28/2019 02:15:00 PM,579,1.3,8,28,Flash Cab
771430,02/28/2019 02:15:00 PM,348,0.9,8,8,Flash Cab
771431,02/28/2019 02:15:00 PM,296,0.7,8,32,Flash Cab
771432,02/28/2019 02:30:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
771433,02/28/2019 02:30:00 PM,1980,0.8,76,7,Taxi Affiliation Services
771434,02/28/2019 02:30:00 PM,540,1.4,8,32,KOAM Taxi Association
771435,02/28/2019 02:30:00 PM,300,1.0,32,32,Choice Taxi Association
771436,02/28/2019 02:30:00 PM,360,0.7,32,32,Star North Management LLC
771437,02/28/2019 02:30:00 PM,300,1.1,32,8,Star North Management LLC
771438,02/28/2019 02:30:00 PM,240,0.8,32,8,Star North Management LLC
771439,02/28/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
771440,02/28/2019 02:30:00 PM,360,0.9,8,8,Top Cab Affiliation
771441,02/28/2019 02:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
771442,02/28/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
771443,02/28/2019 02:30:00 PM,480,1.3,32,8,Choice Taxi Association
771444,02/28/2019 02:30:00 PM,420,1.5,32,32,Star North Management LLC
771445,02/28/2019 02:30:00 PM,420,1.8,32,33,Taxi Affiliation Services
771446,02/28/2019 02:30:00 PM,480,1.5,8,32,Choice Taxi Association
771447,02/28/2019 02:30:00 PM,360,1.1,8,8,Star North Management LLC
771448,02/28/2019 02:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
771449,02/28/2019 02:30:00 PM,300,0.9,32,8,Choice Taxi Association
771450,02/28/2019 02:30:00 PM,300,0.7,32,28,Choice Taxi Association
771451,02/28/2019 02:30:00 PM,420,0.9,32,8,Top Cab Affiliation
771452,02/28/2019 02:30:00 PM,300,0.6,8,32,Star North Management LLC
771453,02/28/2019 02:30:00 PM,1920,1.0,8,76,Taxi Affiliation Services
771454,02/28/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
771455,02/28/2019 02:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
771456,02/28/2019 02:30:00 PM,540,1.1,28,32,Star North Management LLC
771457,02/28/2019 02:30:00 PM,2340,1.0,76,8,Taxi Affiliation Services
771458,02/28/2019 02:30:00 PM,360,1.2,8,32,Star North Management LLC
771459,02/28/2019 02:30:00 PM,540,1.8,8,28,Choice Taxi Association
771460,02/28/2019 02:30:00 PM,240,0.6,32,28,Star North Management LLC
771461,02/28/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
771462,02/28/2019 02:30:00 PM,300,0.8,6,6,Taxi Affiliation Services
771463,02/28/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
771464,02/28/2019 02:30:00 PM,420,1.7,8,32,Choice Taxi Association
771465,02/28/2019 02:30:00 PM,300,1.3,32,8,Choice Taxi Association
771466,02/28/2019 02:30:00 PM,2280,0.9,76,8,Taxi Affiliation Services
771467,02/28/2019 02:30:00 PM,420,1.3,32,28,Star North Management LLC
771468,02/28/2019 02:30:00 PM,300,1.1,32,8,Star North Management LLC
771469,02/28/2019 02:30:00 PM,360,1.1,28,24,Top Cab Affiliation
771470,02/28/2019 02:30:00 PM,480,1.8,28,8,Taxi Affiliation Services
771471,02/28/2019 02:30:00 PM,360,1.2,8,28,Taxi Affiliation Services
771472,02/28/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
771473,02/28/2019 02:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
771474,02/28/2019 02:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
771475,02/28/2019 02:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
771476,02/28/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
771477,02/28/2019 02:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
771478,02/28/2019 02:30:00 PM,420,1.4,33,32,Chicago Medallion Management
771479,02/28/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
771480,02/28/2019 02:30:00 PM,420,0.7,8,8,Star North Management LLC
771481,02/28/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
771482,02/28/2019 02:30:00 PM,540,1.0,8,32,Star North Management LLC
771483,02/28/2019 02:30:00 PM,3540,1.7,33,32,Taxi Affiliation Services
771484,02/28/2019 02:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
771485,02/28/2019 02:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
771486,02/28/2019 02:30:00 PM,480,1.0,32,28,Chicago Medallion Management
771487,02/28/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
771488,02/28/2019 02:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
771489,02/28/2019 02:30:00 PM,480,1.8,7,8,Top Cab Affiliation
771490,02/28/2019 02:30:00 PM,240,1.0,8,32,Star North Management LLC
771491,02/28/2019 02:30:00 PM,540,1.2,32,8,Choice Taxi Association
771492,02/28/2019 02:30:00 PM,420,1.5,6,6,Taxi Affiliation Services
771493,02/28/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
771494,02/28/2019 02:30:00 PM,420,1.2,32,8,Star North Management LLC
771495,02/28/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
771496,02/28/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
771497,02/28/2019 02:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
771498,02/28/2019 02:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
771499,02/28/2019 02:30:00 PM,360,1.4,8,32,Star North Management LLC
771500,02/28/2019 02:30:00 PM,240,0.6,8,28,Taxi Affiliation Services
771501,02/28/2019 02:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
771502,02/28/2019 02:30:00 PM,360,1.1,8,8,Chicago Medallion Management
771503,02/28/2019 02:30:00 PM,2460,1.1,32,76,Taxi Affiliation Services
771504,02/28/2019 02:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
771505,02/28/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
771506,02/28/2019 02:30:00 PM,480,1.1,32,28,Star North Management LLC
771507,02/28/2019 02:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
771508,02/28/2019 02:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
771509,02/28/2019 02:30:00 PM,360,0.8,28,32,Chicago Medallion Management
771510,02/28/2019 02:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
771511,02/28/2019 02:30:00 PM,540,1.1,32,32,Star North Management LLC
771512,02/28/2019 02:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
771513,02/28/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
771514,02/28/2019 02:30:00 PM,2400,0.8,76,6,Taxi Affiliation Services
771515,02/28/2019 02:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
771516,02/28/2019 02:30:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
771517,02/28/2019 02:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
771518,02/28/2019 02:30:00 PM,2400,1.0,76,8,Taxi Affiliation Services
771519,02/28/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
771520,02/28/2019 02:30:00 PM,480,1.7,8,7,Star North Management LLC
771521,02/28/2019 02:30:00 PM,300,0.6,32,32,Chicago Independents
771522,02/28/2019 02:30:00 PM,300,0.7,32,32,Star North Management LLC
771523,02/28/2019 02:30:00 PM,420,0.9,8,32,Star North Management LLC
771524,02/28/2019 02:30:00 PM,503,1.1,8,28,Globe Taxi
771525,02/28/2019 02:30:00 PM,353,0.66,32,32,Chicago Carriage Cab Corp
771526,02/28/2019 02:30:00 PM,562,1.37,32,28,City Service
771527,02/28/2019 02:30:00 PM,272,0.52,32,28,Taxi Affiliation Service Yellow
771528,02/28/2019 02:30:00 PM,497,1.64,28,8,24 Seven Taxi
771529,02/28/2019 02:30:00 PM,351,0.93,32,8,Globe Taxi
771530,02/28/2019 02:30:00 PM,300,0.7,32,8,Globe Taxi
771531,02/28/2019 02:30:00 PM,497,1.2,32,28,Blue Diamond
771532,02/28/2019 02:30:00 PM,401,0.9,32,8,Medallion Leasin
771533,02/28/2019 02:30:00 PM,350,0.8,8,8,Taxi Affiliation Service Yellow
771534,02/28/2019 02:30:00 PM,292,0.68,28,32,Taxi Affiliation Service Yellow
771535,02/28/2019 02:30:00 PM,376,1.17,8,8,Sun Taxi
771536,02/28/2019 02:30:00 PM,313,0.74,32,8,Flash Cab
771537,02/28/2019 02:30:00 PM,240,0.7,28,8,Medallion Leasin
771538,02/28/2019 02:30:00 PM,487,1.2,32,8,Taxi Affiliation Service Yellow
771539,02/28/2019 02:30:00 PM,354,0.66,8,32,Chicago Carriage Cab Corp
771540,02/28/2019 02:30:00 PM,434,0.9,32,32,Checker Taxi Affiliation
771541,02/28/2019 02:30:00 PM,516,1.37,3,3,Checker Taxi Affiliation
771542,02/28/2019 02:30:00 PM,330,0.8,32,28,Medallion Leasin
771543,02/28/2019 02:30:00 PM,288,0.99,8,32,Chicago Carriage Cab Corp
771544,02/28/2019 02:30:00 PM,300,0.82,32,32,Nova Taxi Affiliation Llc
771545,02/28/2019 02:30:00 PM,215,0.61,8,8,Chicago Carriage Cab Corp
771546,02/28/2019 02:30:00 PM,429,1.21,32,8,Globe Taxi
771547,02/28/2019 02:30:00 PM,429,1.14,8,32,Taxi Affiliation Service Yellow
771548,02/28/2019 02:30:00 PM,435,1.5,8,32,Taxi Affiliation Service Yellow
771549,02/28/2019 02:30:00 PM,540,1.6,32,8,Medallion Leasin
771550,02/28/2019 02:30:00 PM,386,1.02,32,8,Chicago Carriage Cab Corp
771551,02/28/2019 02:30:00 PM,202,0.51,8,8,Taxi Affiliation Service Yellow
771552,02/28/2019 02:30:00 PM,278,1.08,32,32,Flash Cab
771553,02/28/2019 02:30:00 PM,240,0.6,32,8,Sun Taxi
771554,02/28/2019 02:30:00 PM,588,1.84,8,28,Chicago Carriage Cab Corp
771555,02/28/2019 02:30:00 PM,482,0.9,32,32,Medallion Leasin
771556,02/28/2019 02:30:00 PM,214,0.57,1,1,Flash Cab
771557,02/28/2019 02:30:00 PM,480,1.1,8,32,Globe Taxi
771558,02/28/2019 02:30:00 PM,292,0.9,8,8,Taxi Affiliation Service Yellow
771559,02/28/2019 02:30:00 PM,592,1.4,8,8,Taxi Affiliation Service Yellow
771560,02/28/2019 02:30:00 PM,573,1.38,32,8,Nova Taxi Affiliation Llc
771561,02/28/2019 02:30:00 PM,280,1.26,8,7,Flash Cab
771562,02/28/2019 02:30:00 PM,567,1.88,8,32,Chicago Carriage Cab Corp
771563,02/28/2019 02:30:00 PM,347,0.98,8,32,Checker Taxi Affiliation
771564,02/28/2019 02:30:00 PM,364,1.0,8,8,Taxi Affiliation Service Yellow
771565,02/28/2019 02:30:00 PM,470,1.15,32,8,Checker Taxi Affiliation
771566,02/28/2019 02:30:00 PM,441,0.86,28,32,Taxi Affiliation Service Yellow
771567,02/28/2019 02:30:00 PM,300,1.1,8,7,Medallion Leasin
771568,02/28/2019 02:30:00 PM,472,0.9,8,32,Medallion Leasin
771569,02/28/2019 02:30:00 PM,260,0.6,32,28,City Service
771570,02/28/2019 02:30:00 PM,260,0.6,8,8,Chicago Carriage Cab Corp
771571,02/28/2019 02:30:00 PM,361,1.27,32,8,City Service
771572,02/28/2019 02:30:00 PM,546,1.13,8,8,Chicago Carriage Cab Corp
771573,02/28/2019 02:30:00 PM,483,1.3,32,8,City Service
771574,02/28/2019 02:30:00 PM,420,0.7,28,32,Medallion Leasin
771575,02/28/2019 02:30:00 PM,200,0.53,8,8,Chicago Carriage Cab Corp
771576,02/28/2019 02:30:00 PM,309,0.81,32,8,Chicago Carriage Cab Corp
771577,02/28/2019 02:30:00 PM,325,0.98,77,1,Flash Cab
771578,02/28/2019 02:30:00 PM,309,0.64,8,8,Sun Taxi
