,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3684504,10/15/2019 07:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
3684505,10/15/2019 07:00:00 PM,480,1.4,28,28,Star North Management LLC
3684506,10/15/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
3684507,10/15/2019 07:00:00 PM,3660,1.0,76,32,Taxi Affiliation Services
3684508,10/15/2019 07:00:00 PM,360,0.8,8,32,Choice Taxi Association
3684509,10/15/2019 07:00:00 PM,572,1.98,32,8,Sun Taxi
3684510,10/15/2019 07:00:00 PM,240,0.7,32,8,Choice Taxi Association
3684511,10/15/2019 07:00:00 PM,473,0.74,28,32,Flash Cab
3684512,10/15/2019 07:00:00 PM,540,1.5,8,8,Medallion Leasin
3684513,10/15/2019 07:00:00 PM,311,0.75,28,32,Flash Cab
3684514,10/15/2019 07:00:00 PM,243,0.73,32,8,Chicago Carriage Cab Corp
3684515,10/15/2019 07:00:00 PM,409,0.97,32,8,Sun Taxi
3684516,10/15/2019 07:00:00 PM,235,0.79,32,8,City Service
3684517,10/15/2019 07:00:00 PM,3240,0.9,76,7,Blue Ribbon Taxi Association Inc.
3684518,10/15/2019 07:00:00 PM,543,1.05,8,32,Flash Cab
3684519,10/15/2019 07:00:00 PM,399,0.85,8,8,Sun Taxi
3684520,10/15/2019 07:00:00 PM,321,0.64,32,32,City Service
3684521,10/15/2019 07:00:00 PM,501,0.87,32,32,Flash Cab
3684522,10/15/2019 07:00:00 PM,240,0.64,32,32,Chicago Carriage Cab Corp
3684523,10/15/2019 07:00:00 PM,414,1.24,32,28,Chicago Carriage Cab Corp
3684524,10/15/2019 07:00:00 PM,585,1.7,8,32,City Service
3684525,10/15/2019 07:00:00 PM,420,1.0,32,33,Taxi Affiliation Services
3684526,10/15/2019 07:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3684527,10/15/2019 07:00:00 PM,426,1.17,33,33,Flash Cab
3684528,10/15/2019 07:00:00 PM,185,0.72,8,8,Chicago Carriage Cab Corp
3684529,10/15/2019 07:00:00 PM,274,0.94,8,8,Flash Cab
3684530,10/15/2019 07:00:00 PM,481,0.74,32,32,City Service
3684531,10/15/2019 07:00:00 PM,480,0.9,32,8,Medallion Leasin
3684532,10/15/2019 07:00:00 PM,559,0.89,32,32,Chicago Carriage Cab Corp
3684533,10/15/2019 07:00:00 PM,480,1.41,33,33,Nova Taxi Affiliation Llc
3684534,10/15/2019 07:00:00 PM,481,0.88,8,32,Chicago Carriage Cab Corp
3684535,10/15/2019 07:00:00 PM,464,0.9,32,32,City Service
3684536,10/15/2019 07:00:00 PM,3480,1.0,76,8,Taxi Affiliation Services
3684537,10/15/2019 07:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
3684538,10/15/2019 07:00:00 PM,480,1.1,32,8,Star North Management LLC
3684539,10/15/2019 07:00:00 PM,432,1.11,8,8,Sun Taxi
3684540,10/15/2019 07:00:00 PM,511,0.82,32,8,Flash Cab
3684541,10/15/2019 07:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
3684542,10/15/2019 07:00:00 PM,424,1.0,8,24,City Service
3684543,10/15/2019 07:00:00 PM,444,0.89,32,32,Flash Cab
3684544,10/15/2019 07:00:00 PM,318,0.96,32,8,Chicago Carriage Cab Corp
3684545,10/15/2019 07:00:00 PM,300,1.3,8,8,"Taxicab Insurance Agency, LLC"
3684546,10/15/2019 07:00:00 PM,360,0.8,32,8,Medallion Leasin
3684547,10/15/2019 07:00:00 PM,491,0.6,8,8,Chicago Independents
3684548,10/15/2019 07:00:00 PM,540,1.4,32,8,Star North Management LLC
3684549,10/15/2019 07:00:00 PM,429,1.09,8,8,Chicago Carriage Cab Corp
3684550,10/15/2019 07:00:00 PM,252,0.6,32,28,City Service
3684551,10/15/2019 07:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
3684552,10/15/2019 07:00:00 PM,518,1.32,8,8,City Service
3684553,10/15/2019 07:00:00 PM,345,0.87,6,7,Taxi Affiliation Service Yellow
3684554,10/15/2019 07:00:00 PM,393,0.6,8,8,Flash Cab
3684555,10/15/2019 07:00:00 PM,300,0.7,32,8,Star North Management LLC
3684556,10/15/2019 07:00:00 PM,498,1.4,8,8,Flash Cab
3684557,10/15/2019 07:00:00 PM,480,0.7,8,8,Star North Management LLC
3684558,10/15/2019 07:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
3684559,10/15/2019 07:00:00 PM,300,0.7,8,8,KOAM Taxi Association
3684560,10/15/2019 07:00:00 PM,420,0.9,32,8,Medallion Leasin
3684561,10/15/2019 07:00:00 PM,239,0.7,28,32,Flash Cab
3684562,10/15/2019 07:00:00 PM,494,1.44,8,7,Taxi Affiliation Service Yellow
3684563,10/15/2019 07:00:00 PM,508,1.85,28,8,Chicago Carriage Cab Corp
3684564,10/15/2019 07:00:00 PM,479,1.24,8,8,Chicago Carriage Cab Corp
3684565,10/15/2019 07:00:00 PM,425,1.03,32,32,City Service
3684566,10/15/2019 07:00:00 PM,459,1.5,32,32,City Service
3684567,10/15/2019 07:00:00 PM,471,0.91,28,32,Blue Diamond
3684568,10/15/2019 07:00:00 PM,301,0.62,8,8,Sun Taxi
3684569,10/15/2019 07:00:00 PM,2700,10.4,76,16,Chicago Medallion Management
3684570,10/15/2019 07:00:00 PM,558,1.25,8,8,Flash Cab
3684571,10/15/2019 07:00:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
3684572,10/15/2019 07:00:00 PM,480,0.9,8,8,Star North Management LLC
3684573,10/15/2019 07:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3684574,10/15/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3684575,10/15/2019 07:00:00 PM,374,1.09,8,8,Sun Taxi
3684576,10/15/2019 07:00:00 PM,458,1.07,8,28,Flash Cab
3684577,10/15/2019 07:00:00 PM,300,0.6,32,32,Choice Taxi Association
3684578,10/15/2019 07:00:00 PM,480,1.5,7,8,Choice Taxi Association
3684579,10/15/2019 07:00:00 PM,406,0.76,32,32,City Service
3684580,10/15/2019 07:00:00 PM,3840,1.0,76,8,Taxi Affiliation Services
3684581,10/15/2019 07:00:00 PM,540,1.1,8,8,Top Cab Affiliation
3684582,10/15/2019 07:00:00 PM,536,1.43,32,24,Sun Taxi
3684583,10/15/2019 07:00:00 PM,360,0.7,28,32,Medallion Leasin
3684584,10/15/2019 07:00:00 PM,590,1.24,8,8,Sun Taxi
3684585,10/15/2019 07:00:00 PM,480,0.7,32,8,Choice Taxi Association
3684586,10/15/2019 07:00:00 PM,576,1.2,32,8,Chicago Independents
3684587,10/15/2019 07:00:00 PM,448,1.9,33,32,City Service
3684588,10/15/2019 07:00:00 PM,300,0.9,28,24,Star North Management LLC
3684589,10/15/2019 07:00:00 PM,385,0.69,32,32,Chicago Carriage Cab Corp
3684590,10/15/2019 07:00:00 PM,540,0.7,32,8,Top Cab Affiliation
3684591,10/15/2019 07:00:00 PM,480,0.8,32,8,Star North Management LLC
3684592,10/15/2019 07:00:00 PM,243,0.55,32,32,Sun Taxi
3684593,10/15/2019 07:00:00 PM,371,0.6,8,32,City Service
3684594,10/15/2019 07:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3684595,10/15/2019 07:00:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3684596,10/15/2019 07:00:00 PM,2340,0.7,32,56,Taxi Affiliation Services
3684597,10/15/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3684598,10/15/2019 07:00:00 PM,416,1.13,28,32,Nova Taxi Affiliation Llc
3684599,10/15/2019 07:00:00 PM,318,0.67,32,8,Chicago Carriage Cab Corp
3684600,10/15/2019 07:00:00 PM,529,0.95,32,8,Flash Cab
3684601,10/15/2019 07:00:00 PM,419,0.85,32,28,City Service
3684602,10/15/2019 07:00:00 PM,424,1.23,32,33,Flash Cab
3684603,10/15/2019 07:00:00 PM,285,0.74,8,32,City Service
3684604,10/15/2019 07:00:00 PM,330,0.92,32,32,Flash Cab
3684605,10/15/2019 07:00:00 PM,467,1.05,8,28,Flash Cab
3684606,10/15/2019 07:00:00 PM,430,0.9,8,8,City Service
3684607,10/15/2019 07:00:00 PM,445,1.52,32,8,Chicago Carriage Cab Corp
3684608,10/15/2019 07:00:00 PM,366,1.14,32,8,Patriot Taxi Dba Peace Taxi Associat
3684609,10/15/2019 07:00:00 PM,540,1.3,28,32,Chicago Medallion Management
3684610,10/15/2019 07:00:00 PM,398,0.7,32,32,Chicago Independents
3684611,10/15/2019 07:00:00 PM,337,0.7,8,8,City Service
3684612,10/15/2019 07:00:00 PM,312,0.91,8,8,Sun Taxi
3684613,10/15/2019 07:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3684614,10/15/2019 07:00:00 PM,229,0.8,8,8,Medallion Leasin
3684615,10/15/2019 07:00:00 PM,432,1.22,32,8,Sun Taxi
3684616,10/15/2019 07:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
3684617,10/15/2019 07:00:00 PM,391,0.82,8,8,Chicago Carriage Cab Corp
3684618,10/15/2019 07:00:00 PM,540,1.4,32,28,Chicago Independents
3684619,10/15/2019 07:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
3684620,10/15/2019 07:00:00 PM,525,1.25,32,32,Flash Cab
3684621,10/15/2019 07:00:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3684622,10/15/2019 07:00:00 PM,480,1.1,8,32,Medallion Leasin
3684623,10/15/2019 07:00:00 PM,360,0.6,32,28,Choice Taxi Association
3684624,10/15/2019 07:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3684625,10/15/2019 07:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
3684626,10/15/2019 07:00:00 PM,464,1.86,33,8,Flash Cab
3684627,10/15/2019 07:00:00 PM,480,1.6,28,32,Medallion Leasin
3684628,10/15/2019 07:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
3684629,10/15/2019 07:00:00 PM,311,0.92,32,28,Sun Taxi
3684630,10/15/2019 07:00:00 PM,2940,1.0,8,72,Taxi Affiliation Services
3684631,10/15/2019 07:00:00 PM,547,1.47,8,32,Flash Cab
3684632,10/15/2019 07:00:00 PM,479,1.21,8,32,Sun Taxi
3684633,10/15/2019 07:00:00 PM,522,1.21,32,8,Flash Cab
3684634,10/15/2019 07:00:00 PM,304,0.58,32,8,Flash Cab
3684635,10/15/2019 07:00:00 PM,2024,10.25,76,16,Sun Taxi
3684636,10/15/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3684637,10/15/2019 07:00:00 PM,350,0.81,8,8,Chicago Carriage Cab Corp
3684638,10/15/2019 07:00:00 PM,243,0.84,8,32,Chicago Carriage Cab Corp
3684639,10/15/2019 07:00:00 PM,420,0.9,32,8,Star North Management LLC
3684640,10/15/2019 07:00:00 PM,248,0.8,24,28,Sun Taxi
3684641,10/15/2019 07:00:00 PM,279,0.85,8,8,City Service
3684642,10/15/2019 07:00:00 PM,540,1.3,32,8,Star North Management LLC
3684643,10/15/2019 07:00:00 PM,540,1.2,32,8,Medallion Leasin
3684644,10/15/2019 07:00:00 PM,238,0.59,32,32,Sun Taxi
3684645,10/15/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3684646,10/15/2019 07:00:00 PM,552,1.56,32,28,Chicago Carriage Cab Corp
3684647,10/15/2019 07:00:00 PM,595,1.29,8,8,Nova Taxi Affiliation Llc
3684648,10/15/2019 07:00:00 PM,540,0.7,32,8,Top Cab Affiliation
3684649,10/15/2019 07:00:00 PM,3780,1.0,76,8,Taxi Affiliation Services
3684650,10/15/2019 07:00:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3684651,10/15/2019 07:00:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
3684652,10/15/2019 07:00:00 PM,549,1.47,8,8,Sun Taxi
3684653,10/15/2019 07:00:00 PM,512,1.41,32,32,Flash Cab
3684654,10/15/2019 07:00:00 PM,563,1.74,33,32,Sun Taxi
3684655,10/15/2019 07:00:00 PM,568,1.28,8,28,Chicago Carriage Cab Corp
3684656,10/15/2019 07:00:00 PM,349,0.8,8,8,Flash Cab
3684657,10/15/2019 07:00:00 PM,573,1.3,32,8,Flash Cab
3684658,10/15/2019 07:00:00 PM,201,0.78,33,32,Sun Taxi
3684659,10/15/2019 07:00:00 PM,583,1.6,33,32,Chicago Carriage Cab Corp
3684660,10/15/2019 07:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3684661,10/15/2019 07:00:00 PM,480,1.6,8,24,Medallion Leasin
3684662,10/15/2019 07:00:00 PM,466,1.11,33,32,Chicago Carriage Cab Corp
3684663,10/15/2019 07:00:00 PM,292,0.55,8,8,Sun Taxi
3684664,10/15/2019 07:00:00 PM,397,1.4,33,33,City Service
3684665,10/15/2019 07:00:00 PM,368,0.88,8,8,Chicago Carriage Cab Corp
3684666,10/15/2019 07:00:00 PM,255,0.66,32,32,Chicago Carriage Cab Corp
3684667,10/15/2019 07:00:00 PM,360,0.8,32,28,Star North Management LLC
3684668,10/15/2019 07:00:00 PM,480,0.7,8,8,Taxi Affiliation Services
3684669,10/15/2019 07:00:00 PM,271,0.69,32,8,Flash Cab
3684670,10/15/2019 07:00:00 PM,480,0.7,32,28,Taxi Affiliation Services
3684671,10/15/2019 07:00:00 PM,504,1.24,8,32,City Service
3684672,10/15/2019 07:00:00 PM,274,0.7,32,8,Taxi Affiliation Service Yellow
3684673,10/15/2019 07:00:00 PM,2100,0.7,56,24,Blue Ribbon Taxi Association Inc.
3684674,10/15/2019 07:00:00 PM,374,1.24,32,33,Flash Cab
3684675,10/15/2019 07:00:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3684676,10/15/2019 07:00:00 PM,480,1.2,28,32,Star North Management LLC
3684677,10/15/2019 07:00:00 PM,417,0.9,32,8,Metro Jet Taxi A
3684678,10/15/2019 07:00:00 PM,480,1.2,32,32,Medallion Leasin
3684679,10/15/2019 07:00:00 PM,540,1.2,28,32,Taxi Affiliation Services
3684680,10/15/2019 07:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
3684681,10/15/2019 07:15:00 PM,391,0.93,16,14,Flash Cab
3684682,10/15/2019 07:15:00 PM,597,1.59,7,8,Flash Cab
3684683,10/15/2019 07:15:00 PM,294,0.7,32,8,City Service
3684684,10/15/2019 07:15:00 PM,545,1.3,8,28,City Service
3684685,10/15/2019 07:15:00 PM,480,1.9,33,33,Medallion Leasin
3684686,10/15/2019 07:15:00 PM,391,0.7,32,8,City Service
3684687,10/15/2019 07:15:00 PM,542,1.55,32,33,Sun Taxi
3684688,10/15/2019 07:15:00 PM,360,0.6,8,8,Star North Management LLC
3684689,10/15/2019 07:15:00 PM,300,0.8,32,32,Chicago Independents
3684690,10/15/2019 07:15:00 PM,466,0.91,8,8,Chicago Carriage Cab Corp
3684691,10/15/2019 07:15:00 PM,400,0.9,32,28,Medallion Leasin
3684692,10/15/2019 07:15:00 PM,432,1.05,28,28,Sun Taxi
3684693,10/15/2019 07:15:00 PM,574,1.7,32,33,Chicago Independents
3684694,10/15/2019 07:15:00 PM,540,1.6,32,32,Medallion Leasin
3684695,10/15/2019 07:15:00 PM,281,0.97,32,8,Nova Taxi Affiliation Llc
3684696,10/15/2019 07:15:00 PM,529,1.37,8,32,Flash Cab
3684697,10/15/2019 07:15:00 PM,224,1.14,33,33,Nova Taxi Affiliation Llc
3684698,10/15/2019 07:15:00 PM,363,0.86,8,8,Chicago Carriage Cab Corp
3684699,10/15/2019 07:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3684700,10/15/2019 07:15:00 PM,430,1.09,8,8,Chicago Carriage Cab Corp
3684701,10/15/2019 07:15:00 PM,241,0.51,32,32,Sun Taxi
3684702,10/15/2019 07:15:00 PM,519,1.4,8,28,City Service
3684703,10/15/2019 07:15:00 PM,360,0.9,32,32,Medallion Leasin
3684704,10/15/2019 07:15:00 PM,567,1.63,8,32,Chicago Carriage Cab Corp
3684705,10/15/2019 07:15:00 PM,405,0.91,32,28,City Service
3684706,10/15/2019 07:15:00 PM,475,1.8,32,28,Flash Cab
3684707,10/15/2019 07:15:00 PM,444,1.67,32,32,Sun Taxi
3684708,10/15/2019 07:15:00 PM,569,1.28,8,32,Sun Taxi
3684709,10/15/2019 07:15:00 PM,518,1.24,8,32,City Service
3684710,10/15/2019 07:15:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3684711,10/15/2019 07:15:00 PM,447,1.5,28,32,Chicago Independents
3684712,10/15/2019 07:15:00 PM,452,1.98,76,76,Chicago Carriage Cab Corp
3684713,10/15/2019 07:15:00 PM,2520,10.7,76,21,Choice Taxi Association
3684714,10/15/2019 07:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
3684715,10/15/2019 07:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
3684716,10/15/2019 07:15:00 PM,373,0.82,32,8,Flash Cab
3684717,10/15/2019 07:15:00 PM,228,0.7,32,8,Medallion Leasin
3684718,10/15/2019 07:15:00 PM,532,1.15,8,8,Flash Cab
3684719,10/15/2019 07:15:00 PM,420,0.7,28,24,Taxi Affiliation Services
3684720,10/15/2019 07:15:00 PM,480,1.8,33,32,Choice Taxi Association
3684721,10/15/2019 07:15:00 PM,399,1.0,8,32,Chicago Carriage Cab Corp
3684722,10/15/2019 07:15:00 PM,389,0.82,32,28,Flash Cab
3684723,10/15/2019 07:15:00 PM,303,1.06,8,8,Sun Taxi
3684724,10/15/2019 07:15:00 PM,333,1.1,32,32,Sun Taxi
3684725,10/15/2019 07:15:00 PM,378,1.24,8,8,Chicago Carriage Cab Corp
3684726,10/15/2019 07:15:00 PM,480,1.5,8,7,Taxi Affiliation Services
3684727,10/15/2019 07:15:00 PM,234,0.51,32,32,City Service
3684728,10/15/2019 07:15:00 PM,398,1.77,33,32,Patriot Taxi Dba Peace Taxi Associat
3684729,10/15/2019 07:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
3684730,10/15/2019 07:15:00 PM,450,1.19,8,32,Chicago Carriage Cab Corp
3684731,10/15/2019 07:15:00 PM,351,0.57,8,8,Sun Taxi
3684732,10/15/2019 07:15:00 PM,323,0.75,8,8,Sun Taxi
3684733,10/15/2019 07:15:00 PM,362,0.93,28,28,Chicago Carriage Cab Corp
3684734,10/15/2019 07:15:00 PM,360,0.9,32,8,Chicago Medallion Management
3684735,10/15/2019 07:15:00 PM,420,1.0,32,8,Choice Taxi Association
3684736,10/15/2019 07:15:00 PM,344,0.78,32,32,Flash Cab
3684737,10/15/2019 07:15:00 PM,540,1.4,32,8,Medallion Leasin
3684738,10/15/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3684739,10/15/2019 07:15:00 PM,384,1.05,32,28,Sun Taxi
3684740,10/15/2019 07:15:00 PM,335,1.15,24,24,Flash Cab
3684741,10/15/2019 07:15:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3684742,10/15/2019 07:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3684743,10/15/2019 07:15:00 PM,420,1.4,28,28,Taxi Affiliation Services
3684744,10/15/2019 07:15:00 PM,540,0.9,28,32,Star North Management LLC
3684745,10/15/2019 07:15:00 PM,269,0.73,8,32,24 Seven Taxi
3684746,10/15/2019 07:15:00 PM,529,1.42,8,32,24 Seven Taxi
3684747,10/15/2019 07:15:00 PM,2100,10.2,56,28,Top Cab Affiliation
3684748,10/15/2019 07:15:00 PM,420,1.2,32,28,Medallion Leasin
3684749,10/15/2019 07:15:00 PM,360,0.7,32,28,Top Cab Affiliation
3684750,10/15/2019 07:15:00 PM,480,0.6,32,8,Choice Taxi Association
3684751,10/15/2019 07:15:00 PM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
3684752,10/15/2019 07:15:00 PM,273,0.74,32,32,Chicago Carriage Cab Corp
3684753,10/15/2019 07:15:00 PM,491,1.6,32,8,Chicago Independents
3684754,10/15/2019 07:15:00 PM,291,0.94,8,32,Chicago Carriage Cab Corp
3684755,10/15/2019 07:15:00 PM,411,1.31,32,28,Chicago Carriage Cab Corp
3684756,10/15/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3684757,10/15/2019 07:15:00 PM,480,1.5,8,8,Choice Taxi Association
3684758,10/15/2019 07:15:00 PM,304,0.7,28,32,Flash Cab
3684759,10/15/2019 07:15:00 PM,360,0.7,8,8,Choice Taxi Association
3684760,10/15/2019 07:15:00 PM,302,0.94,8,28,Patriot Taxi Dba Peace Taxi Associat
3684761,10/15/2019 07:15:00 PM,276,0.65,7,7,Flash Cab
3684762,10/15/2019 07:15:00 PM,323,1.01,8,32,Nova Taxi Affiliation Llc
3684763,10/15/2019 07:15:00 PM,443,0.7,8,8,Flash Cab
3684764,10/15/2019 07:15:00 PM,365,1.23,33,28,Chicago Carriage Cab Corp
3684765,10/15/2019 07:15:00 PM,495,1.48,32,8,City Service
3684766,10/15/2019 07:15:00 PM,208,0.71,32,28,Nova Taxi Affiliation Llc
3684767,10/15/2019 07:15:00 PM,535,1.22,8,8,City Service
3684768,10/15/2019 07:15:00 PM,540,0.9,32,8,Star North Management LLC
3684769,10/15/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3684770,10/15/2019 07:15:00 PM,301,1.3,32,8,Setare Inc
3684771,10/15/2019 07:15:00 PM,420,0.7,8,8,Choice Taxi Association
3684772,10/15/2019 07:15:00 PM,313,0.77,32,32,Nova Taxi Affiliation Llc
3684773,10/15/2019 07:15:00 PM,373,1.32,8,28,City Service
3684774,10/15/2019 07:15:00 PM,358,0.76,32,8,Sun Taxi
3684775,10/15/2019 07:15:00 PM,2179,10.42,76,8,Sun Taxi
3684776,10/15/2019 07:15:00 PM,214,0.79,32,33,Chicago Carriage Cab Corp
3684777,10/15/2019 07:15:00 PM,360,1.2,32,8,Star North Management LLC
3684778,10/15/2019 07:15:00 PM,436,1.16,8,8,Sun Taxi
3684779,10/15/2019 07:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3684780,10/15/2019 07:15:00 PM,480,1.7,8,32,Medallion Leasin
3684781,10/15/2019 07:15:00 PM,480,1.1,8,8,Star North Management LLC
3684782,10/15/2019 07:15:00 PM,480,1.4,28,28,Medallion Leasin
3684783,10/15/2019 07:15:00 PM,256,0.76,32,32,Sun Taxi
3684784,10/15/2019 07:15:00 PM,230,0.66,8,8,24 Seven Taxi
3684785,10/15/2019 07:15:00 PM,398,0.89,8,32,Nova Taxi Affiliation Llc
3684786,10/15/2019 07:15:00 PM,344,0.77,8,8,Sun Taxi
3684787,10/15/2019 07:15:00 PM,328,0.62,28,32,Chicago Carriage Cab Corp
3684788,10/15/2019 07:15:00 PM,333,1.1,33,33,City Service
3684789,10/15/2019 07:15:00 PM,579,1.77,28,32,Flash Cab
3684790,10/15/2019 07:15:00 PM,398,1.24,32,32,Chicago Carriage Cab Corp
3684791,10/15/2019 07:15:00 PM,360,1.2,5,16,Taxi Affiliation Services
3684792,10/15/2019 07:15:00 PM,361,0.6,32,28,City Service
3684793,10/15/2019 07:15:00 PM,342,0.87,8,28,Chicago Carriage Cab Corp
3684794,10/15/2019 07:15:00 PM,300,0.8,32,28,Medallion Leasin
3684795,10/15/2019 07:15:00 PM,529,1.15,28,28,Flash Cab
3684796,10/15/2019 07:15:00 PM,283,0.55,32,32,Sun Taxi
3684797,10/15/2019 07:15:00 PM,569,1.23,32,28,Chicago Carriage Cab Corp
3684798,10/15/2019 07:15:00 PM,337,0.67,8,32,Flash Cab
3684799,10/15/2019 07:15:00 PM,240,0.8,32,8,Choice Taxi Association
3684800,10/15/2019 07:15:00 PM,533,1.3,32,32,City Service
3684801,10/15/2019 07:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3684802,10/15/2019 07:15:00 PM,424,1.09,28,28,Nova Taxi Affiliation Llc
3684803,10/15/2019 07:15:00 PM,558,1.47,8,32,Sun Taxi
3684804,10/15/2019 07:15:00 PM,442,1.07,8,8,City Service
3684805,10/15/2019 07:15:00 PM,376,1.21,32,8,Chicago Carriage Cab Corp
3684806,10/15/2019 07:15:00 PM,581,1.25,8,8,Sun Taxi
3684807,10/15/2019 07:15:00 PM,360,0.9,32,28,Medallion Leasin
3684808,10/15/2019 07:15:00 PM,392,0.78,8,32,Flash Cab
3684809,10/15/2019 07:15:00 PM,300,0.6,8,8,Star North Management LLC
3684810,10/15/2019 07:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3684811,10/15/2019 07:15:00 PM,357,0.81,8,8,Sun Taxi
3684812,10/15/2019 07:15:00 PM,314,0.61,8,28,Flash Cab
3684813,10/15/2019 07:15:00 PM,480,0.8,32,8,Star North Management LLC
3684814,10/15/2019 07:15:00 PM,412,1.33,32,8,Chicago Carriage Cab Corp
3684815,10/15/2019 07:15:00 PM,316,0.87,32,32,City Service
3684816,10/15/2019 07:15:00 PM,480,1.4,8,32,Medallion Leasin
3684817,10/15/2019 07:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3684818,10/15/2019 07:15:00 PM,393,0.87,8,32,Flash Cab
3684819,10/15/2019 07:15:00 PM,545,1.4,7,7,City Service
3684820,10/15/2019 07:15:00 PM,360,1.2,8,28,Medallion Leasin
3684821,10/15/2019 07:15:00 PM,545,1.7,8,28,Medallion Leasin
3684822,10/15/2019 07:15:00 PM,489,1.11,8,32,Taxi Affiliation Service Yellow
3684823,10/15/2019 07:15:00 PM,426,0.75,8,32,Chicago Carriage Cab Corp
3684824,10/15/2019 07:15:00 PM,410,0.99,32,28,City Service
3684825,10/15/2019 07:15:00 PM,493,1.44,8,32,Sun Taxi
3684826,10/15/2019 07:15:00 PM,224,0.6,32,28,City Service
3684827,10/15/2019 07:15:00 PM,520,0.9,32,8,Sun Taxi
3684828,10/15/2019 07:15:00 PM,326,0.89,32,28,Chicago Carriage Cab Corp
3684829,10/15/2019 07:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
3684830,10/15/2019 07:15:00 PM,540,1.7,28,33,Top Cab Affiliation
3684831,10/15/2019 07:15:00 PM,404,1.11,8,28,Sun Taxi
3684832,10/15/2019 07:15:00 PM,546,0.86,8,8,Flash Cab
3684833,10/15/2019 07:15:00 PM,209,0.77,7,8,Flash Cab
3684834,10/15/2019 07:15:00 PM,355,1.2,8,8,Medallion Leasin
3684835,10/15/2019 07:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3684836,10/15/2019 07:15:00 PM,240,0.6,8,32,Choice Taxi Association
3684837,10/15/2019 07:15:00 PM,417,1.32,32,32,Patriot Taxi Dba Peace Taxi Associat
3684838,10/15/2019 07:15:00 PM,256,0.79,32,28,Sun Taxi
3684839,10/15/2019 07:15:00 PM,404,0.75,28,32,Chicago Carriage Cab Corp
3684840,10/15/2019 07:15:00 PM,540,1.4,8,8,Star North Management LLC
3684841,10/15/2019 07:15:00 PM,300,0.8,32,8,Choice Taxi Association
3684842,10/15/2019 07:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3684843,10/15/2019 07:15:00 PM,364,0.85,32,28,Flash Cab
3684844,10/15/2019 07:15:00 PM,301,0.7,8,8,City Service
3684845,10/15/2019 07:15:00 PM,268,0.8,32,32,City Service
3684846,10/15/2019 07:15:00 PM,434,0.82,8,8,24 Seven Taxi
3684847,10/15/2019 07:15:00 PM,560,1.33,8,28,Sun Taxi
3684848,10/15/2019 07:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3684849,10/15/2019 07:15:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
