,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1832818,05/16/2019 04:45:00 PM,452,1.1,32,8,Setare Inc
1832819,05/16/2019 04:45:00 PM,390,0.7,32,8,Medallion Leasin
1832820,05/16/2019 04:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1832821,05/16/2019 04:45:00 PM,318,0.62,32,28,Flash Cab
1832822,05/16/2019 04:45:00 PM,390,0.78,8,32,Flash Cab
1832823,05/16/2019 04:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1832824,05/16/2019 04:45:00 PM,360,0.7,32,32,Star North Management LLC
1832825,05/16/2019 04:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
1832826,05/16/2019 04:45:00 PM,420,1.1,32,32,Choice Taxi Association
1832827,05/16/2019 04:45:00 PM,490,0.92,8,8,Nova Taxi Affiliation Llc
1832828,05/16/2019 04:45:00 PM,360,0.7,32,32,Chicago Independents
1832829,05/16/2019 04:45:00 PM,316,0.74,32,28,Chicago Carriage Cab Corp
1832830,05/16/2019 04:45:00 PM,219,0.67,32,32,Chicago Carriage Cab Corp
1832831,05/16/2019 04:45:00 PM,300,0.6,32,8,City Service
1832832,05/16/2019 04:45:00 PM,480,1.5,32,8,Top Cab Affiliation
1832833,05/16/2019 04:45:00 PM,546,1.6,8,32,Chicago Carriage Cab Corp
1832834,05/16/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1832835,05/16/2019 04:45:00 PM,293,0.84,28,28,Sun Taxi
1832836,05/16/2019 04:45:00 PM,431,0.8,32,28,Chicago Taxicab
1832837,05/16/2019 04:45:00 PM,402,0.63,32,32,Flash Cab
1832838,05/16/2019 04:45:00 PM,300,0.6,32,8,Medallion Leasin
1832839,05/16/2019 04:45:00 PM,302,0.8,28,32,Leonard Cab Co
1832840,05/16/2019 04:45:00 PM,537,1.0,8,8,City Service
1832841,05/16/2019 04:45:00 PM,271,0.6,8,32,Flash Cab
1832842,05/16/2019 04:45:00 PM,300,0.6,32,32,Chicago Independents
1832843,05/16/2019 04:45:00 PM,579,0.97,32,32,Sun Taxi
1832844,05/16/2019 04:45:00 PM,503,0.72,32,8,Chicago Carriage Cab Corp
1832845,05/16/2019 04:45:00 PM,406,0.7,32,28,Taxi Affiliation Service Yellow
1832846,05/16/2019 04:45:00 PM,563,1.1,32,8,Medallion Leasin
1832847,05/16/2019 04:45:00 PM,397,1.01,32,32,Sun Taxi
1832848,05/16/2019 04:45:00 PM,358,1.01,32,32,Sun Taxi
1832849,05/16/2019 04:45:00 PM,426,0.82,8,32,Chicago Carriage Cab Corp
1832850,05/16/2019 04:45:00 PM,593,0.9,8,32,Medallion Leasin
1832851,05/16/2019 04:45:00 PM,343,0.69,8,32,Sun Taxi
1832852,05/16/2019 04:45:00 PM,4020,0.9,76,7,Taxi Affiliation Services
1832853,05/16/2019 04:45:00 PM,546,0.9,8,32,Chicago Taxicab
1832854,05/16/2019 04:45:00 PM,348,0.66,32,32,Chicago Carriage Cab Corp
1832855,05/16/2019 04:45:00 PM,477,0.71,8,32,Nova Taxi Affiliation Llc
1832856,05/16/2019 04:45:00 PM,198,0.82,28,7,24 Seven Taxi
1832857,05/16/2019 04:45:00 PM,392,0.7,32,8,City Service
1832858,05/16/2019 04:45:00 PM,498,1.03,8,8,Sun Taxi
1832859,05/16/2019 04:45:00 PM,332,1.2,32,33,Flash Cab
1832860,05/16/2019 04:45:00 PM,466,0.7,8,8,Chicago Independents
1832861,05/16/2019 04:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1832862,05/16/2019 04:45:00 PM,564,1.19,32,24,Chicago Carriage Cab Corp
1832863,05/16/2019 04:45:00 PM,2280,0.6,56,28,Taxi Affiliation Services
1832864,05/16/2019 04:45:00 PM,466,1.0,32,8,Medallion Leasin
1832865,05/16/2019 04:45:00 PM,355,0.72,32,32,Flash Cab
1832866,05/16/2019 04:45:00 PM,398,0.8,8,28,City Service
1832867,05/16/2019 04:45:00 PM,583,1.1,11,11,Sun Taxi
1832868,05/16/2019 04:45:00 PM,597,1.34,28,28,Flash Cab
1832869,05/16/2019 04:45:00 PM,565,1.16,32,8,Chicago Carriage Cab Corp
1832870,05/16/2019 04:45:00 PM,524,0.96,32,32,Flash Cab
1832871,05/16/2019 04:45:00 PM,541,1.27,28,8,Patriot Taxi Dba Peace Taxi Associat
1832872,05/16/2019 04:45:00 PM,551,1.41,32,28,Checker Taxi Affiliation
1832873,05/16/2019 04:45:00 PM,497,1.0,8,28,Chicago Independents
1832874,05/16/2019 04:45:00 PM,556,0.83,32,32,Sun Taxi
1832875,05/16/2019 04:45:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
1832876,05/16/2019 04:45:00 PM,292,0.59,32,28,Chicago Carriage Cab Corp
1832877,05/16/2019 04:45:00 PM,360,0.6,32,32,Chicago Medallion Management
1832878,05/16/2019 04:45:00 PM,256,0.7,8,8,Flash Cab
1832879,05/16/2019 04:45:00 PM,300,0.6,8,8,Medallion Leasin
1832880,05/16/2019 04:45:00 PM,253,0.76,28,28,Chicago Carriage Cab Corp
1832881,05/16/2019 04:45:00 PM,499,0.73,32,32,Flash Cab
1832882,05/16/2019 04:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
1832883,05/16/2019 04:45:00 PM,519,1.2,32,8,City Service
1832884,05/16/2019 04:45:00 PM,395,0.91,8,8,Sun Taxi
1832885,05/16/2019 04:45:00 PM,445,0.91,32,32,Chicago Carriage Cab Corp
1832886,05/16/2019 04:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
1832887,05/16/2019 04:45:00 PM,299,0.66,32,28,City Service
1832888,05/16/2019 04:45:00 PM,301,0.62,32,32,Flash Cab
1832889,05/16/2019 04:45:00 PM,3571,10.01,10,6,Flash Cab
1832890,05/16/2019 04:45:00 PM,303,0.66,8,32,Sun Taxi
1832891,05/16/2019 04:45:00 PM,480,1.1,32,8,Chicago Medallion Management
1832892,05/16/2019 04:45:00 PM,293,0.66,32,32,Chicago Carriage Cab Corp
1832893,05/16/2019 04:45:00 PM,555,0.93,32,28,Chicago Carriage Cab Corp
1832894,05/16/2019 04:45:00 PM,2940,0.7,76,22,Taxi Affiliation Services
1832895,05/16/2019 04:45:00 PM,4740,1.0,32,76,Taxi Affiliation Services
1832896,05/16/2019 04:45:00 PM,420,1.1,8,8,3591 - 63480 Chuks Cab
1832897,05/16/2019 04:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1832898,05/16/2019 04:45:00 PM,561,0.6,32,28,Chicago Carriage Cab Corp
1832899,05/16/2019 04:45:00 PM,559,0.97,28,32,Chicago Carriage Cab Corp
1832900,05/16/2019 04:45:00 PM,566,1.7,8,8,City Service
1832901,05/16/2019 04:45:00 PM,341,0.67,32,28,Chicago Carriage Cab Corp
1832902,05/16/2019 04:45:00 PM,552,0.89,28,8,Flash Cab
1832903,05/16/2019 04:45:00 PM,480,1.3,32,28,Star North Management LLC
1832904,05/16/2019 04:45:00 PM,409,1.14,32,32,Sun Taxi
1832905,05/16/2019 04:45:00 PM,270,0.58,32,8,Flash Cab
1832906,05/16/2019 04:45:00 PM,497,1.0,32,8,Sun Taxi
1832907,05/16/2019 04:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1832908,05/16/2019 04:45:00 PM,3720,1.0,76,32,Taxi Affiliation Services
1832909,05/16/2019 04:45:00 PM,2812,10.86,76,14,Sun Taxi
1832910,05/16/2019 04:45:00 PM,374,0.62,8,8,Sun Taxi
1832911,05/16/2019 04:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1832912,05/16/2019 04:45:00 PM,503,1.3,32,32,Taxi Affiliation Service Yellow
1832913,05/16/2019 04:45:00 PM,437,0.71,32,32,Chicago Carriage Cab Corp
1832914,05/16/2019 04:45:00 PM,360,0.7,32,28,Chicago Medallion Management
1832915,05/16/2019 04:45:00 PM,480,1.1,32,33,"Taxicab Insurance Agency, LLC"
1832916,05/16/2019 04:45:00 PM,450,1.12,8,8,Sun Taxi
1832917,05/16/2019 04:45:00 PM,344,0.7,8,32,Flash Cab
1832918,05/16/2019 04:45:00 PM,360,1.3,32,28,Choice Taxi Association
1832919,05/16/2019 04:45:00 PM,452,0.7,28,28,Chicago Carriage Cab Corp
1832920,05/16/2019 04:45:00 PM,584,1.28,28,32,Chicago Carriage Cab Corp
1832921,05/16/2019 04:45:00 PM,596,0.87,6,6,Sun Taxi
1832922,05/16/2019 04:45:00 PM,248,0.63,32,32,Sun Taxi
1832923,05/16/2019 04:45:00 PM,420,0.8,28,28,Medallion Leasin
1832924,05/16/2019 04:45:00 PM,402,0.99,32,8,Chicago Carriage Cab Corp
1832925,05/16/2019 04:45:00 PM,420,1.4,28,32,Taxi Affiliation Services
1832926,05/16/2019 04:45:00 PM,466,0.99,28,28,Flash Cab
1832927,05/16/2019 04:45:00 PM,420,0.6,32,8,Taxi Affiliation Services
1832928,05/16/2019 04:45:00 PM,540,0.7,8,28,Taxi Affiliation Services
1832929,05/16/2019 04:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1832930,05/16/2019 04:45:00 PM,239,0.66,8,8,Flash Cab
1832931,05/16/2019 04:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
1832932,05/16/2019 04:45:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
1832933,05/16/2019 04:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1832934,05/16/2019 04:45:00 PM,247,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
1832935,05/16/2019 04:45:00 PM,540,1.1,8,32,Choice Taxi Association
1832936,05/16/2019 04:45:00 PM,520,0.75,32,32,Chicago Carriage Cab Corp
1832937,05/16/2019 04:45:00 PM,420,0.9,8,32,City Service
1832938,05/16/2019 04:45:00 PM,240,0.8,32,8,Chicago Medallion Management
1832939,05/16/2019 04:45:00 PM,422,0.69,8,32,Chicago Carriage Cab Corp
1832940,05/16/2019 04:45:00 PM,385,0.69,32,28,Chicago Carriage Cab Corp
1832941,05/16/2019 04:45:00 PM,308,0.94,32,28,Sun Taxi
1832942,05/16/2019 04:45:00 PM,522,1.38,32,8,City Service
1832943,05/16/2019 04:45:00 PM,480,1.6,32,33,Choice Taxi Association
1832944,05/16/2019 04:45:00 PM,467,1.39,28,8,Flash Cab
1832945,05/16/2019 04:45:00 PM,422,0.78,8,32,Flash Cab
1832946,05/16/2019 04:45:00 PM,594,1.21,32,28,Sun Taxi
1832947,05/16/2019 04:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1832948,05/16/2019 04:45:00 PM,394,1.2,77,2,Taxi Affiliation Service Yellow
1832949,05/16/2019 04:45:00 PM,420,1.1,32,8,Medallion Leasin
1832950,05/16/2019 04:45:00 PM,480,1.0,32,8,Choice Taxi Association
1832951,05/16/2019 04:45:00 PM,394,0.76,32,8,Sun Taxi
1832952,05/16/2019 04:45:00 PM,540,1.3,8,32,Star North Management LLC
1832953,05/16/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1832954,05/16/2019 04:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1832955,05/16/2019 04:45:00 PM,506,1.45,32,8,Chicago Independents
1832956,05/16/2019 04:45:00 PM,360,0.8,28,28,Choice Taxi Association
1832957,05/16/2019 04:45:00 PM,549,1.26,32,8,Flash Cab
1832958,05/16/2019 04:45:00 PM,300,0.6,32,32,Medallion Leasin
1832959,05/16/2019 04:45:00 PM,228,0.51,8,8,Sun Taxi
1832960,05/16/2019 04:45:00 PM,438,1.25,32,8,Chicago Carriage Cab Corp
1832961,05/16/2019 04:45:00 PM,599,1.13,32,8,Flash Cab
1832962,05/16/2019 04:45:00 PM,369,0.95,8,32,Nova Taxi Affiliation Llc
1832963,05/16/2019 04:45:00 PM,584,0.93,8,32,Chicago Carriage Cab Corp
1832964,05/16/2019 04:45:00 PM,322,0.71,8,32,Chicago Carriage Cab Corp
1832965,05/16/2019 04:45:00 PM,577,1.91,28,28,Chicago Carriage Cab Corp
1832966,05/16/2019 04:45:00 PM,502,0.81,32,8,City Service
1832967,05/16/2019 04:45:00 PM,280,1.0,32,32,Taxi Affiliation Service Yellow
1832968,05/16/2019 04:45:00 PM,540,1.2,8,28,Choice Taxi Association
1832969,05/16/2019 04:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1832970,05/16/2019 04:45:00 PM,540,1.25,32,28,Nova Taxi Affiliation Llc
1832971,05/16/2019 04:45:00 PM,547,0.81,32,32,Chicago Carriage Cab Corp
1832972,05/16/2019 04:45:00 PM,3900,1.0,32,76,Taxi Affiliation Services
1832973,05/16/2019 04:45:00 PM,577,1.56,32,32,Chicago Carriage Cab Corp
1832974,05/16/2019 04:45:00 PM,400,0.7,8,8,Leonard Cab Co
1832975,05/16/2019 04:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
1832976,05/16/2019 04:45:00 PM,487,0.98,32,8,City Service
1832977,05/16/2019 04:45:00 PM,498,1.22,8,8,Chicago Carriage Cab Corp
1832978,05/16/2019 04:45:00 PM,457,0.83,32,32,Sun Taxi
1832979,05/16/2019 04:45:00 PM,573,0.6,8,8,Taxi Affiliation Service Yellow
1832980,05/16/2019 04:45:00 PM,487,0.8,32,8,City Service
1832981,05/16/2019 05:00:00 PM,540,1.7,77,3,Taxi Affiliation Services
1832982,05/16/2019 05:00:00 PM,540,1.0,32,8,Chicago Independents
1832983,05/16/2019 05:00:00 PM,240,0.55,8,8,Taxi Affiliation Service Yellow
1832984,05/16/2019 05:00:00 PM,360,0.6,32,32,Taxi Affiliation Service Yellow
1832985,05/16/2019 05:00:00 PM,399,0.92,32,28,Chicago Carriage Cab Corp
1832986,05/16/2019 05:00:00 PM,238,0.6,8,8,Chicago Taxicab
1832987,05/16/2019 05:00:00 PM,420,1.0,28,8,Medallion Leasin
1832988,05/16/2019 05:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
1832989,05/16/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1832990,05/16/2019 05:00:00 PM,444,0.71,28,32,Nova Taxi Affiliation Llc
1832991,05/16/2019 05:00:00 PM,335,0.64,32,32,Flash Cab
1832992,05/16/2019 05:00:00 PM,382,0.94,32,8,Chicago Carriage Cab Corp
1832993,05/16/2019 05:00:00 PM,4260,1.1,32,76,Taxi Affiliation Services
1832994,05/16/2019 05:00:00 PM,240,1.1,8,8,Choice Taxi Association
1832995,05/16/2019 05:00:00 PM,4200,1.0,76,28,Taxi Affiliation Services
1832996,05/16/2019 05:00:00 PM,360,1.0,32,32,Top Cab Affiliation
1832997,05/16/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1832998,05/16/2019 05:00:00 PM,420,1.3,32,8,Star North Management LLC
1832999,05/16/2019 05:00:00 PM,594,0.98,28,32,Chicago Carriage Cab Corp
1833000,05/16/2019 05:00:00 PM,590,1.06,32,8,Sun Taxi
1833001,05/16/2019 05:00:00 PM,480,1.24,24,32,Chicago Carriage Cab Corp
1833002,05/16/2019 05:00:00 PM,1986,1.65,32,28,Chicago Carriage Cab Corp
1833003,05/16/2019 05:00:00 PM,360,0.7,32,8,Chicago Medallion Management
1833004,05/16/2019 05:00:00 PM,420,1.0,8,32,3591 - 63480 Chuks Cab
1833005,05/16/2019 05:00:00 PM,562,0.9,32,8,Blue Diamond
1833006,05/16/2019 05:00:00 PM,404,0.8,8,8,Chicago Carriage Cab Corp
1833007,05/16/2019 05:00:00 PM,587,1.05,28,32,Chicago Carriage Cab Corp
1833008,05/16/2019 05:00:00 PM,436,0.62,32,32,Sun Taxi
1833009,05/16/2019 05:00:00 PM,437,0.96,11,11,Sun Taxi
1833010,05/16/2019 05:00:00 PM,300,1.1,32,28,Medallion Leasin
1833011,05/16/2019 05:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
1833012,05/16/2019 05:00:00 PM,363,1.11,32,28,Chicago Carriage Cab Corp
1833013,05/16/2019 05:00:00 PM,229,0.52,8,8,Flash Cab
1833014,05/16/2019 05:00:00 PM,300,0.8,8,8,Choice Taxi Association
1833015,05/16/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1833016,05/16/2019 05:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
1833017,05/16/2019 05:00:00 PM,319,0.67,32,32,Chicago Carriage Cab Corp
1833018,05/16/2019 05:00:00 PM,423,0.78,32,28,City Service
1833019,05/16/2019 05:00:00 PM,540,1.3,8,8,Choice Taxi Association
1833020,05/16/2019 05:00:00 PM,566,0.95,32,32,Sun Taxi
1833021,05/16/2019 05:00:00 PM,540,1.1,8,32,Medallion Leasin
1833022,05/16/2019 05:00:00 PM,544,0.7,32,32,City Service
1833023,05/16/2019 05:00:00 PM,540,1.1,32,32,Star North Management LLC
1833024,05/16/2019 05:00:00 PM,447,0.7,32,28,Taxi Affiliation Service Yellow
1833025,05/16/2019 05:00:00 PM,452,1.12,8,32,Patriot Taxi Dba Peace Taxi Associat
1833026,05/16/2019 05:00:00 PM,506,0.9,32,32,City Service
1833027,05/16/2019 05:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
1833028,05/16/2019 05:00:00 PM,317,0.95,8,8,Nova Taxi Affiliation Llc
1833029,05/16/2019 05:00:00 PM,320,0.77,8,32,Flash Cab
1833030,05/16/2019 05:00:00 PM,382,0.54,32,32,Sun Taxi
1833031,05/16/2019 05:00:00 PM,360,1.2,32,32,Choice Taxi Association
1833032,05/16/2019 05:00:00 PM,373,0.69,8,8,Flash Cab
1833033,05/16/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
1833034,05/16/2019 05:00:00 PM,360,1.2,32,32,Star North Management LLC
1833035,05/16/2019 05:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
1833036,05/16/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1833037,05/16/2019 05:00:00 PM,480,1.1,32,24,Taxi Affiliation Services
1833038,05/16/2019 05:00:00 PM,240,0.8,32,32,Chicago Independents
1833039,05/16/2019 05:00:00 PM,589,1.14,32,32,Sun Taxi
1833040,05/16/2019 05:00:00 PM,521,0.75,32,32,Flash Cab
1833041,05/16/2019 05:00:00 PM,353,0.76,28,32,Chicago Carriage Cab Corp
1833042,05/16/2019 05:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1833043,05/16/2019 05:00:00 PM,514,0.87,32,28,Flash Cab
1833044,05/16/2019 05:00:00 PM,360,1.0,8,8,Star North Management LLC
1833045,05/16/2019 05:00:00 PM,360,0.6,32,28,Medallion Leasin
1833046,05/16/2019 05:00:00 PM,381,0.7,32,8,Flash Cab
1833047,05/16/2019 05:00:00 PM,540,1.1,28,32,Medallion Leasin
1833048,05/16/2019 05:00:00 PM,348,0.56,32,32,Flash Cab
1833049,05/16/2019 05:00:00 PM,403,1.33,7,7,Chicago Carriage Cab Corp
1833050,05/16/2019 05:00:00 PM,385,0.73,32,32,Flash Cab
1833051,05/16/2019 05:00:00 PM,404,0.64,32,32,Sun Taxi
1833052,05/16/2019 05:00:00 PM,476,0.6,32,32,Medallion Leasin
1833053,05/16/2019 05:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
1833054,05/16/2019 05:00:00 PM,397,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
1833055,05/16/2019 05:00:00 PM,570,1.1,32,32,Sun Taxi
1833056,05/16/2019 05:00:00 PM,558,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
1833057,05/16/2019 05:00:00 PM,487,0.61,32,32,Chicago Carriage Cab Corp
1833058,05/16/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
1833059,05/16/2019 05:00:00 PM,420,1.2,28,28,Top Cab Affiliation
1833060,05/16/2019 05:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
1833061,05/16/2019 05:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
1833062,05/16/2019 05:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
1833063,05/16/2019 05:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
1833064,05/16/2019 05:00:00 PM,240,0.6,32,28,Star North Management LLC
1833065,05/16/2019 05:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
1833066,05/16/2019 05:00:00 PM,490,1.1,32,32,Chicago Independents
1833067,05/16/2019 05:00:00 PM,360,0.9,8,28,Taxi Affiliation Services
1833068,05/16/2019 05:00:00 PM,480,0.9,32,28,Medallion Leasin
1833069,05/16/2019 05:00:00 PM,4620,1.1,8,76,Taxi Affiliation Services
1833070,05/16/2019 05:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1833071,05/16/2019 05:00:00 PM,521,1.06,28,32,City Service
1833072,05/16/2019 05:00:00 PM,554,0.79,32,32,Sun Taxi
1833073,05/16/2019 05:00:00 PM,546,0.72,32,28,Flash Cab
1833074,05/16/2019 05:00:00 PM,359,0.59,28,28,Flash Cab
1833075,05/16/2019 05:00:00 PM,413,0.86,8,8,Chicago Carriage Cab Corp
1833076,05/16/2019 05:00:00 PM,529,0.7,32,32,Medallion Leasin
1833077,05/16/2019 05:00:00 PM,300,0.6,28,28,Medallion Leasin
1833078,05/16/2019 05:00:00 PM,541,1.07,32,8,Chicago Carriage Cab Corp
1833079,05/16/2019 05:00:00 PM,595,1.0,32,28,Medallion Leasin
1833080,05/16/2019 05:00:00 PM,502,0.7,32,28,Medallion Leasin
1833081,05/16/2019 05:00:00 PM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
1833082,05/16/2019 05:00:00 PM,575,1.68,8,32,Sun Taxi
1833083,05/16/2019 05:00:00 PM,420,0.7,32,28,KOAM Taxi Association
1833084,05/16/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
1833085,05/16/2019 05:00:00 PM,563,1.7,8,32,Chicago Carriage Cab Corp
1833086,05/16/2019 05:00:00 PM,451,0.8,32,8,Checker Taxi Affiliation
1833087,05/16/2019 05:00:00 PM,300,0.9,33,33,Medallion Leasin
1833088,05/16/2019 05:00:00 PM,499,1.07,32,28,Chicago Carriage Cab Corp
1833089,05/16/2019 05:00:00 PM,399,0.62,32,28,Chicago Carriage Cab Corp
1833090,05/16/2019 05:00:00 PM,578,0.94,8,8,Flash Cab
1833091,05/16/2019 05:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1833092,05/16/2019 05:00:00 PM,371,0.56,32,28,Taxi Affiliation Service Yellow
1833093,05/16/2019 05:00:00 PM,443,0.8,28,28,Taxi Affiliation Service Yellow
1833094,05/16/2019 05:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1833095,05/16/2019 05:00:00 PM,595,0.73,32,32,Chicago Carriage Cab Corp
1833096,05/16/2019 05:00:00 PM,536,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
1833097,05/16/2019 05:00:00 PM,589,0.9,32,8,City Service
1833098,05/16/2019 05:00:00 PM,441,0.54,32,32,Nova Taxi Affiliation Llc
1833099,05/16/2019 05:00:00 PM,359,0.68,32,8,Chicago Carriage Cab Corp
1833100,05/16/2019 05:00:00 PM,421,1.0,56,56,Chicago Taxicab
1833101,05/16/2019 05:00:00 PM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
1833102,05/16/2019 05:00:00 PM,1971,1.7,8,28,City Service
1833103,05/16/2019 05:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
1833104,05/16/2019 05:00:00 PM,517,1.17,8,32,City Service
1833105,05/16/2019 05:00:00 PM,360,0.7,32,28,Top Cab Affiliation
1833106,05/16/2019 05:00:00 PM,314,0.87,24,28,Sun Taxi
1833107,05/16/2019 05:00:00 PM,420,1.7,28,8,Choice Taxi Association
1833108,05/16/2019 05:00:00 PM,532,0.85,32,32,Sun Taxi
1833109,05/16/2019 05:00:00 PM,499,0.9,32,28,Medallion Leasin
1833110,05/16/2019 05:00:00 PM,341,0.61,8,8,City Service
1833111,05/16/2019 05:00:00 PM,599,0.94,32,8,Sun Taxi
1833112,05/16/2019 05:00:00 PM,300,0.6,32,8,Choice Taxi Association
1833113,05/16/2019 05:00:00 PM,420,1.8,8,7,Taxi Affiliation Services
1833114,05/16/2019 05:00:00 PM,360,1.3,32,32,Chicago Independents
1833115,05/16/2019 05:00:00 PM,480,1.4,32,8,Star North Management LLC
1833116,05/16/2019 05:00:00 PM,554,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
1833117,05/16/2019 05:00:00 PM,513,0.89,8,8,City Service
1833118,05/16/2019 05:00:00 PM,453,0.6,28,28,Medallion Leasin
1833119,05/16/2019 05:00:00 PM,286,0.55,28,28,City Service
1833120,05/16/2019 05:00:00 PM,300,0.8,32,32,Star North Management LLC
1833121,05/16/2019 05:00:00 PM,450,0.8,32,28,Chicago Carriage Cab Corp
1833122,05/16/2019 05:00:00 PM,378,0.61,8,32,Sun Taxi
1833123,05/16/2019 05:00:00 PM,303,0.81,28,32,Chicago Carriage Cab Corp
1833124,05/16/2019 05:00:00 PM,393,0.65,28,8,Sun Taxi
1833125,05/16/2019 05:00:00 PM,366,1.41,32,33,Taxi Affiliation Service Yellow
1833126,05/16/2019 05:00:00 PM,240,0.7,32,28,KOAM Taxi Association
1833127,05/16/2019 05:00:00 PM,420,1.1,76,76,Taxi Affiliation Services
1833128,05/16/2019 05:00:00 PM,299,0.6,7,8,Sun Taxi
1833129,05/16/2019 05:00:00 PM,300,0.6,32,32,Chicago Medallion Management
1833130,05/16/2019 05:00:00 PM,480,1.1,8,8,Star North Management LLC
1833131,05/16/2019 05:00:00 PM,499,0.9,8,32,Flash Cab
1833132,05/16/2019 05:00:00 PM,540,1.8,40,41,Taxi Affiliation Services
1833133,05/16/2019 05:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1833134,05/16/2019 05:00:00 PM,540,1.6,8,32,Chicago Independents
1833135,05/16/2019 05:00:00 PM,518,0.85,28,28,Taxi Affiliation Service Yellow
1833136,05/16/2019 05:00:00 PM,420,1.1,32,32,Top Cab Affiliation
1833137,05/16/2019 05:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
1833138,05/16/2019 05:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1833139,05/16/2019 05:00:00 PM,344,0.69,32,8,Flash Cab
1833140,05/16/2019 05:00:00 PM,316,0.6,32,8,City Service
1833141,05/16/2019 05:00:00 PM,2160,0.6,76,2,Taxi Affiliation Services
1833142,05/16/2019 05:00:00 PM,1860,0.6,56,32,Taxi Affiliation Services
1833143,05/16/2019 05:00:00 PM,480,1.0,32,28,Star North Management LLC
1833144,05/16/2019 05:00:00 PM,454,0.76,8,32,Sun Taxi
1833145,05/16/2019 05:00:00 PM,257,0.56,8,8,Flash Cab
1833146,05/16/2019 05:00:00 PM,360,0.6,32,32,Star North Management LLC
1833147,05/16/2019 05:00:00 PM,540,0.8,32,28,Medallion Leasin
1833148,05/16/2019 05:00:00 PM,287,0.54,32,32,Sun Taxi
1833149,05/16/2019 05:00:00 PM,360,0.8,32,32,Choice Taxi Association
1833150,05/16/2019 05:00:00 PM,2682,10.47,28,56,Checker Taxi Affiliation
1833151,05/16/2019 05:00:00 PM,532,0.7,8,8,Medallion Leasin
1833152,05/16/2019 05:00:00 PM,264,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1833153,05/16/2019 05:00:00 PM,454,0.9,24,8,Medallion Leasin
1833154,05/16/2019 05:00:00 PM,300,0.6,32,8,Star North Management LLC
1833155,05/16/2019 05:00:00 PM,372,0.77,8,8,Flash Cab
1833156,05/16/2019 05:00:00 PM,360,0.9,8,8,Medallion Leasin
1833157,05/16/2019 05:00:00 PM,503,0.7,8,28,City Service
