,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3432259,09/25/2019 08:00:00 AM,555,1.11,28,8,City Service
3432260,09/25/2019 08:00:00 AM,322,0.9,32,28,Chicago Independents
3432261,09/25/2019 08:00:00 AM,552,1.16,28,32,Flash Cab
3432262,09/25/2019 08:00:00 AM,241,0.7,32,28,Chicago Carriage Cab Corp
3432263,09/25/2019 08:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
3432264,09/25/2019 08:00:00 AM,3120,0.9,7,76,Taxi Affiliation Services
3432265,09/25/2019 08:00:00 AM,564,1.41,28,32,Chicago Carriage Cab Corp
3432266,09/25/2019 08:00:00 AM,577,1.07,28,32,Patriot Taxi Dba Peace Taxi Associat
3432267,09/25/2019 08:00:00 AM,334,0.59,32,32,Flash Cab
3432268,09/25/2019 08:00:00 AM,383,0.6,32,32,Medallion Leasin
3432269,09/25/2019 08:00:00 AM,506,1.47,8,32,Chicago Carriage Cab Corp
3432270,09/25/2019 08:00:00 AM,364,0.57,28,32,City Service
3432271,09/25/2019 08:00:00 AM,278,0.69,32,28,Flash Cab
3432272,09/25/2019 08:00:00 AM,382,1.19,28,28,Sun Taxi
3432273,09/25/2019 08:00:00 AM,290,0.58,8,8,Chicago Carriage Cab Corp
3432274,09/25/2019 08:00:00 AM,596,0.95,28,8,Chicago Carriage Cab Corp
3432275,09/25/2019 08:00:00 AM,280,0.65,32,32,City Service
3432276,09/25/2019 08:00:00 AM,304,0.63,28,32,Chicago Carriage Cab Corp
3432277,09/25/2019 08:00:00 AM,480,1.3,28,8,KOAM Taxi Association
3432278,09/25/2019 08:00:00 AM,455,1.5,8,24,Sun Taxi
3432279,09/25/2019 08:00:00 AM,587,1.06,28,32,Flash Cab
3432280,09/25/2019 08:00:00 AM,558,1.62,33,32,Chicago Carriage Cab Corp
3432281,09/25/2019 08:00:00 AM,450,1.6,32,33,Flash Cab
3432282,09/25/2019 08:00:00 AM,516,1.22,28,8,Sun Taxi
3432283,09/25/2019 08:00:00 AM,306,0.8,1,1,Medallion Leasin
3432284,09/25/2019 08:00:00 AM,296,0.62,8,8,Sun Taxi
3432285,09/25/2019 08:00:00 AM,400,0.9,8,8,City Service
3432286,09/25/2019 08:00:00 AM,480,1.0,28,8,Star North Management LLC
3432287,09/25/2019 08:00:00 AM,292,1.39,32,28,Chicago Carriage Cab Corp
3432288,09/25/2019 08:00:00 AM,499,1.43,38,41,Flash Cab
3432289,09/25/2019 08:00:00 AM,300,1.1,8,8,Medallion Leasin
3432290,09/25/2019 08:00:00 AM,439,0.87,32,28,Flash Cab
3432291,09/25/2019 08:00:00 AM,321,0.67,32,32,Flash Cab
3432292,09/25/2019 08:00:00 AM,480,1.6,32,28,Chicago Medallion Management
3432293,09/25/2019 08:00:00 AM,240,0.6,8,8,Chicago Medallion Management
3432294,09/25/2019 08:00:00 AM,468,1.01,8,8,Sun Taxi
3432295,09/25/2019 08:00:00 AM,537,0.56,28,32,Flash Cab
3432296,09/25/2019 08:00:00 AM,491,0.79,8,32,Taxi Affiliation Service Yellow
3432297,09/25/2019 08:00:00 AM,512,1.25,32,32,Sun Taxi
3432298,09/25/2019 08:00:00 AM,235,0.77,32,32,Sun Taxi
3432299,09/25/2019 08:00:00 AM,360,1.2,28,8,Taxi Affiliation Services
3432300,09/25/2019 08:00:00 AM,285,0.63,32,32,Chicago Carriage Cab Corp
3432301,09/25/2019 08:00:00 AM,396,0.9,32,28,Medallion Leasin
3432302,09/25/2019 08:00:00 AM,360,0.6,28,32,Medallion Leasin
3432303,09/25/2019 08:00:00 AM,475,0.93,8,32,Flash Cab
3432304,09/25/2019 08:00:00 AM,451,0.78,8,8,Sun Taxi
3432305,09/25/2019 08:00:00 AM,436,0.94,32,32,Sun Taxi
3432306,09/25/2019 08:00:00 AM,510,1.33,28,24,City Service
3432307,09/25/2019 08:00:00 AM,313,0.73,28,32,City Service
3432308,09/25/2019 08:00:00 AM,3360,0.8,3,77,Blue Ribbon Taxi Association Inc.
3432309,09/25/2019 08:00:00 AM,242,0.8,28,8,Medallion Leasin
3432310,09/25/2019 08:00:00 AM,480,1.7,28,8,Star North Management LLC
3432311,09/25/2019 08:00:00 AM,557,1.24,8,8,Sun Taxi
3432312,09/25/2019 08:00:00 AM,300,1.0,32,28,Medallion Leasin
3432313,09/25/2019 08:00:00 AM,514,1.1,8,8,Chicago Independents
3432314,09/25/2019 08:00:00 AM,421,0.79,28,32,Flash Cab
3432315,09/25/2019 08:00:00 AM,556,0.98,28,8,Flash Cab
3432316,09/25/2019 08:00:00 AM,553,1.12,32,32,Chicago Carriage Cab Corp
3432317,09/25/2019 08:00:00 AM,529,0.98,28,32,Flash Cab
3432318,09/25/2019 08:00:00 AM,388,0.86,8,8,Sun Taxi
3432319,09/25/2019 08:00:00 AM,430,1.2,8,32,City Service
3432320,09/25/2019 08:00:00 AM,355,0.7,28,32,Medallion Leasin
3432321,09/25/2019 08:00:00 AM,311,0.61,32,8,Sun Taxi
3432322,09/25/2019 08:00:00 AM,420,1.8,8,32,Star North Management LLC
3432323,09/25/2019 08:00:00 AM,210,0.6,8,8,Medallion Leasin
3432324,09/25/2019 08:00:00 AM,408,0.67,28,32,Chicago Carriage Cab Corp
3432325,09/25/2019 08:00:00 AM,258,0.75,32,28,Sun Taxi
3432326,09/25/2019 08:00:00 AM,571,1.0,32,28,Chicago Taxicab
3432327,09/25/2019 08:00:00 AM,465,1.64,8,32,City Service
3432328,09/25/2019 08:00:00 AM,581,1.72,28,8,Chicago Carriage Cab Corp
3432329,09/25/2019 08:00:00 AM,540,1.7,8,32,KOAM Taxi Association
3432330,09/25/2019 08:00:00 AM,2760,10.7,39,28,Taxi Affiliation Services
3432331,09/25/2019 08:00:00 AM,497,0.8,28,8,Medallion Leasin
3432332,09/25/2019 08:00:00 AM,582,1.8,32,8,City Service
3432333,09/25/2019 08:00:00 AM,594,1.5,32,33,City Service
3432334,09/25/2019 08:00:00 AM,476,1.31,8,32,City Service
3432335,09/25/2019 08:00:00 AM,1980,1.0,6,56,Taxi Affiliation Services
3432336,09/25/2019 08:00:00 AM,360,0.6,28,8,Medallion Leasin
3432337,09/25/2019 08:00:00 AM,572,1.34,7,8,Sun Taxi
3432338,09/25/2019 08:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
3432339,09/25/2019 08:00:00 AM,582,1.8,32,33,Chicago Carriage Cab Corp
3432340,09/25/2019 08:00:00 AM,283,0.64,8,8,5 Star Taxi
3432341,09/25/2019 08:00:00 AM,378,0.82,32,32,Flash Cab
3432342,09/25/2019 08:00:00 AM,240,0.9,32,28,Star North Management LLC
3432343,09/25/2019 08:00:00 AM,508,1.9,8,8,City Service
3432344,09/25/2019 08:00:00 AM,300,0.7,8,32,Top Cab Affiliation
3432345,09/25/2019 08:00:00 AM,466,0.81,32,28,City Service
3432346,09/25/2019 08:00:00 AM,3900,1.2,8,76,Taxi Affiliation Services
3432347,09/25/2019 08:00:00 AM,368,0.52,28,32,Patriot Taxi Dba Peace Taxi Associat
3432348,09/25/2019 08:00:00 AM,577,1.1,28,32,Sun Taxi
3432349,09/25/2019 08:00:00 AM,469,1.26,8,8,Chicago Carriage Cab Corp
3432350,09/25/2019 08:00:00 AM,427,0.69,8,8,Chicago Carriage Cab Corp
3432351,09/25/2019 08:15:00 AM,533,0.9,32,32,Sun Taxi
3432352,09/25/2019 08:15:00 AM,480,1.8,8,8,Taxi Affiliation Services
3432353,09/25/2019 08:15:00 AM,387,1.13,32,8,Chicago Carriage Cab Corp
3432354,09/25/2019 08:15:00 AM,590,1.19,28,32,Flash Cab
3432355,09/25/2019 08:15:00 AM,423,0.8,32,32,Medallion Leasin
3432356,09/25/2019 08:15:00 AM,439,0.71,28,28,Sun Taxi
3432357,09/25/2019 08:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
3432358,09/25/2019 08:15:00 AM,574,1.23,28,32,Chicago Carriage Cab Corp
3432359,09/25/2019 08:15:00 AM,490,1.18,28,32,Chicago Carriage Cab Corp
3432360,09/25/2019 08:15:00 AM,586,1.0,8,8,Flash Cab
3432361,09/25/2019 08:15:00 AM,505,0.9,28,32,Medallion Leasin
3432362,09/25/2019 08:15:00 AM,271,0.94,32,28,City Service
3432363,09/25/2019 08:15:00 AM,419,0.86,32,32,Sun Taxi
3432364,09/25/2019 08:15:00 AM,373,1.05,8,28,Flash Cab
3432365,09/25/2019 08:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
3432366,09/25/2019 08:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3432367,09/25/2019 08:15:00 AM,403,0.82,32,32,Chicago Carriage Cab Corp
3432368,09/25/2019 08:15:00 AM,404,0.89,28,28,Flash Cab
3432369,09/25/2019 08:15:00 AM,591,0.69,28,32,Checker Taxi Affiliation
3432370,09/25/2019 08:15:00 AM,459,0.63,28,32,Flash Cab
3432371,09/25/2019 08:15:00 AM,544,1.13,28,32,Flash Cab
3432372,09/25/2019 08:15:00 AM,575,1.34,32,8,Flash Cab
3432373,09/25/2019 08:15:00 AM,361,0.82,32,28,Flash Cab
3432374,09/25/2019 08:15:00 AM,540,1.8,28,28,Medallion Leasin
3432375,09/25/2019 08:15:00 AM,340,0.73,32,8,City Service
3432376,09/25/2019 08:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
3432377,09/25/2019 08:15:00 AM,534,0.86,8,8,Sun Taxi
3432378,09/25/2019 08:15:00 AM,508,1.62,32,33,Sun Taxi
3432379,09/25/2019 08:15:00 AM,342,0.92,8,32,Sun Taxi
3432380,09/25/2019 08:15:00 AM,420,1.3,8,8,Choice Taxi Association
3432381,09/25/2019 08:15:00 AM,485,1.22,32,32,Chicago Carriage Cab Corp
3432382,09/25/2019 08:15:00 AM,457,0.9,28,8,Metro Jet Taxi A
3432383,09/25/2019 08:15:00 AM,300,1.2,8,32,Star North Management LLC
3432384,09/25/2019 08:15:00 AM,300,1.1,32,32,Star North Management LLC
3432385,09/25/2019 08:15:00 AM,300,0.71,32,28,Nova Taxi Affiliation Llc
3432386,09/25/2019 08:15:00 AM,420,1.2,32,28,Medallion Leasin
3432387,09/25/2019 08:15:00 AM,300,0.8,8,28,Taxi Affiliation Services
3432388,09/25/2019 08:15:00 AM,470,1.64,32,33,Chicago Carriage Cab Corp
3432389,09/25/2019 08:15:00 AM,450,0.6,32,32,Flash Cab
3432390,09/25/2019 08:15:00 AM,523,1.29,28,28,Sun Taxi
3432391,09/25/2019 08:15:00 AM,540,1.6,8,28,Taxi Affiliation Services
3432392,09/25/2019 08:15:00 AM,541,1.7,32,33,Sun Taxi
3432393,09/25/2019 08:15:00 AM,280,1.06,32,28,Chicago Carriage Cab Corp
3432394,09/25/2019 08:15:00 AM,360,1.1,32,28,Star North Management LLC
3432395,09/25/2019 08:15:00 AM,304,0.76,32,8,Chicago Carriage Cab Corp
3432396,09/25/2019 08:15:00 AM,357,0.6,8,8,Medallion Leasin
3432397,09/25/2019 08:15:00 AM,223,0.63,32,32,Sun Taxi
3432398,09/25/2019 08:15:00 AM,420,1.8,32,33,Taxi Affiliation Services
3432399,09/25/2019 08:15:00 AM,374,0.55,8,32,Flash Cab
3432400,09/25/2019 08:15:00 AM,420,0.98,32,28,Chicago Carriage Cab Corp
3432401,09/25/2019 08:15:00 AM,551,1.2,8,32,Medallion Leasin
3432402,09/25/2019 08:15:00 AM,420,1.2,32,32,Taxi Affiliation Services
3432403,09/25/2019 08:15:00 AM,533,0.6,28,32,City Service
3432404,09/25/2019 08:15:00 AM,415,0.8,8,32,Medallion Leasin
3432405,09/25/2019 08:15:00 AM,384,1.2,32,32,Flash Cab
3432406,09/25/2019 08:15:00 AM,420,1.1,32,32,Choice Taxi Association
3432407,09/25/2019 08:15:00 AM,316,1.18,8,8,Flash Cab
3432408,09/25/2019 08:15:00 AM,329,0.78,8,8,Chicago Carriage Cab Corp
3432409,09/25/2019 08:15:00 AM,443,1.05,28,32,Chicago Carriage Cab Corp
3432410,09/25/2019 08:15:00 AM,385,0.83,8,8,Sun Taxi
3432411,09/25/2019 08:15:00 AM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
3432412,09/25/2019 08:15:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
3432413,09/25/2019 08:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
3432414,09/25/2019 08:15:00 AM,240,0.9,8,8,Choice Taxi Association
3432415,09/25/2019 08:15:00 AM,480,1.7,28,8,Taxi Affiliation Services
3432416,09/25/2019 08:15:00 AM,512,0.74,28,32,Flash Cab
3432417,09/25/2019 08:15:00 AM,549,1.38,32,8,Sun Taxi
3432418,09/25/2019 08:15:00 AM,325,0.62,32,32,City Service
3432419,09/25/2019 08:15:00 AM,512,0.98,28,32,Chicago Carriage Cab Corp
3432420,09/25/2019 08:15:00 AM,284,0.61,32,8,Sun Taxi
3432421,09/25/2019 08:15:00 AM,182,0.53,8,8,Flash Cab
3432422,09/25/2019 08:15:00 AM,552,1.72,32,33,Sun Taxi
3432423,09/25/2019 08:15:00 AM,540,1.9,8,32,Choice Taxi Association
3432424,09/25/2019 08:15:00 AM,540,1.7,8,32,Top Cab Affiliation
3432425,09/25/2019 08:15:00 AM,367,0.91,8,32,Patriot Taxi Dba Peace Taxi Associat
3432426,09/25/2019 08:15:00 AM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
3432427,09/25/2019 08:15:00 AM,480,1.6,8,32,Star North Management LLC
3432428,09/25/2019 08:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
3432429,09/25/2019 08:15:00 AM,525,1.3,8,32,City Service
3432430,09/25/2019 08:15:00 AM,400,1.13,8,32,Chicago Carriage Cab Corp
3432431,09/25/2019 08:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
3432432,09/25/2019 08:15:00 AM,420,1.4,28,32,Chicago Medallion Management
3432433,09/25/2019 08:15:00 AM,240,0.7,8,8,Star North Management LLC
3432434,09/25/2019 08:15:00 AM,583,1.17,28,32,Flash Cab
3432435,09/25/2019 08:15:00 AM,410,0.7,8,32,Medallion Leasin
3432436,09/25/2019 08:15:00 AM,326,0.98,32,28,Chicago Carriage Cab Corp
3432437,09/25/2019 08:15:00 AM,221,0.53,32,32,City Service
3432438,09/25/2019 08:15:00 AM,434,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
3432439,09/25/2019 08:15:00 AM,300,1.2,8,32,Star North Management LLC
3432440,09/25/2019 08:15:00 AM,300,0.7,28,32,Star North Management LLC
3432441,09/25/2019 08:15:00 AM,540,1.74,32,33,Flash Cab
3432442,09/25/2019 08:15:00 AM,480,1.6,28,8,Taxi Affiliation Services
3432443,09/25/2019 08:15:00 AM,441,0.95,32,28,Chicago Carriage Cab Corp
3432444,09/25/2019 08:15:00 AM,571,1.2,32,8,Chicago Taxicab
3432445,09/25/2019 08:15:00 AM,432,0.82,28,32,Sun Taxi
3432446,09/25/2019 08:15:00 AM,455,1.43,28,28,Sun Taxi
3432447,09/25/2019 08:15:00 AM,446,1.4,8,32,City Service
3432448,09/25/2019 08:15:00 AM,360,1.7,7,8,"Taxicab Insurance Agency, LLC"
3432449,09/25/2019 08:15:00 AM,272,0.62,8,8,City Service
3432450,09/25/2019 08:15:00 AM,420,1.0,8,32,Chicago Independents
3432451,09/25/2019 08:15:00 AM,360,0.8,8,28,Medallion Leasin
3432452,09/25/2019 08:15:00 AM,1879,10.42,43,8,Chicago Carriage Cab Corp
3432453,09/25/2019 08:15:00 AM,379,1.4,8,32,City Service
3432454,09/25/2019 08:15:00 AM,3420,1.0,8,76,Taxi Affiliation Services
3432455,09/25/2019 08:15:00 AM,300,1.3,8,32,Taxi Affiliation Services
3432456,09/25/2019 08:15:00 AM,195,0.66,32,32,Sun Taxi
3432457,09/25/2019 08:15:00 AM,576,1.0,8,32,Chicago Taxicab
3432458,09/25/2019 08:15:00 AM,420,1.0,8,32,Choice Taxi Association
3432459,09/25/2019 08:15:00 AM,300,1.4,8,28,Star North Management LLC
3432460,09/25/2019 08:15:00 AM,527,1.8,8,24,City Service
3432461,09/25/2019 08:15:00 AM,419,0.77,32,32,Flash Cab
3432462,09/25/2019 08:15:00 AM,240,0.8,8,8,Top Cab Affiliation
3432463,09/25/2019 08:15:00 AM,420,0.9,8,32,Medallion Leasin
3432464,09/25/2019 08:15:00 AM,427,0.7,28,32,Taxi Affiliation Service Yellow
3432465,09/25/2019 08:15:00 AM,350,1.1,28,28,Chicago Independents
3432466,09/25/2019 08:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
3432467,09/25/2019 08:15:00 AM,300,0.6,32,32,Medallion Leasin
3432468,09/25/2019 08:15:00 AM,300,0.7,28,32,Star North Management LLC
3432469,09/25/2019 08:15:00 AM,3420,1.0,8,76,Taxi Affiliation Services
3432470,09/25/2019 08:15:00 AM,333,0.54,32,8,Flash Cab
3432471,09/25/2019 08:15:00 AM,410,0.95,32,32,City Service
3432472,09/25/2019 08:15:00 AM,240,0.7,7,7,Taxi Affiliation Services
3432473,09/25/2019 08:15:00 AM,420,1.0,28,32,Star North Management LLC
3432474,09/25/2019 08:15:00 AM,443,0.91,8,32,Chicago Carriage Cab Corp
3432475,09/25/2019 08:15:00 AM,3480,1.1,8,76,Taxi Affiliation Services
3432476,09/25/2019 08:15:00 AM,435,1.15,8,32,Flash Cab
3432477,09/25/2019 08:15:00 AM,524,1.73,32,33,Flash Cab
3432478,09/25/2019 08:15:00 AM,540,1.9,8,28,"Taxicab Insurance Agency, LLC"
3432479,09/25/2019 08:15:00 AM,590,1.56,8,8,24 Seven Taxi
3432480,09/25/2019 08:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
3432481,09/25/2019 08:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
3432482,09/25/2019 08:15:00 AM,380,0.61,28,32,Chicago Carriage Cab Corp
3432483,09/25/2019 08:15:00 AM,360,1.3,28,8,Taxi Affiliation Services
3432484,09/25/2019 08:15:00 AM,494,1.23,8,8,Chicago Carriage Cab Corp
3432485,09/25/2019 08:15:00 AM,195,0.51,32,28,Flash Cab
3432486,09/25/2019 08:15:00 AM,420,1.2,8,32,Choice Taxi Association
3432487,09/25/2019 08:15:00 AM,348,0.66,32,28,Flash Cab
3432488,09/25/2019 08:15:00 AM,546,1.2,8,32,Chicago Independents
3432489,09/25/2019 08:15:00 AM,420,1.8,32,33,Taxi Affiliation Services
3432490,09/25/2019 08:15:00 AM,263,0.59,32,32,Chicago Carriage Cab Corp
3432491,09/25/2019 08:15:00 AM,451,1.22,8,32,Flash Cab
3432492,09/25/2019 08:15:00 AM,372,1.01,32,32,Chicago Carriage Cab Corp
3432493,09/25/2019 08:15:00 AM,540,0.8,8,8,Choice Taxi Association
3432494,09/25/2019 08:15:00 AM,368,0.94,8,32,Chicago Carriage Cab Corp
3432495,09/25/2019 08:15:00 AM,420,1.7,8,32,Taxi Affiliation Services
3432496,09/25/2019 08:15:00 AM,488,1.19,8,8,Flash Cab
3432497,09/25/2019 08:15:00 AM,558,1.4,32,8,Medallion Leasin
3432498,09/25/2019 08:15:00 AM,369,0.82,32,32,24 Seven Taxi
3432499,09/25/2019 08:15:00 AM,439,0.88,8,32,Flash Cab
3432500,09/25/2019 08:15:00 AM,345,0.74,32,32,Sun Taxi
3432501,09/25/2019 08:15:00 AM,508,1.21,8,8,Sun Taxi
3432502,09/25/2019 08:15:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3432503,09/25/2019 08:15:00 AM,3540,1.0,7,76,Blue Ribbon Taxi Association Inc.
3432504,09/25/2019 08:15:00 AM,260,0.82,32,32,Flash Cab
3432505,09/25/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
3432506,09/25/2019 08:15:00 AM,444,1.37,32,32,Sun Taxi
3432507,09/25/2019 08:15:00 AM,500,1.7,32,33,Sun Taxi
3432508,09/25/2019 08:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3432509,09/25/2019 08:15:00 AM,551,1.1,8,32,Chicago Taxicab
3432510,09/25/2019 08:15:00 AM,300,0.7,28,28,Taxi Affiliation Services
3432511,09/25/2019 08:15:00 AM,464,1.34,8,32,Sun Taxi
3432512,09/25/2019 08:15:00 AM,450,0.91,32,28,Sun Taxi
3432513,09/25/2019 08:15:00 AM,287,0.6,32,32,City Service
3432514,09/25/2019 08:15:00 AM,240,0.7,28,32,Choice Taxi Association
3432515,09/25/2019 08:15:00 AM,345,0.9,8,32,Medallion Leasin
3432516,09/25/2019 08:15:00 AM,309,0.63,32,32,Nova Taxi Affiliation Llc
3432517,09/25/2019 08:15:00 AM,251,0.52,32,32,Sun Taxi
3432518,09/25/2019 08:15:00 AM,203,0.6,28,28,Sun Taxi
3432519,09/25/2019 08:15:00 AM,420,1.28,8,8,Nova Taxi Affiliation Llc
3432520,09/25/2019 08:15:00 AM,318,1.1,8,8,City Service
3432521,09/25/2019 08:15:00 AM,421,1.27,33,32,Chicago Carriage Cab Corp
3432522,09/25/2019 08:15:00 AM,420,1.3,8,32,Choice Taxi Association
3432523,09/25/2019 08:15:00 AM,438,0.93,8,8,Chicago Carriage Cab Corp
3432524,09/25/2019 08:15:00 AM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
3432525,09/25/2019 08:15:00 AM,540,1.7,32,33,Star North Management LLC
3432526,09/25/2019 08:15:00 AM,420,1.4,32,28,Taxi Affiliation Services
3432527,09/25/2019 08:15:00 AM,336,0.77,8,32,City Service
3432528,09/25/2019 08:15:00 AM,300,1.3,28,32,Star North Management LLC
3432529,09/25/2019 08:15:00 AM,417,0.84,28,32,Sun Taxi
3432530,09/25/2019 08:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
3432531,09/25/2019 08:15:00 AM,300,0.69,28,32,Nova Taxi Affiliation Llc
3432532,09/25/2019 08:15:00 AM,448,1.07,32,8,Chicago Carriage Cab Corp
3432533,09/25/2019 08:15:00 AM,579,1.93,32,33,Sun Taxi
3432534,09/25/2019 08:15:00 AM,420,1.4,8,32,Choice Taxi Association
3432535,09/25/2019 08:15:00 AM,1980,1.3,24,32,Taxi Affiliation Services
3432536,09/25/2019 08:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
3432537,09/25/2019 08:15:00 AM,360,1.3,32,32,Star North Management LLC
3432538,09/25/2019 08:15:00 AM,443,1.21,32,32,City Service
3432539,09/25/2019 08:15:00 AM,256,0.6,28,32,Medallion Leasin
3432540,09/25/2019 08:15:00 AM,365,1.57,33,33,Chicago Carriage Cab Corp
3432541,09/25/2019 08:15:00 AM,540,1.4,8,32,Medallion Leasin
3432542,09/25/2019 08:15:00 AM,480,1.1,28,32,Medallion Leasin
3432543,09/25/2019 08:30:00 AM,519,0.6,28,8,Medallion Leasin
3432544,09/25/2019 08:30:00 AM,453,0.67,32,32,Sun Taxi
3432545,09/25/2019 08:30:00 AM,418,1.12,32,28,Flash Cab
3432546,09/25/2019 08:30:00 AM,240,0.7,32,28,Star North Management LLC
3432547,09/25/2019 08:30:00 AM,480,1.3,8,32,Star North Management LLC
3432548,09/25/2019 08:30:00 AM,467,0.97,8,32,Chicago Carriage Cab Corp
3432549,09/25/2019 08:30:00 AM,357,0.56,32,32,Flash Cab
3432550,09/25/2019 08:30:00 AM,593,0.8,32,32,Flash Cab
3432551,09/25/2019 08:30:00 AM,429,0.65,28,32,Sun Taxi
3432552,09/25/2019 08:30:00 AM,307,0.7,8,8,Chicago Taxicab
3432553,09/25/2019 08:30:00 AM,585,1.51,8,28,Chicago Carriage Cab Corp
3432554,09/25/2019 08:30:00 AM,459,1.2,32,32,Taxi Affiliation Service Yellow
3432555,09/25/2019 08:30:00 AM,240,1.3,8,7,3623 - 72222 Arrington Enterprises
3432556,09/25/2019 08:30:00 AM,253,0.7,32,32,Flash Cab
3432557,09/25/2019 08:30:00 AM,480,0.89,8,8,Nova Taxi Affiliation Llc
3432558,09/25/2019 08:30:00 AM,514,1.12,32,8,Flash Cab
3432559,09/25/2019 08:30:00 AM,309,0.61,32,32,Chicago Carriage Cab Corp
3432560,09/25/2019 08:30:00 AM,472,0.9,28,32,Chicago Carriage Cab Corp
3432561,09/25/2019 08:30:00 AM,240,0.8,8,8,Choice Taxi Association
3432562,09/25/2019 08:30:00 AM,502,0.94,28,32,Patriot Taxi Dba Peace Taxi Associat
3432563,09/25/2019 08:30:00 AM,290,0.63,14,16,Flash Cab
3432564,09/25/2019 08:30:00 AM,341,0.81,8,8,Chicago Carriage Cab Corp
3432565,09/25/2019 08:30:00 AM,480,1.1,28,32,Star North Management LLC
3432566,09/25/2019 08:30:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3432567,09/25/2019 08:30:00 AM,540,1.2,8,32,City Service
3432568,09/25/2019 08:30:00 AM,353,1.09,11,11,Flash Cab
3432569,09/25/2019 08:30:00 AM,420,1.6,8,32,Taxi Affiliation Services
3432570,09/25/2019 08:30:00 AM,388,0.8,8,8,City Service
3432571,09/25/2019 08:30:00 AM,393,1.35,32,28,Chicago Carriage Cab Corp
3432572,09/25/2019 08:30:00 AM,360,1.2,28,24,Top Cab Affiliation
3432573,09/25/2019 08:30:00 AM,561,0.73,32,28,Sun Taxi
3432574,09/25/2019 08:30:00 AM,233,0.67,16,16,Sun Taxi
3432575,09/25/2019 08:30:00 AM,501,0.65,32,32,Sun Taxi
3432576,09/25/2019 08:30:00 AM,548,0.67,32,32,Sun Taxi
3432577,09/25/2019 08:30:00 AM,501,1.38,32,8,Blue Diamond
3432578,09/25/2019 08:30:00 AM,594,0.8,28,32,City Service
3432579,09/25/2019 08:30:00 AM,480,1.8,2,2,Taxi Affiliation Services
3432580,09/25/2019 08:30:00 AM,481,1.2,8,32,Medallion Leasin
3432581,09/25/2019 08:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
3432582,09/25/2019 08:30:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3432583,09/25/2019 08:30:00 AM,445,1.27,8,32,Sun Taxi
3432584,09/25/2019 08:30:00 AM,345,0.88,28,28,Flash Cab
3432585,09/25/2019 08:30:00 AM,439,0.62,28,32,Flash Cab
3432586,09/25/2019 08:30:00 AM,540,1.5,8,32,Taxi Affiliation Services
3432587,09/25/2019 08:30:00 AM,381,0.81,35,35,Chicago Carriage Cab Corp
3432588,09/25/2019 08:30:00 AM,441,0.83,32,28,Flash Cab
3432589,09/25/2019 08:30:00 AM,221,0.66,28,28,Flash Cab
3432590,09/25/2019 08:30:00 AM,233,0.77,32,32,Chicago Carriage Cab Corp
3432591,09/25/2019 08:30:00 AM,435,0.9,32,28,Medallion Leasin
3432592,09/25/2019 08:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
3432593,09/25/2019 08:30:00 AM,337,1.27,7,7,Sun Taxi
3432594,09/25/2019 08:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
3432595,09/25/2019 08:30:00 AM,320,0.94,28,28,Sun Taxi
3432596,09/25/2019 08:30:00 AM,559,1.21,8,28,Flash Cab
3432597,09/25/2019 08:30:00 AM,360,0.9,28,8,Star North Management LLC
3432598,09/25/2019 08:30:00 AM,465,1.18,21,21,Sun Taxi
3432599,09/25/2019 08:30:00 AM,451,1.51,2,1,Flash Cab
3432600,09/25/2019 08:30:00 AM,358,1.02,28,28,5 Star Taxi
3432601,09/25/2019 08:30:00 AM,505,1.17,28,32,Chicago Carriage Cab Corp
3432602,09/25/2019 08:30:00 AM,538,1.25,28,8,Sun Taxi
3432603,09/25/2019 08:30:00 AM,488,0.79,32,8,Flash Cab
3432604,09/25/2019 08:30:00 AM,379,0.87,32,32,Flash Cab
3432605,09/25/2019 08:30:00 AM,335,0.65,28,32,Chicago Carriage Cab Corp
