,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
661003,02/21/2019 01:15:00 PM,473,1.29,32,8,Chicago Carriage Cab Corp
661004,02/21/2019 01:15:00 PM,360,0.7,32,32,Medallion Leasin
661005,02/21/2019 01:15:00 PM,360,1.4,28,28,Chicago Independents
661006,02/21/2019 01:15:00 PM,486,0.89,32,32,Nova Taxi Affiliation Llc
661007,02/21/2019 01:15:00 PM,313,0.9,8,32,Medallion Leasin
661008,02/21/2019 01:15:00 PM,443,0.85,8,32,Globe Taxi
661009,02/21/2019 01:15:00 PM,279,0.93,28,28,Sun Taxi
661010,02/21/2019 01:15:00 PM,562,1.32,32,8,Flash Cab
661011,02/21/2019 01:15:00 PM,326,1.08,8,8,Sun Taxi
661012,02/21/2019 01:15:00 PM,300,0.83,8,8,Flash Cab
661013,02/21/2019 01:15:00 PM,587,1.14,32,8,City Service
661014,02/21/2019 01:15:00 PM,242,0.65,32,32,Sun Taxi
661015,02/21/2019 01:15:00 PM,335,0.86,8,7,Sun Taxi
661016,02/21/2019 01:15:00 PM,419,1.01,32,8,Sun Taxi
661017,02/21/2019 01:15:00 PM,300,0.9,32,28,Sun Taxi
661018,02/21/2019 01:15:00 PM,420,1.5,8,28,Medallion Leasin
661019,02/21/2019 01:15:00 PM,255,0.61,6,6,Flash Cab
661020,02/21/2019 01:15:00 PM,540,1.6,8,28,City Service
661021,02/21/2019 01:15:00 PM,479,1.45,32,8,Sun Taxi
661022,02/21/2019 01:15:00 PM,495,1.57,33,32,Sun Taxi
661023,02/21/2019 01:15:00 PM,383,1.03,6,6,Flash Cab
661024,02/21/2019 01:15:00 PM,414,0.88,32,32,Sun Taxi
661025,02/21/2019 01:15:00 PM,360,1.0,32,32,Medallion Leasin
661026,02/21/2019 01:15:00 PM,462,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
661027,02/21/2019 01:15:00 PM,533,1.7,32,8,Chicago Carriage Cab Corp
661028,02/21/2019 01:15:00 PM,540,1.4,8,28,Medallion Leasin
661029,02/21/2019 01:15:00 PM,495,0.78,32,8,Nova Taxi Affiliation Llc
661030,02/21/2019 01:15:00 PM,593,1.61,32,8,Chicago Carriage Cab Corp
661031,02/21/2019 01:15:00 PM,486,1.24,32,8,Flash Cab
661032,02/21/2019 01:15:00 PM,324,1.0,32,8,Chicago Taxicab
661033,02/21/2019 01:15:00 PM,411,0.7,32,8,Chicago Carriage Cab Corp
661034,02/21/2019 01:15:00 PM,558,1.3,32,32,City Service
661035,02/21/2019 01:15:00 PM,466,1.1,32,32,City Service
661036,02/21/2019 01:15:00 PM,232,0.7,32,28,Chicago Taxicab
661037,02/21/2019 01:15:00 PM,509,1.32,7,6,Sun Taxi
661038,02/21/2019 01:15:00 PM,360,0.8,8,32,Sun Taxi
661039,02/21/2019 01:15:00 PM,488,1.09,8,32,Chicago Carriage Cab Corp
661040,02/21/2019 01:15:00 PM,547,1.49,8,32,Sun Taxi
661041,02/21/2019 01:15:00 PM,311,0.91,8,22,City Service
661042,02/21/2019 01:15:00 PM,338,0.86,6,6,Chicago Carriage Cab Corp
661043,02/21/2019 01:15:00 PM,420,1.0,32,32,Globe Taxi
661044,02/21/2019 01:15:00 PM,420,0.8,32,28,Medallion Leasin
661045,02/21/2019 01:15:00 PM,307,0.75,8,28,Flash Cab
661046,02/21/2019 01:15:00 PM,230,0.6,32,28,Chicago Carriage Cab Corp
661047,02/21/2019 01:15:00 PM,480,1.3,32,28,Globe Taxi
661048,02/21/2019 01:15:00 PM,300,0.8,32,28,Medallion Leasin
661049,02/21/2019 01:15:00 PM,259,0.63,28,32,Sun Taxi
661050,02/21/2019 01:15:00 PM,524,0.9,32,32,City Service
661051,02/21/2019 01:15:00 PM,582,1.0,32,8,Chicago Taxicab
661052,02/21/2019 01:15:00 PM,591,1.17,32,32,Chicago Carriage Cab Corp
661053,02/21/2019 01:15:00 PM,504,1.6,32,8,City Service
661054,02/21/2019 01:15:00 PM,2223,0.75,8,32,Flash Cab
661055,02/21/2019 01:15:00 PM,487,1.16,32,8,Sun Taxi
661056,02/21/2019 01:15:00 PM,360,0.9,8,32,City Service
661057,02/21/2019 01:15:00 PM,311,1.36,32,32,Sun Taxi
661058,02/21/2019 01:15:00 PM,300,0.6,8,8,Medallion Leasin
661059,02/21/2019 01:15:00 PM,1856,10.3,32,64,Flash Cab
661060,02/21/2019 01:15:00 PM,519,1.95,33,32,Sun Taxi
661061,02/21/2019 01:15:00 PM,553,1.86,28,28,Chicago Carriage Cab Corp
661062,02/21/2019 01:15:00 PM,276,0.72,28,32,Chicago Carriage Cab Corp
661063,02/21/2019 01:15:00 PM,252,1.14,32,8,City Service
661064,02/21/2019 01:15:00 PM,300,0.82,8,32,Nova Taxi Affiliation Llc
661065,02/21/2019 01:15:00 PM,363,1.3,33,32,Flash Cab
661066,02/21/2019 01:15:00 PM,225,1.07,8,8,Sun Taxi
661067,02/21/2019 01:15:00 PM,416,0.89,28,28,Sun Taxi
661068,02/21/2019 01:15:00 PM,345,0.71,32,32,Chicago Carriage Cab Corp
661069,02/21/2019 01:15:00 PM,420,0.9,8,8,Medallion Leasin
661070,02/21/2019 01:15:00 PM,312,0.58,8,8,Flash Cab
661071,02/21/2019 01:15:00 PM,300,0.78,32,8,Nova Taxi Affiliation Llc
661072,02/21/2019 01:15:00 PM,442,1.58,8,32,Chicago Carriage Cab Corp
661073,02/21/2019 01:15:00 PM,185,0.75,32,28,Chicago Carriage Cab Corp
661074,02/21/2019 01:15:00 PM,510,0.8,13,14,Flash Cab
661075,02/21/2019 01:15:00 PM,363,0.51,8,32,Sun Taxi
661076,02/21/2019 01:15:00 PM,480,1.6,39,40,Chicago Independents
661077,02/21/2019 01:15:00 PM,254,0.65,8,8,Chicago Carriage Cab Corp
661078,02/21/2019 01:15:00 PM,433,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
661079,02/21/2019 01:15:00 PM,470,0.9,8,28,City Service
661080,02/21/2019 01:15:00 PM,594,1.76,8,32,Chicago Carriage Cab Corp
661081,02/21/2019 01:15:00 PM,342,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
661082,02/21/2019 01:15:00 PM,407,1.1,10,10,Flash Cab
661083,02/21/2019 01:15:00 PM,234,0.66,8,32,Chicago Carriage Cab Corp
661084,02/21/2019 01:15:00 PM,300,0.7,8,32,Medallion Leasin
661085,02/21/2019 01:15:00 PM,360,1.0,6,6,Medallion Leasin
661086,02/21/2019 01:15:00 PM,411,1.52,32,8,Chicago Carriage Cab Corp
661087,02/21/2019 01:15:00 PM,348,0.82,28,32,Chicago Carriage Cab Corp
661088,02/21/2019 01:15:00 PM,469,1.17,8,32,Sun Taxi
661089,02/21/2019 01:15:00 PM,306,0.88,8,32,Flash Cab
661090,02/21/2019 01:15:00 PM,302,0.89,8,32,Chicago Carriage Cab Corp
661091,02/21/2019 01:15:00 PM,385,0.7,8,32,Flash Cab
661092,02/21/2019 01:15:00 PM,252,0.6,32,8,Flash Cab
661093,02/21/2019 01:15:00 PM,416,0.7,32,32,Flash Cab
661094,02/21/2019 01:15:00 PM,467,1.3,32,8,Flash Cab
661095,02/21/2019 01:15:00 PM,417,0.7,32,8,Flash Cab
661096,02/21/2019 01:15:00 PM,511,0.9,32,8,Flash Cab
661097,02/21/2019 01:15:00 PM,332,0.9,32,32,Flash Cab
661098,02/21/2019 01:15:00 PM,466,0.8,8,28,Flash Cab
661099,02/21/2019 01:15:00 PM,295,0.8,32,28,Flash Cab
661100,02/21/2019 01:15:00 PM,395,0.6,32,32,Flash Cab
661101,02/21/2019 01:15:00 PM,230,1.0,59,59,Flash Cab
661102,02/21/2019 01:15:00 PM,549,1.1,32,8,Flash Cab
661103,02/21/2019 01:30:00 PM,240,0.6,8,8,Choice Taxi Association
661104,02/21/2019 01:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
661105,02/21/2019 01:30:00 PM,420,0.8,32,28,Choice Taxi Association
661106,02/21/2019 01:30:00 PM,360,0.7,32,28,Star North Management LLC
661107,02/21/2019 01:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
661108,02/21/2019 01:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
661109,02/21/2019 01:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
661110,02/21/2019 01:30:00 PM,480,0.7,32,32,Star North Management LLC
661111,02/21/2019 01:30:00 PM,420,1.0,32,28,Star North Management LLC
661112,02/21/2019 01:30:00 PM,360,0.7,32,32,Choice Taxi Association
661113,02/21/2019 01:30:00 PM,2400,1.2,76,33,Taxi Affiliation Services
661114,02/21/2019 01:30:00 PM,480,1.5,8,32,Star North Management LLC
661115,02/21/2019 01:30:00 PM,2280,1.9,56,76,Taxi Affiliation Services
661116,02/21/2019 01:30:00 PM,360,1.4,28,28,Top Cab Affiliation
661117,02/21/2019 01:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
661118,02/21/2019 01:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
661119,02/21/2019 01:30:00 PM,360,0.9,8,32,Star North Management LLC
661120,02/21/2019 01:30:00 PM,240,0.9,8,32,Top Cab Affiliation
661121,02/21/2019 01:30:00 PM,420,1.7,8,7,Star North Management LLC
661122,02/21/2019 01:30:00 PM,480,0.6,32,32,Star North Management LLC
661123,02/21/2019 01:30:00 PM,420,1.8,32,34,Star North Management LLC
661124,02/21/2019 01:30:00 PM,360,1.0,8,32,Star North Management LLC
661125,02/21/2019 01:30:00 PM,360,0.9,32,8,KOAM Taxi Association
661126,02/21/2019 01:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
661127,02/21/2019 01:30:00 PM,240,0.6,8,8,Star North Management LLC
661128,02/21/2019 01:30:00 PM,360,1.0,32,8,Choice Taxi Association
661129,02/21/2019 01:30:00 PM,420,0.9,32,8,Star North Management LLC
661130,02/21/2019 01:30:00 PM,540,1.7,32,8,Star North Management LLC
661131,02/21/2019 01:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
661132,02/21/2019 01:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
661133,02/21/2019 01:30:00 PM,300,0.9,32,8,Star North Management LLC
661134,02/21/2019 01:30:00 PM,480,1.1,8,32,Choice Taxi Association
661135,02/21/2019 01:30:00 PM,360,0.8,28,8,Taxi Affiliation Services
661136,02/21/2019 01:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
661137,02/21/2019 01:30:00 PM,420,1.1,28,8,Taxi Affiliation Services
661138,02/21/2019 01:30:00 PM,300,1.2,32,32,Choice Taxi Association
661139,02/21/2019 01:30:00 PM,420,0.9,32,8,Chicago Medallion Management
661140,02/21/2019 01:30:00 PM,360,1.3,8,32,Star North Management LLC
661141,02/21/2019 01:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
661142,02/21/2019 01:30:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
661143,02/21/2019 01:30:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
661144,02/21/2019 01:30:00 PM,360,1.0,8,8,Choice Taxi Association
661145,02/21/2019 01:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
661146,02/21/2019 01:30:00 PM,480,1.1,8,28,Taxi Affiliation Services
661147,02/21/2019 01:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
661148,02/21/2019 01:30:00 PM,420,1.4,32,8,Chicago Medallion Management
661149,02/21/2019 01:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
661150,02/21/2019 01:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
661151,02/21/2019 01:30:00 PM,420,1.5,8,8,Star North Management LLC
661152,02/21/2019 01:30:00 PM,420,0.8,32,8,Top Cab Affiliation
661153,02/21/2019 01:30:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
661154,02/21/2019 01:30:00 PM,360,0.7,8,32,Choice Taxi Association
661155,02/21/2019 01:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
661156,02/21/2019 01:30:00 PM,480,1.1,8,28,"Taxicab Insurance Agency, LLC"
661157,02/21/2019 01:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
661158,02/21/2019 01:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
661159,02/21/2019 01:30:00 PM,360,1.0,28,28,Taxi Affiliation Services
661160,02/21/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
661161,02/21/2019 01:30:00 PM,480,0.9,32,32,Top Cab Affiliation
661162,02/21/2019 01:30:00 PM,360,0.8,32,8,Star North Management LLC
661163,02/21/2019 01:30:00 PM,240,0.7,8,8,KOAM Taxi Association
661164,02/21/2019 01:30:00 PM,360,0.9,8,32,Star North Management LLC
661165,02/21/2019 01:30:00 PM,240,0.7,8,8,Star North Management LLC
661166,02/21/2019 01:30:00 PM,480,1.9,32,7,Choice Taxi Association
661167,02/21/2019 01:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
661168,02/21/2019 01:30:00 PM,420,0.8,28,32,Star North Management LLC
661169,02/21/2019 01:30:00 PM,480,1.4,8,8,Choice Taxi Association
661170,02/21/2019 01:30:00 PM,300,0.7,32,32,Star North Management LLC
661171,02/21/2019 01:30:00 PM,266,0.6,28,32,Taxi Affiliation Service Yellow
661172,02/21/2019 01:30:00 PM,271,0.77,28,28,Sun Taxi
661173,02/21/2019 01:30:00 PM,440,1.43,32,8,Sun Taxi
661174,02/21/2019 01:30:00 PM,384,0.83,8,32,Sun Taxi
661175,02/21/2019 01:30:00 PM,480,1.3,8,32,Medallion Leasin
661176,02/21/2019 01:30:00 PM,231,0.63,8,8,Sun Taxi
661177,02/21/2019 01:30:00 PM,248,0.62,32,32,Taxi Affiliation Service Yellow
661178,02/21/2019 01:30:00 PM,438,0.92,32,32,Checker Taxi Affiliation
661179,02/21/2019 01:30:00 PM,413,0.9,8,32,Taxi Affiliation Service Yellow
661180,02/21/2019 01:30:00 PM,519,1.37,41,39,Flash Cab
661181,02/21/2019 01:30:00 PM,433,0.86,32,8,Sun Taxi
661182,02/21/2019 01:30:00 PM,307,0.72,8,8,Nova Taxi Affiliation Llc
661183,02/21/2019 01:30:00 PM,224,0.74,32,32,Chicago Carriage Cab Corp
661184,02/21/2019 01:30:00 PM,224,0.74,8,8,Flash Cab
661185,02/21/2019 01:30:00 PM,367,0.78,32,8,Flash Cab
661186,02/21/2019 01:30:00 PM,493,1.4,8,32,Nova Taxi Affiliation Llc
661187,02/21/2019 01:30:00 PM,545,1.48,8,32,Flash Cab
661188,02/21/2019 01:30:00 PM,428,0.7,8,8,Taxi Affiliation Service Yellow
661189,02/21/2019 01:30:00 PM,424,1.0,32,32,Taxi Affiliation Service Yellow
661190,02/21/2019 01:30:00 PM,471,0.96,8,32,Taxi Affiliation Service Yellow
661191,02/21/2019 01:30:00 PM,542,1.73,32,8,Taxi Affiliation Service Yellow
661192,02/21/2019 01:30:00 PM,467,1.1,28,8,Taxi Affiliation Service Yellow
661193,02/21/2019 01:30:00 PM,420,1.29,32,8,Nova Taxi Affiliation Llc
661194,02/21/2019 01:30:00 PM,480,1.2,32,28,Medallion Leasin
661195,02/21/2019 01:30:00 PM,427,0.9,32,8,Medallion Leasin
661196,02/21/2019 01:30:00 PM,297,0.95,8,32,Flash Cab
661197,02/21/2019 01:30:00 PM,371,0.85,32,8,Taxi Affiliation Service Yellow
661198,02/21/2019 01:30:00 PM,197,0.52,8,32,Checker Taxi Affiliation
661199,02/21/2019 01:30:00 PM,482,1.36,8,32,Globe Taxi
661200,02/21/2019 01:30:00 PM,324,0.7,28,32,Medallion Leasin
661201,02/21/2019 01:30:00 PM,418,0.57,32,28,Taxi Affiliation Service Yellow
661202,02/21/2019 01:30:00 PM,530,0.98,32,32,City Service
661203,02/21/2019 01:30:00 PM,300,0.8,32,32,Globe Taxi
661204,02/21/2019 01:30:00 PM,192,0.65,28,28,City Service
661205,02/21/2019 01:30:00 PM,352,0.78,32,8,Flash Cab
661206,02/21/2019 01:30:00 PM,240,0.7,32,32,City Service
661207,02/21/2019 01:30:00 PM,414,0.9,32,32,Blue Diamond
661208,02/21/2019 01:30:00 PM,436,0.9,32,32,Taxi Affiliation Service Yellow
661209,02/21/2019 01:30:00 PM,337,0.76,32,8,Flash Cab
661210,02/21/2019 01:30:00 PM,243,0.6,8,32,Taxi Affiliation Service Yellow
661211,02/21/2019 01:30:00 PM,304,1.1,8,32,Blue Diamond
661212,02/21/2019 01:30:00 PM,342,0.8,32,32,Chicago Taxicab
661213,02/21/2019 01:30:00 PM,420,0.7,8,32,City Service
661214,02/21/2019 01:30:00 PM,364,1.05,32,8,Taxi Affiliation Service Yellow
661215,02/21/2019 01:30:00 PM,549,1.2,32,32,Medallion Leasin
661216,02/21/2019 01:30:00 PM,336,1.0,24,32,Medallion Leasin
661217,02/21/2019 01:30:00 PM,423,1.45,32,32,Chicago Carriage Cab Corp
661218,02/21/2019 01:30:00 PM,509,1.61,8,32,Sun Taxi
661219,02/21/2019 01:30:00 PM,420,0.9,8,32,Globe Taxi
661220,02/21/2019 01:30:00 PM,360,0.9,8,32,Sun Taxi
661221,02/21/2019 01:30:00 PM,214,0.56,32,32,City Service
661222,02/21/2019 01:30:00 PM,214,0.84,8,8,Chicago Carriage Cab Corp
661223,02/21/2019 01:30:00 PM,360,0.9,8,32,Medallion Leasin
661224,02/21/2019 01:30:00 PM,420,1.0,8,32,Chicago Independents
661225,02/21/2019 01:30:00 PM,455,0.83,5,5,Flash Cab
661226,02/21/2019 01:30:00 PM,360,0.8,8,8,Medallion Leasin
661227,02/21/2019 01:30:00 PM,200,0.6,32,32,Chicago Carriage Cab Corp
661228,02/21/2019 01:30:00 PM,450,1.0,8,32,Sun Taxi
661229,02/21/2019 01:30:00 PM,558,1.8,32,32,Chicago Carriage Cab Corp
661230,02/21/2019 01:30:00 PM,360,0.7,28,32,Medallion Leasin
661231,02/21/2019 01:30:00 PM,429,0.8,32,8,Sun Taxi
661232,02/21/2019 01:30:00 PM,361,0.7,28,32,Sun Taxi
661233,02/21/2019 01:30:00 PM,591,1.85,6,6,Flash Cab
661234,02/21/2019 01:30:00 PM,300,0.7,8,32,Medallion Leasin
661235,02/21/2019 01:30:00 PM,480,1.6,8,32,Medallion Leasin
661236,02/21/2019 01:30:00 PM,374,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
661237,02/21/2019 01:30:00 PM,420,1.4,28,32,Medallion Leasin
661238,02/21/2019 01:30:00 PM,300,0.6,32,32,Medallion Leasin
661239,02/21/2019 01:30:00 PM,410,0.85,28,32,Sun Taxi
661240,02/21/2019 01:30:00 PM,386,1.3,32,8,City Service
661241,02/21/2019 01:30:00 PM,534,1.45,32,32,Sun Taxi
661242,02/21/2019 01:30:00 PM,520,1.12,8,32,Chicago Carriage Cab Corp
661243,02/21/2019 01:30:00 PM,240,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
661244,02/21/2019 01:30:00 PM,428,0.7,8,32,City Service
661245,02/21/2019 01:30:00 PM,530,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
661246,02/21/2019 01:30:00 PM,462,1.2,32,32,City Service
661247,02/21/2019 01:30:00 PM,474,1.43,8,32,Chicago Carriage Cab Corp
661248,02/21/2019 01:30:00 PM,411,1.05,8,8,Sun Taxi
661249,02/21/2019 01:30:00 PM,243,0.68,8,32,Sun Taxi
661250,02/21/2019 01:30:00 PM,478,0.9,32,32,City Service
661251,02/21/2019 01:30:00 PM,440,0.63,32,32,Flash Cab
661252,02/21/2019 01:30:00 PM,300,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
661253,02/21/2019 01:30:00 PM,297,0.8,28,28,City Service
661254,02/21/2019 01:30:00 PM,492,1.28,28,28,Chicago Carriage Cab Corp
661255,02/21/2019 01:30:00 PM,360,1.1,32,28,Sun Taxi
661256,02/21/2019 01:30:00 PM,599,1.16,8,32,Chicago Carriage Cab Corp
661257,02/21/2019 01:30:00 PM,493,1.3,8,32,Globe Taxi
661258,02/21/2019 01:30:00 PM,480,1.7,8,32,Medallion Leasin
661259,02/21/2019 01:30:00 PM,360,1.5,28,28,City Service
661260,02/21/2019 01:30:00 PM,362,1.27,8,32,Chicago Carriage Cab Corp
661261,02/21/2019 01:30:00 PM,365,1.28,32,8,Flash Cab
661262,02/21/2019 01:30:00 PM,360,1.0,8,8,Sun Taxi
661263,02/21/2019 01:30:00 PM,321,1.08,32,32,Chicago Carriage Cab Corp
661264,02/21/2019 01:30:00 PM,337,1.18,8,8,Sun Taxi
661265,02/21/2019 01:30:00 PM,300,0.7,32,32,Medallion Leasin
661266,02/21/2019 01:30:00 PM,317,0.8,32,28,Chicago Carriage Cab Corp
661267,02/21/2019 01:30:00 PM,274,0.66,32,32,Flash Cab
661268,02/21/2019 01:30:00 PM,300,1.0,8,32,Globe Taxi
661269,02/21/2019 01:30:00 PM,300,0.9,32,32,Medallion Leasin
661270,02/21/2019 01:30:00 PM,449,1.0,32,8,Flash Cab
661271,02/21/2019 01:30:00 PM,491,1.3,8,8,Chicago Taxicab
661272,02/21/2019 01:30:00 PM,364,1.78,8,7,Flash Cab
661273,02/21/2019 01:30:00 PM,272,0.73,35,35,Chicago Carriage Cab Corp
661274,02/21/2019 01:30:00 PM,473,0.85,8,32,Nova Taxi Affiliation Llc
661275,02/21/2019 01:30:00 PM,480,1.7,32,8,Globe Taxi
661276,02/21/2019 01:30:00 PM,455,1.1,28,32,City Service
661277,02/21/2019 01:30:00 PM,378,1.47,33,33,Sun Taxi
661278,02/21/2019 01:30:00 PM,397,0.79,8,32,Flash Cab
661279,02/21/2019 01:30:00 PM,409,0.7,8,32,Chicago Carriage Cab Corp
661280,02/21/2019 01:30:00 PM,303,0.7,32,8,Flash Cab
661281,02/21/2019 01:30:00 PM,540,1.2,8,8,Medallion Leasin
661282,02/21/2019 01:30:00 PM,360,1.0,8,32,24 Seven Taxi
661283,02/21/2019 01:30:00 PM,524,1.13,32,28,Flash Cab
661284,02/21/2019 01:30:00 PM,422,1.88,6,3,Chicago Carriage Cab Corp
661285,02/21/2019 01:30:00 PM,300,0.7,32,32,Globe Taxi
661286,02/21/2019 01:30:00 PM,420,1.2,32,8,Chicago Independents
661287,02/21/2019 01:30:00 PM,404,1.64,33,33,Chicago Carriage Cab Corp
661288,02/21/2019 01:30:00 PM,348,0.91,28,28,Patriot Taxi Dba Peace Taxi Associat
661289,02/21/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
661290,02/21/2019 01:30:00 PM,193,0.51,8,32,Chicago Carriage Cab Corp
661291,02/21/2019 01:30:00 PM,261,0.89,8,8,Sun Taxi
661292,02/21/2019 01:30:00 PM,300,0.6,32,32,Medallion Leasin
661293,02/21/2019 01:30:00 PM,424,0.84,28,28,Flash Cab
661294,02/21/2019 01:30:00 PM,397,1.07,28,8,Patriot Taxi Dba Peace Taxi Associat
661295,02/21/2019 01:30:00 PM,308,0.69,8,32,Flash Cab
661296,02/21/2019 01:30:00 PM,283,0.51,32,32,Chicago Carriage Cab Corp
661297,02/21/2019 01:30:00 PM,578,1.95,8,8,Flash Cab
661298,02/21/2019 01:30:00 PM,540,1.3,8,32,Sun Taxi
661299,02/21/2019 01:30:00 PM,413,1.01,32,28,Chicago Carriage Cab Corp
661300,02/21/2019 01:30:00 PM,405,1.08,32,8,Flash Cab
661301,02/21/2019 01:30:00 PM,376,0.85,8,32,Flash Cab
661302,02/21/2019 01:30:00 PM,360,0.8,32,32,City Service
661303,02/21/2019 01:30:00 PM,410,0.81,28,32,Chicago Carriage Cab Corp
661304,02/21/2019 01:30:00 PM,307,0.66,8,32,Chicago Carriage Cab Corp
661305,02/21/2019 01:30:00 PM,360,1.1,8,32,Sun Taxi
661306,02/21/2019 01:30:00 PM,549,1.22,8,32,City Service
661307,02/21/2019 01:30:00 PM,416,1.05,32,28,Globe Taxi
661308,02/21/2019 01:30:00 PM,554,1.3,28,8,Chicago Taxicab
661309,02/21/2019 01:30:00 PM,354,1.13,8,8,Chicago Carriage Cab Corp
661310,02/21/2019 01:30:00 PM,420,1.1,8,8,Medallion Leasin
661311,02/21/2019 01:30:00 PM,569,1.71,32,8,Sun Taxi
661312,02/21/2019 01:30:00 PM,479,0.86,8,32,Flash Cab
661313,02/21/2019 01:30:00 PM,391,1.22,8,32,Chicago Carriage Cab Corp
661314,02/21/2019 01:30:00 PM,445,1.2,32,8,Medallion Leasin
661315,02/21/2019 01:30:00 PM,441,1.17,8,32,Chicago Carriage Cab Corp
661316,02/21/2019 01:30:00 PM,420,0.8,8,32,Sun Taxi
661317,02/21/2019 01:30:00 PM,458,1.19,8,8,Chicago Carriage Cab Corp
661318,02/21/2019 01:30:00 PM,426,1.33,8,32,Sun Taxi
661319,02/21/2019 01:30:00 PM,582,1.18,32,32,Patriot Taxi Dba Peace Taxi Associat
661320,02/21/2019 01:30:00 PM,330,0.7,8,32,Chicago Taxicab
661321,02/21/2019 01:30:00 PM,408,1.18,8,28,Sun Taxi
661322,02/21/2019 01:30:00 PM,520,0.95,32,32,City Service
661323,02/21/2019 01:30:00 PM,490,1.16,8,8,Chicago Carriage Cab Corp
661324,02/21/2019 01:30:00 PM,579,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
661325,02/21/2019 01:30:00 PM,571,1.25,32,32,Sun Taxi
661326,02/21/2019 01:30:00 PM,240,0.7,28,28,Medallion Leasin
661327,02/21/2019 01:30:00 PM,432,1.2,8,32,Medallion Leasin
661328,02/21/2019 01:30:00 PM,367,0.76,32,32,Nova Taxi Affiliation Llc
661329,02/21/2019 01:30:00 PM,401,1.15,8,8,Chicago Carriage Cab Corp
661330,02/21/2019 01:30:00 PM,418,0.82,32,8,Chicago Carriage Cab Corp
661331,02/21/2019 01:30:00 PM,259,0.71,8,32,Chicago Carriage Cab Corp
661332,02/21/2019 01:30:00 PM,398,0.8,32,32,City Service
661333,02/21/2019 01:30:00 PM,212,0.78,8,8,Nova Taxi Affiliation Llc
661334,02/21/2019 01:30:00 PM,556,1.03,32,32,Sun Taxi
661335,02/21/2019 01:30:00 PM,300,0.8,32,32,Medallion Leasin
661336,02/21/2019 01:30:00 PM,461,1.47,32,8,Chicago Carriage Cab Corp
661337,02/21/2019 01:30:00 PM,397,0.84,32,32,Sun Taxi
661338,02/21/2019 01:30:00 PM,541,1.78,1,77,Chicago Carriage Cab Corp
661339,02/21/2019 01:30:00 PM,492,1.05,32,8,Flash Cab
661340,02/21/2019 01:30:00 PM,594,0.98,8,8,Flash Cab
661341,02/21/2019 01:30:00 PM,566,1.9,22,24,Flash Cab
661342,02/21/2019 01:30:00 PM,416,1.21,32,8,Sun Taxi
661343,02/21/2019 01:30:00 PM,500,0.77,32,32,Chicago Carriage Cab Corp
661344,02/21/2019 01:30:00 PM,488,1.02,8,32,Chicago Carriage Cab Corp
661345,02/21/2019 01:30:00 PM,420,0.8,32,32,Sun Taxi
661346,02/21/2019 01:30:00 PM,278,0.51,32,28,Chicago Carriage Cab Corp
661347,02/21/2019 01:30:00 PM,570,1.4,32,28,City Service
661348,02/21/2019 01:30:00 PM,361,0.8,8,8,Chicago Taxicab
661349,02/21/2019 01:30:00 PM,286,0.68,8,28,Sun Taxi
661350,02/21/2019 01:30:00 PM,480,1.5,28,8,Medallion Leasin
661351,02/21/2019 01:30:00 PM,460,1.0,8,32,City Service
661352,02/21/2019 01:30:00 PM,468,0.9,8,8,Medallion Leasin
661353,02/21/2019 01:30:00 PM,315,0.94,3,3,Sun Taxi
661354,02/21/2019 01:30:00 PM,480,1.6,8,32,Sun Taxi
661355,02/21/2019 01:30:00 PM,540,1.3,8,32,Globe Taxi
661356,02/21/2019 01:30:00 PM,480,1.14,28,32,Patriot Taxi Dba Peace Taxi Associat
