,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
281147,01/23/2019 01:30:00 PM,300,1.3,32,8,Choice Taxi Association
281148,01/23/2019 01:30:00 PM,480,1.1,8,28,Taxi Affiliation Services
281149,01/23/2019 01:30:00 PM,540,1.9,32,28,Taxi Affiliation Services
281150,01/23/2019 01:30:00 PM,240,10.0,8,8,Taxi Affiliation Services
281151,01/23/2019 01:30:00 PM,420,1.2,32,8,Top Cab Affiliation
281152,01/23/2019 01:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
281153,01/23/2019 01:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
281154,01/23/2019 01:30:00 PM,480,0.8,28,32,Taxi Affiliation Services
281155,01/23/2019 01:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
281156,01/23/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
281157,01/23/2019 01:30:00 PM,360,0.9,28,32,Star North Management LLC
281158,01/23/2019 01:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
281159,01/23/2019 01:30:00 PM,540,1.0,8,32,KOAM Taxi Association
281160,01/23/2019 01:30:00 PM,420,1.5,32,33,Star North Management LLC
281161,01/23/2019 01:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
281162,01/23/2019 01:30:00 PM,480,1.3,32,28,Chicago Medallion Management
281163,01/23/2019 01:30:00 PM,540,1.2,28,32,Choice Taxi Association
281164,01/23/2019 01:30:00 PM,420,0.9,32,28,Star North Management LLC
281165,01/23/2019 01:30:00 PM,300,0.8,8,7,Taxi Affiliation Services
281166,01/23/2019 01:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
281167,01/23/2019 01:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
281168,01/23/2019 01:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
281169,01/23/2019 01:30:00 PM,462,1.1,8,8,Medallion Leasin
281170,01/23/2019 01:30:00 PM,489,0.94,32,32,Flash Cab
281171,01/23/2019 01:30:00 PM,420,1.3,28,8,Medallion Leasin
281172,01/23/2019 01:30:00 PM,532,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
281173,01/23/2019 01:30:00 PM,265,0.62,8,8,Sun Taxi
281174,01/23/2019 01:30:00 PM,553,1.47,32,8,City Service
281175,01/23/2019 01:30:00 PM,580,1.0,8,32,Setare Inc
281176,01/23/2019 01:30:00 PM,549,1.44,28,32,Sun Taxi
281177,01/23/2019 01:30:00 PM,300,0.8,32,32,Globe Taxi
281178,01/23/2019 01:30:00 PM,300,0.8,32,8,Globe Taxi
281179,01/23/2019 01:30:00 PM,456,0.72,28,32,Chicago Carriage Cab Corp
281180,01/23/2019 01:30:00 PM,513,1.24,8,32,Sun Taxi
281181,01/23/2019 01:30:00 PM,288,0.7,8,32,Medallion Leasin
281182,01/23/2019 01:30:00 PM,484,0.86,28,32,Nova Taxi Affiliation Llc
281183,01/23/2019 01:30:00 PM,303,0.6,8,8,Medallion Leasin
281184,01/23/2019 01:30:00 PM,472,0.94,28,32,Chicago Carriage Cab Corp
281185,01/23/2019 01:30:00 PM,454,1.35,28,32,City Service
281186,01/23/2019 01:30:00 PM,396,1.45,8,28,Patriot Taxi Dba Peace Taxi Associat
281187,01/23/2019 01:30:00 PM,309,1.01,32,28,Chicago Carriage Cab Corp
281188,01/23/2019 01:30:00 PM,303,0.95,8,32,Sun Taxi
281189,01/23/2019 01:30:00 PM,337,1.24,32,8,Sun Taxi
281190,01/23/2019 01:30:00 PM,436,1.15,32,32,Flash Cab
281191,01/23/2019 01:30:00 PM,525,1.24,32,8,Nova Taxi Affiliation Llc
281192,01/23/2019 01:30:00 PM,360,0.9,8,8,Medallion Leasin
281193,01/23/2019 01:30:00 PM,255,0.85,8,8,Chicago Carriage Cab Corp
281194,01/23/2019 01:30:00 PM,360,1.2,32,28,Medallion Leasin
281195,01/23/2019 01:30:00 PM,508,1.41,8,8,Nova Taxi Affiliation Llc
281196,01/23/2019 01:30:00 PM,383,0.75,32,28,Chicago Carriage Cab Corp
281197,01/23/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
281198,01/23/2019 01:30:00 PM,407,1.28,32,32,Chicago Carriage Cab Corp
281199,01/23/2019 01:30:00 PM,260,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
281200,01/23/2019 01:30:00 PM,364,1.02,32,8,Nova Taxi Affiliation Llc
281201,01/23/2019 01:30:00 PM,420,1.0,28,32,Medallion Leasin
281202,01/23/2019 01:30:00 PM,376,0.78,32,8,24 Seven Taxi
281203,01/23/2019 01:30:00 PM,360,1.3,8,32,Globe Taxi
281204,01/23/2019 01:30:00 PM,420,1.2,8,8,Medallion Leasin
281205,01/23/2019 01:30:00 PM,300,1.0,3,3,Medallion Leasin
281206,01/23/2019 01:30:00 PM,535,1.26,32,8,Chicago Carriage Cab Corp
281207,01/23/2019 01:30:00 PM,540,1.83,8,32,Nova Taxi Affiliation Llc
281208,01/23/2019 01:30:00 PM,443,1.09,8,32,Sun Taxi
281209,01/23/2019 01:30:00 PM,384,1.0,32,8,Medallion Leasin
281210,01/23/2019 01:30:00 PM,261,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
281211,01/23/2019 01:30:00 PM,240,0.8,8,32,Sun Taxi
281212,01/23/2019 01:30:00 PM,322,0.83,14,13,Flash Cab
281213,01/23/2019 01:30:00 PM,334,0.9,8,32,Flash Cab
281214,01/23/2019 01:30:00 PM,358,0.78,8,32,Chicago Carriage Cab Corp
281215,01/23/2019 01:30:00 PM,360,0.7,32,28,Medallion Leasin
281216,01/23/2019 01:30:00 PM,564,1.66,32,8,Chicago Carriage Cab Corp
281217,01/23/2019 01:30:00 PM,281,0.86,8,32,City Service
281218,01/23/2019 01:30:00 PM,300,0.7,32,32,Medallion Leasin
281219,01/23/2019 01:30:00 PM,415,1.03,8,32,Chicago Carriage Cab Corp
281220,01/23/2019 01:30:00 PM,360,1.1,32,8,Globe Taxi
281221,01/23/2019 01:30:00 PM,540,1.4,32,8,Sun Taxi
281222,01/23/2019 01:30:00 PM,420,1.2,32,8,Chicago Independents
281223,01/23/2019 01:30:00 PM,540,1.3,8,32,Medallion Leasin
281224,01/23/2019 01:30:00 PM,312,1.06,8,32,Flash Cab
281225,01/23/2019 01:30:00 PM,212,0.76,8,8,Chicago Carriage Cab Corp
281226,01/23/2019 01:30:00 PM,419,0.97,32,28,Chicago Carriage Cab Corp
281227,01/23/2019 01:30:00 PM,540,1.6,8,7,Medallion Leasin
281228,01/23/2019 01:30:00 PM,360,1.4,32,8,Chicago Independents
281229,01/23/2019 01:30:00 PM,446,0.79,8,32,Sun Taxi
281230,01/23/2019 01:30:00 PM,326,0.81,8,8,Sun Taxi
281231,01/23/2019 01:30:00 PM,394,1.19,8,8,Chicago Carriage Cab Corp
281232,01/23/2019 01:30:00 PM,416,0.73,32,32,Chicago Carriage Cab Corp
281233,01/23/2019 01:30:00 PM,540,1.1,8,28,Chicago Independents
281234,01/23/2019 01:30:00 PM,232,0.77,32,8,Flash Cab
281235,01/23/2019 01:30:00 PM,505,1.4,8,32,City Service
281236,01/23/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
281237,01/23/2019 01:30:00 PM,474,1.3,32,8,Flash Cab
281238,01/23/2019 01:30:00 PM,360,1.0,8,8,Medallion Leasin
281239,01/23/2019 01:30:00 PM,414,0.97,8,28,Flash Cab
281240,01/23/2019 01:30:00 PM,468,1.14,28,28,Patriot Taxi Dba Peace Taxi Associat
281241,01/23/2019 01:30:00 PM,420,0.6,8,32,Chicago Independents
281242,01/23/2019 01:30:00 PM,368,1.27,8,8,Sun Taxi
281243,01/23/2019 01:30:00 PM,540,1.4,28,32,Medallion Leasin
281244,01/23/2019 01:30:00 PM,456,1.31,8,8,Chicago Carriage Cab Corp
281245,01/23/2019 01:30:00 PM,386,1.1,32,8,City Service
281246,01/23/2019 01:30:00 PM,470,1.61,8,8,Flash Cab
281247,01/23/2019 01:30:00 PM,334,1.57,32,33,Chicago Carriage Cab Corp
281248,01/23/2019 01:30:00 PM,468,0.85,28,32,Chicago Carriage Cab Corp
281249,01/23/2019 01:30:00 PM,444,1.3,8,32,Taxi Affiliation Service Yellow
281250,01/23/2019 01:30:00 PM,568,1.6,28,8,Chicago Carriage Cab Corp
281251,01/23/2019 01:30:00 PM,323,0.84,32,32,Sun Taxi
281252,01/23/2019 01:30:00 PM,290,0.74,32,8,City Service
281253,01/23/2019 01:30:00 PM,386,0.89,8,8,Taxi Affiliation Service Yellow
281254,01/23/2019 01:30:00 PM,350,0.88,8,28,Chicago Carriage Cab Corp
281255,01/23/2019 01:30:00 PM,422,1.06,28,32,Sun Taxi
281256,01/23/2019 01:30:00 PM,283,0.59,32,28,Chicago Carriage Cab Corp
281257,01/23/2019 01:30:00 PM,341,0.93,28,8,Patriot Taxi Dba Peace Taxi Associat
281258,01/23/2019 01:30:00 PM,554,1.75,32,8,Chicago Carriage Cab Corp
281259,01/23/2019 01:30:00 PM,594,1.8,32,8,Blue Diamond
281260,01/23/2019 01:30:00 PM,446,1.18,8,32,Chicago Carriage Cab Corp
281261,01/23/2019 01:30:00 PM,523,1.6,32,8,City Service
281262,01/23/2019 01:30:00 PM,540,1.4,32,28,Chicago Independents
281263,01/23/2019 01:30:00 PM,480,1.5,28,32,Medallion Leasin
281264,01/23/2019 01:30:00 PM,420,0.8,32,28,Globe Taxi
281265,01/23/2019 01:30:00 PM,248,0.71,8,32,Patriot Taxi Dba Peace Taxi Associat
281266,01/23/2019 01:30:00 PM,316,1.02,56,56,Flash Cab
281267,01/23/2019 01:30:00 PM,342,1.2,8,32,City Service
281268,01/23/2019 01:30:00 PM,480,1.53,8,32,Taxi Affiliation Service Yellow
281269,01/23/2019 01:30:00 PM,573,1.9,8,28,Sun Taxi
281270,01/23/2019 01:30:00 PM,424,1.03,32,28,Sun Taxi
281271,01/23/2019 01:30:00 PM,532,1.39,8,8,Chicago Carriage Cab Corp
281272,01/23/2019 01:30:00 PM,271,0.54,32,32,Chicago Carriage Cab Corp
281273,01/23/2019 01:30:00 PM,282,0.82,8,32,Chicago Carriage Cab Corp
281274,01/23/2019 01:30:00 PM,575,1.4,28,32,Medallion Leasin
281275,01/23/2019 01:30:00 PM,515,0.79,28,32,Taxi Affiliation Service Yellow
281276,01/23/2019 01:30:00 PM,312,1.1,8,8,Taxi Affiliation Service Yellow
281277,01/23/2019 01:30:00 PM,565,1.3,32,8,Taxi Affiliation Service Yellow
281278,01/23/2019 01:30:00 PM,300,0.7,32,32,Medallion Leasin
281279,01/23/2019 01:30:00 PM,588,0.9,28,32,Taxi Affiliation Service Yellow
281280,01/23/2019 01:30:00 PM,361,0.84,7,8,Flash Cab
281281,01/23/2019 01:30:00 PM,296,0.7,32,32,Taxi Affiliation Service Yellow
281282,01/23/2019 01:30:00 PM,516,1.16,8,8,Taxi Affiliation Service Yellow
281283,01/23/2019 01:30:00 PM,218,0.67,8,8,Blue Diamond
281284,01/23/2019 01:30:00 PM,248,0.73,8,32,Chicago Carriage Cab Corp
281285,01/23/2019 01:30:00 PM,185,0.51,32,28,Blue Diamond
281286,01/23/2019 01:30:00 PM,515,1.0,32,28,Chicago Carriage Cab Corp
281287,01/23/2019 01:30:00 PM,480,0.9,32,8,24 Seven Taxi
281288,01/23/2019 01:30:00 PM,356,0.9,32,32,Taxi Affiliation Service Yellow
281289,01/23/2019 01:30:00 PM,368,0.91,8,8,Chicago Carriage Cab Corp
281290,01/23/2019 01:30:00 PM,516,1.73,32,8,Chicago Carriage Cab Corp
281291,01/23/2019 01:30:00 PM,480,1.6,8,8,Sun Taxi
281292,01/23/2019 01:30:00 PM,480,1.4,8,32,Sun Taxi
281293,01/23/2019 01:30:00 PM,466,1.0,32,28,Taxi Affiliation Service Yellow
281294,01/23/2019 01:30:00 PM,447,1.6,33,32,Blue Diamond
281295,01/23/2019 01:30:00 PM,267,0.6,32,32,Taxi Affiliation Service Yellow
281296,01/23/2019 01:30:00 PM,528,1.9,24,22,Taxi Affiliation Service Yellow
281297,01/23/2019 01:30:00 PM,548,1.15,28,8,Taxi Affiliation Service Yellow
281298,01/23/2019 01:30:00 PM,389,0.7,8,32,Taxi Affiliation Service Yellow
281299,01/23/2019 01:30:00 PM,589,1.92,32,8,Chicago Carriage Cab Corp
281300,01/23/2019 01:30:00 PM,480,1.1,32,8,Globe Taxi
281301,01/23/2019 01:30:00 PM,300,0.6,28,28,24 Seven Taxi
281302,01/23/2019 01:30:00 PM,359,0.8,32,8,Checker Taxi Affiliation
281303,01/23/2019 01:30:00 PM,482,1.19,32,8,Flash Cab
281304,01/23/2019 01:30:00 PM,301,0.93,8,8,Nova Taxi Affiliation Llc
281305,01/23/2019 01:30:00 PM,300,0.7,28,32,Medallion Leasin
281306,01/23/2019 01:30:00 PM,480,1.5,32,8,Medallion Leasin
281307,01/23/2019 01:30:00 PM,44026,1.36,34,8,Chicago Carriage Cab Corp
281308,01/23/2019 01:30:00 PM,540,0.9,8,32,Chicago Taxicab
281309,01/23/2019 01:30:00 PM,360,0.8,8,32,Chicago Independents
281310,01/23/2019 01:30:00 PM,360,1.1,32,8,Sun Taxi
281311,01/23/2019 01:30:00 PM,360,0.8,8,32,Globe Taxi
281312,01/23/2019 01:30:00 PM,501,1.27,8,8,Chicago Carriage Cab Corp
281313,01/23/2019 01:30:00 PM,240,0.6,8,28,Sun Taxi
281314,01/23/2019 01:30:00 PM,544,0.9,8,32,City Service
281315,01/23/2019 01:30:00 PM,480,1.2,28,8,Globe Taxi
281316,01/23/2019 01:30:00 PM,245,0.89,3,3,Flash Cab
281317,01/23/2019 01:30:00 PM,570,0.83,32,32,Globe Taxi
281318,01/23/2019 01:30:00 PM,192,0.6,8,32,Globe Taxi
281319,01/23/2019 01:30:00 PM,364,0.84,8,8,Sun Taxi
281320,01/23/2019 01:30:00 PM,364,1.67,28,32,Sun Taxi
281321,01/23/2019 01:30:00 PM,372,0.94,7,8,Patriot Taxi Dba Peace Taxi Associat
281322,01/23/2019 01:30:00 PM,312,0.7,32,32,City Service
281323,01/23/2019 01:30:00 PM,321,1.27,7,8,Sun Taxi
281324,01/23/2019 01:30:00 PM,287,0.89,8,32,Flash Cab
281325,01/23/2019 01:30:00 PM,207,0.62,32,8,City Service
281326,01/23/2019 01:30:00 PM,523,1.77,8,28,Sun Taxi
281327,01/23/2019 01:30:00 PM,467,1.22,28,32,Flash Cab
281328,01/23/2019 01:30:00 PM,266,0.75,8,8,24 Seven Taxi
281329,01/23/2019 01:30:00 PM,588,1.1,8,32,Flash Cab
281330,01/23/2019 01:30:00 PM,481,0.75,32,32,City Service
281331,01/23/2019 01:30:00 PM,480,1.1,8,8,Medallion Leasin
281332,01/23/2019 01:30:00 PM,300,0.7,28,8,City Service
281333,01/23/2019 01:30:00 PM,383,1.1,32,28,City Service
281334,01/23/2019 01:30:00 PM,480,1.7,28,8,Globe Taxi
281335,01/23/2019 01:30:00 PM,477,1.0,32,8,Sun Taxi
281336,01/23/2019 01:30:00 PM,286,0.84,28,32,Chicago Carriage Cab Corp
281337,01/23/2019 01:30:00 PM,2280,1.2,28,28,Medallion Leasin
281338,01/23/2019 01:30:00 PM,492,1.18,28,32,Chicago Carriage Cab Corp
281339,01/23/2019 01:30:00 PM,300,0.8,8,8,Globe Taxi
281340,01/23/2019 01:30:00 PM,527,1.46,77,77,Sun Taxi
281341,01/23/2019 01:30:00 PM,300,1.2,32,8,Medallion Leasin
281342,01/23/2019 01:30:00 PM,383,0.8,8,8,Medallion Leasin
281343,01/23/2019 01:30:00 PM,420,1.2,32,8,Globe Taxi
281344,01/23/2019 01:30:00 PM,420,0.9,28,32,City Service
281345,01/23/2019 01:30:00 PM,500,1.04,8,8,City Service
281346,01/23/2019 01:30:00 PM,329,0.6,32,8,American United
281347,01/23/2019 01:30:00 PM,1819,10.6,1,24,Flash Cab
281348,01/23/2019 01:30:00 PM,224,0.9,8,32,Flash Cab
281349,01/23/2019 01:30:00 PM,504,1.7,8,28,Flash Cab
281350,01/23/2019 01:30:00 PM,277,0.6,32,32,Flash Cab
281351,01/23/2019 01:30:00 PM,237,0.6,6,6,Flash Cab
281352,01/23/2019 01:30:00 PM,398,0.7,32,8,Flash Cab
281353,01/23/2019 01:30:00 PM,551,1.6,3,5,Flash Cab
281354,01/23/2019 01:30:00 PM,284,0.6,8,8,Flash Cab
281355,01/23/2019 01:30:00 PM,365,1.2,3,3,Flash Cab
281356,01/23/2019 01:30:00 PM,302,0.7,28,32,Flash Cab
281357,01/23/2019 01:30:00 PM,536,1.6,32,33,Flash Cab
281358,01/23/2019 01:30:00 PM,457,1.6,41,41,Flash Cab
281359,01/23/2019 01:30:00 PM,314,1.9,77,6,Flash Cab
281360,01/23/2019 01:30:00 PM,213,0.6,32,32,Flash Cab
281361,01/23/2019 01:30:00 PM,491,1.3,32,8,Flash Cab
281362,01/23/2019 01:30:00 PM,233,0.8,48,48,Flash Cab
281363,01/23/2019 01:30:00 PM,367,1.4,32,8,Flash Cab
281364,01/23/2019 01:30:00 PM,347,1.2,32,8,Flash Cab
281365,01/23/2019 01:30:00 PM,332,0.7,8,8,Flash Cab
281366,01/23/2019 01:30:00 PM,392,0.9,8,32,Flash Cab
281367,01/23/2019 01:30:00 PM,248,0.7,32,28,Flash Cab
281368,01/23/2019 01:30:00 PM,281,1.1,6,6,Flash Cab
281369,01/23/2019 01:45:00 PM,420,0.8,32,32,Star North Management LLC
281370,01/23/2019 01:45:00 PM,240,0.8,13,14,Taxi Affiliation Services
281371,01/23/2019 01:45:00 PM,240,0.7,8,28,Chicago Medallion Management
281372,01/23/2019 01:45:00 PM,300,0.6,8,32,Choice Taxi Association
281373,01/23/2019 01:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
281374,01/23/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
281375,01/23/2019 01:45:00 PM,300,0.6,32,32,Choice Taxi Association
281376,01/23/2019 01:45:00 PM,420,1.2,32,8,Chicago Medallion Management
281377,01/23/2019 01:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
281378,01/23/2019 01:45:00 PM,480,1.3,8,32,Star North Management LLC
281379,01/23/2019 01:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
281380,01/23/2019 01:45:00 PM,240,0.6,8,8,Star North Management LLC
281381,01/23/2019 01:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
281382,01/23/2019 01:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
281383,01/23/2019 01:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
281384,01/23/2019 01:45:00 PM,300,0.9,32,32,Choice Taxi Association
281385,01/23/2019 01:45:00 PM,360,0.9,32,32,Top Cab Affiliation
281386,01/23/2019 01:45:00 PM,480,0.9,32,32,6743 - 78771 Luhak Corp
281387,01/23/2019 01:45:00 PM,480,1.1,28,8,KOAM Taxi Association
281388,01/23/2019 01:45:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
281389,01/23/2019 01:45:00 PM,480,1.6,32,28,Taxi Affiliation Services
281390,01/23/2019 01:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
281391,01/23/2019 01:45:00 PM,480,1.4,8,24,Taxi Affiliation Services
281392,01/23/2019 01:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
281393,01/23/2019 01:45:00 PM,420,1.1,32,28,Top Cab Affiliation
281394,01/23/2019 01:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
281395,01/23/2019 01:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
281396,01/23/2019 01:45:00 PM,420,0.8,32,32,Star North Management LLC
281397,01/23/2019 01:45:00 PM,420,0.8,32,32,Top Cab Affiliation
281398,01/23/2019 01:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
281399,01/23/2019 01:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
281400,01/23/2019 01:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
281401,01/23/2019 01:45:00 PM,300,1.0,8,8,Choice Taxi Association
281402,01/23/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
281403,01/23/2019 01:45:00 PM,240,0.9,32,8,Star North Management LLC
281404,01/23/2019 01:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
281405,01/23/2019 01:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
281406,01/23/2019 01:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
281407,01/23/2019 01:45:00 PM,300,1.0,8,32,Star North Management LLC
281408,01/23/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
281409,01/23/2019 01:45:00 PM,300,1.0,28,32,KOAM Taxi Association
281410,01/23/2019 01:45:00 PM,360,1.1,32,8,Star North Management LLC
281411,01/23/2019 01:45:00 PM,360,1.2,32,8,3094 - 24059 G.L.B. Cab Co
281412,01/23/2019 01:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
281413,01/23/2019 01:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
281414,01/23/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
281415,01/23/2019 01:45:00 PM,480,1.8,8,32,Taxi Affiliation Services
281416,01/23/2019 01:45:00 PM,480,1.1,32,28,Star North Management LLC
281417,01/23/2019 01:45:00 PM,240,0.6,32,8,Top Cab Affiliation
281418,01/23/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
281419,01/23/2019 01:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
281420,01/23/2019 01:45:00 PM,420,1.5,8,32,Choice Taxi Association
281421,01/23/2019 01:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
281422,01/23/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
281423,01/23/2019 01:45:00 PM,300,1.2,32,8,Choice Taxi Association
281424,01/23/2019 01:45:00 PM,360,1.6,14,16,Taxi Affiliation Services
281425,01/23/2019 01:45:00 PM,240,0.7,8,8,Star North Management LLC
281426,01/23/2019 01:45:00 PM,360,1.2,8,28,Chicago Medallion Management
281427,01/23/2019 01:45:00 PM,420,1.6,32,8,Star North Management LLC
281428,01/23/2019 01:45:00 PM,2160,1.0,76,28,Taxi Affiliation Services
281429,01/23/2019 01:45:00 PM,300,0.9,32,8,Star North Management LLC
281430,01/23/2019 01:45:00 PM,300,1.2,8,8,Chicago Independents
281431,01/23/2019 01:45:00 PM,540,1.1,32,8,Star North Management LLC
281432,01/23/2019 01:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
281433,01/23/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
281434,01/23/2019 01:45:00 PM,540,1.3,32,8,Star North Management LLC
281435,01/23/2019 01:45:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
281436,01/23/2019 01:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
281437,01/23/2019 01:45:00 PM,300,1.2,28,24,Star North Management LLC
281438,01/23/2019 01:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
281439,01/23/2019 01:45:00 PM,360,1.0,8,8,Choice Taxi Association
281440,01/23/2019 01:45:00 PM,360,1.1,32,24,Choice Taxi Association
281441,01/23/2019 01:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
281442,01/23/2019 01:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
281443,01/23/2019 01:45:00 PM,360,1.4,32,8,Chicago Medallion Management
281444,01/23/2019 01:45:00 PM,540,1.4,28,8,KOAM Taxi Association
281445,01/23/2019 01:45:00 PM,360,1.2,32,28,Star North Management LLC
281446,01/23/2019 01:45:00 PM,540,1.9,8,8,Taxi Affiliation Services
281447,01/23/2019 01:45:00 PM,300,0.9,32,8,Star North Management LLC
281448,01/23/2019 01:45:00 PM,1920,1.0,76,32,Taxi Affiliation Services
281449,01/23/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
281450,01/23/2019 01:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
281451,01/23/2019 01:45:00 PM,2040,0.9,76,5,Taxi Affiliation Services
281452,01/23/2019 01:45:00 PM,240,0.8,32,8,Star North Management LLC
281453,01/23/2019 01:45:00 PM,360,1.1,28,32,Star North Management LLC
281454,01/23/2019 01:45:00 PM,360,0.8,28,32,Star North Management LLC
281455,01/23/2019 01:45:00 PM,240,0.7,8,32,Choice Taxi Association
281456,01/23/2019 01:45:00 PM,420,1.8,33,8,Taxi Affiliation Services
281457,01/23/2019 01:45:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
281458,01/23/2019 01:45:00 PM,480,1.0,32,8,Star North Management LLC
281459,01/23/2019 01:45:00 PM,360,1.1,8,8,Choice Taxi Association
281460,01/23/2019 01:45:00 PM,540,1.4,32,28,Choice Taxi Association
281461,01/23/2019 01:45:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
281462,01/23/2019 01:45:00 PM,240,0.9,8,8,Star North Management LLC
281463,01/23/2019 01:45:00 PM,342,0.84,8,8,Globe Taxi
281464,01/23/2019 01:45:00 PM,224,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
281465,01/23/2019 01:45:00 PM,217,0.56,8,32,Chicago Carriage Cab Corp
281466,01/23/2019 01:45:00 PM,383,0.77,8,8,Sun Taxi
281467,01/23/2019 01:45:00 PM,383,0.96,3,3,Flash Cab
281468,01/23/2019 01:45:00 PM,586,1.33,32,32,Chicago Carriage Cab Corp
281469,01/23/2019 01:45:00 PM,419,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
281470,01/23/2019 01:45:00 PM,420,1.2,32,28,City Service
281471,01/23/2019 01:45:00 PM,421,0.71,32,32,Chicago Carriage Cab Corp
281472,01/23/2019 01:45:00 PM,460,1.79,12,13,Flash Cab
281473,01/23/2019 01:45:00 PM,501,1.36,8,8,Nova Taxi Affiliation Llc
281474,01/23/2019 01:45:00 PM,536,1.25,28,28,Chicago Carriage Cab Corp
281475,01/23/2019 01:45:00 PM,245,0.6,6,6,Flash Cab
281476,01/23/2019 01:45:00 PM,211,0.7,28,28,Medallion Leasin
281477,01/23/2019 01:45:00 PM,372,0.92,32,32,Chicago Carriage Cab Corp
281478,01/23/2019 01:45:00 PM,312,1.4,8,8,Flash Cab
281479,01/23/2019 01:45:00 PM,399,0.64,32,32,Flash Cab
281480,01/23/2019 01:45:00 PM,420,0.8,28,32,Medallion Leasin
281481,01/23/2019 01:45:00 PM,448,1.44,28,32,Chicago Carriage Cab Corp
281482,01/23/2019 01:45:00 PM,360,1.1,8,32,Medallion Leasin
281483,01/23/2019 01:45:00 PM,486,1.23,8,32,City Service
281484,01/23/2019 01:45:00 PM,415,1.05,32,8,Flash Cab
281485,01/23/2019 01:45:00 PM,443,1.12,8,32,Chicago Carriage Cab Corp
281486,01/23/2019 01:45:00 PM,501,1.2,8,32,Medallion Leasin
281487,01/23/2019 01:45:00 PM,289,0.58,6,6,Flash Cab
281488,01/23/2019 01:45:00 PM,307,0.66,32,32,Nova Taxi Affiliation Llc
281489,01/23/2019 01:45:00 PM,503,1.2,28,32,Chicago Carriage Cab Corp
281490,01/23/2019 01:45:00 PM,238,0.99,8,32,Nova Taxi Affiliation Llc
281491,01/23/2019 01:45:00 PM,420,0.7,32,32,Medallion Leasin
281492,01/23/2019 01:45:00 PM,508,1.01,8,32,Chicago Carriage Cab Corp
281493,01/23/2019 01:45:00 PM,294,0.9,28,8,Chicago Carriage Cab Corp
281494,01/23/2019 01:45:00 PM,422,1.01,28,32,Chicago Carriage Cab Corp
281495,01/23/2019 01:45:00 PM,259,0.64,8,32,Flash Cab
281496,01/23/2019 01:45:00 PM,263,0.72,32,32,Flash Cab
