,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1041759,03/18/2019 02:15:00 PM,377,1.05,2,13,Flash Cab
1041760,03/18/2019 02:15:00 PM,466,1.13,8,32,Taxi Affiliation Service Yellow
1041761,03/18/2019 02:15:00 PM,378,0.98,28,32,Chicago Carriage Cab Corp
1041762,03/18/2019 02:15:00 PM,292,0.93,8,8,Taxi Affiliation Service Yellow
1041763,03/18/2019 02:15:00 PM,501,1.5,32,33,Taxi Affiliation Service Yellow
1041764,03/18/2019 02:15:00 PM,480,1.6,32,8,Globe Taxi
1041765,03/18/2019 02:15:00 PM,240,0.6,32,32,Globe Taxi
1041766,03/18/2019 02:15:00 PM,511,1.13,8,28,Checker Taxi Affiliation
1041767,03/18/2019 02:15:00 PM,569,1.9,8,32,Medallion Leasin
1041768,03/18/2019 02:15:00 PM,495,1.13,8,32,Taxi Affiliation Service Yellow
1041769,03/18/2019 02:15:00 PM,386,0.97,32,8,Taxi Affiliation Service Yellow
1041770,03/18/2019 02:15:00 PM,553,1.27,8,32,Taxi Affiliation Service Yellow
1041771,03/18/2019 02:15:00 PM,488,1.49,32,8,Flash Cab
1041772,03/18/2019 02:15:00 PM,561,0.7,7,7,Flash Cab
1041773,03/18/2019 02:15:00 PM,2064,10.0,33,56,Flash Cab
1041774,03/18/2019 02:15:00 PM,568,1.4,8,8,Flash Cab
1041775,03/18/2019 02:15:00 PM,1941,10.8,11,8,Flash Cab
1041776,03/18/2019 02:15:00 PM,434,1.7,8,28,Flash Cab
1041777,03/18/2019 02:15:00 PM,368,1.0,32,8,Flash Cab
1041778,03/18/2019 02:15:00 PM,298,1.0,7,8,Flash Cab
1041779,03/18/2019 02:15:00 PM,589,1.0,32,8,Flash Cab
1041780,03/18/2019 02:15:00 PM,535,1.5,32,8,Flash Cab
1041781,03/18/2019 02:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1041782,03/18/2019 02:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
1041783,03/18/2019 02:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1041784,03/18/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1041785,03/18/2019 02:30:00 PM,420,1.1,8,32,Star North Management LLC
1041786,03/18/2019 02:30:00 PM,480,1.7,28,8,Taxi Affiliation Services
1041787,03/18/2019 02:30:00 PM,240,1.0,8,8,Star North Management LLC
1041788,03/18/2019 02:30:00 PM,3000,1.1,32,76,Taxi Affiliation Services
1041789,03/18/2019 02:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1041790,03/18/2019 02:30:00 PM,360,0.6,32,32,Top Cab Affiliation
1041791,03/18/2019 02:30:00 PM,480,1.6,28,32,Chicago Medallion Management
1041792,03/18/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1041793,03/18/2019 02:30:00 PM,540,1.4,8,32,Star North Management LLC
1041794,03/18/2019 02:30:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
1041795,03/18/2019 02:30:00 PM,300,0.6,28,32,Star North Management LLC
1041796,03/18/2019 02:30:00 PM,480,1.7,8,28,Choice Taxi Association
1041797,03/18/2019 02:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
1041798,03/18/2019 02:30:00 PM,300,1.1,8,32,Choice Taxi Association
1041799,03/18/2019 02:30:00 PM,480,1.3,8,8,Chicago Medallion Management
1041800,03/18/2019 02:30:00 PM,420,0.9,32,28,Choice Taxi Association
1041801,03/18/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
1041802,03/18/2019 02:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
1041803,03/18/2019 02:30:00 PM,420,1.6,14,13,Chicago Medallion Management
1041804,03/18/2019 02:30:00 PM,540,1.0,8,32,6742 - 83735 Tasha ride inc
1041805,03/18/2019 02:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
1041806,03/18/2019 02:30:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
1041807,03/18/2019 02:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
1041808,03/18/2019 02:30:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
1041809,03/18/2019 02:30:00 PM,360,0.9,32,28,Star North Management LLC
1041810,03/18/2019 02:30:00 PM,480,1.5,33,33,Choice Taxi Association
1041811,03/18/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
1041812,03/18/2019 02:30:00 PM,360,1.3,24,24,Taxi Affiliation Services
1041813,03/18/2019 02:30:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
1041814,03/18/2019 02:30:00 PM,300,1.2,8,32,Star North Management LLC
1041815,03/18/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
1041816,03/18/2019 02:30:00 PM,480,1.8,32,8,Star North Management LLC
1041817,03/18/2019 02:30:00 PM,3120,1.3,33,76,Taxi Affiliation Services
1041818,03/18/2019 02:30:00 PM,300,0.8,8,32,Choice Taxi Association
1041819,03/18/2019 02:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
1041820,03/18/2019 02:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
1041821,03/18/2019 02:30:00 PM,240,0.6,32,8,Star North Management LLC
1041822,03/18/2019 02:30:00 PM,480,1.9,32,33,Choice Taxi Association
1041823,03/18/2019 02:30:00 PM,540,1.5,8,7,Star North Management LLC
1041824,03/18/2019 02:30:00 PM,540,1.8,4,2,Taxi Affiliation Services
1041825,03/18/2019 02:30:00 PM,420,0.6,8,32,Star North Management LLC
1041826,03/18/2019 02:30:00 PM,420,1.0,8,8,Choice Taxi Association
1041827,03/18/2019 02:30:00 PM,360,0.9,32,8,Top Cab Affiliation
1041828,03/18/2019 02:30:00 PM,300,1.3,32,8,Choice Taxi Association
1041829,03/18/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1041830,03/18/2019 02:30:00 PM,240,0.9,32,8,Choice Taxi Association
1041831,03/18/2019 02:30:00 PM,240,0.7,8,8,Star North Management LLC
1041832,03/18/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
1041833,03/18/2019 02:30:00 PM,300,1.2,33,32,Taxi Affiliation Services
1041834,03/18/2019 02:30:00 PM,480,1.4,8,28,Top Cab Affiliation
1041835,03/18/2019 02:30:00 PM,240,0.6,32,32,Chicago Medallion Management
1041836,03/18/2019 02:30:00 PM,480,1.4,32,28,Star North Management LLC
1041837,03/18/2019 02:30:00 PM,300,1.1,8,28,Taxi Affiliation Services
1041838,03/18/2019 02:30:00 PM,360,0.9,32,8,Choice Taxi Association
1041839,03/18/2019 02:30:00 PM,360,1.2,28,28,Taxi Affiliation Services
1041840,03/18/2019 02:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
1041841,03/18/2019 02:30:00 PM,240,1.1,8,8,Chicago Medallion Management
1041842,03/18/2019 02:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
1041843,03/18/2019 02:30:00 PM,480,1.6,8,7,Taxi Affiliation Services
1041844,03/18/2019 02:30:00 PM,2040,0.8,8,56,Taxi Affiliation Services
1041845,03/18/2019 02:30:00 PM,420,1.8,32,32,Taxi Affiliation Services
1041846,03/18/2019 02:30:00 PM,360,1.3,8,32,Choice Taxi Association
1041847,03/18/2019 02:30:00 PM,480,1.3,28,32,Star North Management LLC
1041848,03/18/2019 02:30:00 PM,360,0.6,8,32,Top Cab Affiliation
1041849,03/18/2019 02:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
1041850,03/18/2019 02:30:00 PM,420,0.9,28,28,Taxi Affiliation Services
1041851,03/18/2019 02:30:00 PM,480,1.1,8,8,Star North Management LLC
1041852,03/18/2019 02:30:00 PM,540,0.6,32,8,"Taxicab Insurance Agency, LLC"
1041853,03/18/2019 02:30:00 PM,360,0.9,77,2,Taxi Affiliation Services
1041854,03/18/2019 02:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
1041855,03/18/2019 02:30:00 PM,480,1.2,32,8,Star North Management LLC
1041856,03/18/2019 02:30:00 PM,420,1.1,8,8,Star North Management LLC
1041857,03/18/2019 02:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
1041858,03/18/2019 02:30:00 PM,360,0.7,28,32,Star North Management LLC
1041859,03/18/2019 02:30:00 PM,300,1.3,8,8,Star North Management LLC
1041860,03/18/2019 02:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
1041861,03/18/2019 02:30:00 PM,300,1.0,32,32,Choice Taxi Association
1041862,03/18/2019 02:30:00 PM,540,1.6,32,28,Taxi Affiliation Services
1041863,03/18/2019 02:30:00 PM,360,1.3,32,28,Star North Management LLC
1041864,03/18/2019 02:30:00 PM,420,0.9,8,32,Star North Management LLC
1041865,03/18/2019 02:30:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
1041866,03/18/2019 02:30:00 PM,360,0.8,32,8,Chicago Medallion Management
1041867,03/18/2019 02:30:00 PM,360,1.1,8,28,Blue Ribbon Taxi Association Inc.
1041868,03/18/2019 02:30:00 PM,520,1.61,32,8,Chicago Carriage Cab Corp
1041869,03/18/2019 02:30:00 PM,589,1.49,8,32,Flash Cab
1041870,03/18/2019 02:30:00 PM,376,1.1,8,32,Chicago Carriage Cab Corp
1041871,03/18/2019 02:30:00 PM,350,0.97,28,32,Chicago Carriage Cab Corp
1041872,03/18/2019 02:30:00 PM,257,1.12,8,8,City Service
1041873,03/18/2019 02:30:00 PM,503,1.91,77,3,Flash Cab
1041874,03/18/2019 02:30:00 PM,480,1.2,32,8,Medallion Leasin
1041875,03/18/2019 02:30:00 PM,471,1.37,8,32,City Service
1041876,03/18/2019 02:30:00 PM,527,1.7,32,8,City Service
1041877,03/18/2019 02:30:00 PM,420,1.0,8,8,Medallion Leasin
1041878,03/18/2019 02:30:00 PM,434,1.2,32,8,Chicago Taxicab
1041879,03/18/2019 02:30:00 PM,310,1.32,32,8,Nova Taxi Affiliation Llc
1041880,03/18/2019 02:30:00 PM,480,1.3,8,8,Medallion Leasin
1041881,03/18/2019 02:30:00 PM,517,1.0,28,32,Medallion Leasin
1041882,03/18/2019 02:30:00 PM,360,1.05,32,8,Nova Taxi Affiliation Llc
1041883,03/18/2019 02:30:00 PM,299,0.74,32,8,Sun Taxi
1041884,03/18/2019 02:30:00 PM,541,1.27,32,32,Chicago Carriage Cab Corp
1041885,03/18/2019 02:30:00 PM,404,1.2,32,8,Medallion Leasin
1041886,03/18/2019 02:30:00 PM,324,0.73,8,8,Sun Taxi
1041887,03/18/2019 02:30:00 PM,208,0.61,32,32,Chicago Carriage Cab Corp
1041888,03/18/2019 02:30:00 PM,240,0.9,32,8,Globe Taxi
1041889,03/18/2019 02:30:00 PM,579,1.41,8,28,Chicago Carriage Cab Corp
1041890,03/18/2019 02:30:00 PM,392,0.84,8,32,Chicago Carriage Cab Corp
1041891,03/18/2019 02:30:00 PM,240,0.9,8,8,Globe Taxi
1041892,03/18/2019 02:30:00 PM,439,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1041893,03/18/2019 02:30:00 PM,493,1.8,7,8,Patriot Taxi Dba Peace Taxi Associat
1041894,03/18/2019 02:30:00 PM,300,0.8,1,1,Medallion Leasin
1041895,03/18/2019 02:30:00 PM,428,1.15,8,8,Sun Taxi
1041896,03/18/2019 02:30:00 PM,238,0.68,32,32,Chicago Carriage Cab Corp
1041897,03/18/2019 02:30:00 PM,419,1.3,32,8,Nova Taxi Affiliation Llc
1041898,03/18/2019 02:30:00 PM,514,1.62,32,8,Sun Taxi
1041899,03/18/2019 02:30:00 PM,353,0.81,32,32,Chicago Carriage Cab Corp
1041900,03/18/2019 02:30:00 PM,300,0.9,8,28,Chicago Independents
1041901,03/18/2019 02:30:00 PM,281,0.7,32,32,Sun Taxi
1041902,03/18/2019 02:30:00 PM,258,0.78,32,8,Sun Taxi
1041903,03/18/2019 02:30:00 PM,300,1.2,32,8,Chicago Independents
1041904,03/18/2019 02:30:00 PM,200,0.86,8,8,Nova Taxi Affiliation Llc
1041905,03/18/2019 02:30:00 PM,283,0.62,32,32,Chicago Carriage Cab Corp
1041906,03/18/2019 02:30:00 PM,480,1.5,8,8,Medallion Leasin
1041907,03/18/2019 02:30:00 PM,528,1.92,32,8,5 Star Taxi
1041908,03/18/2019 02:30:00 PM,300,0.7,8,8,Medallion Leasin
1041909,03/18/2019 02:30:00 PM,300,0.8,32,28,Globe Taxi
1041910,03/18/2019 02:30:00 PM,372,1.21,32,8,Chicago Carriage Cab Corp
1041911,03/18/2019 02:30:00 PM,334,0.8,8,8,City Service
1041912,03/18/2019 02:30:00 PM,337,1.11,8,32,Flash Cab
1041913,03/18/2019 02:30:00 PM,242,0.58,32,8,Chicago Carriage Cab Corp
1041914,03/18/2019 02:30:00 PM,458,1.12,8,8,Flash Cab
1041915,03/18/2019 02:30:00 PM,306,0.89,28,32,Chicago Carriage Cab Corp
1041916,03/18/2019 02:30:00 PM,569,1.86,28,8,Chicago Carriage Cab Corp
1041917,03/18/2019 02:30:00 PM,457,1.3,8,32,City Service
1041918,03/18/2019 02:30:00 PM,295,0.85,8,8,Chicago Carriage Cab Corp
1041919,03/18/2019 02:30:00 PM,243,0.53,8,8,Chicago Carriage Cab Corp
1041920,03/18/2019 02:30:00 PM,185,0.52,32,32,Chicago Carriage Cab Corp
1041921,03/18/2019 02:30:00 PM,300,1.2,32,8,Medallion Leasin
1041922,03/18/2019 02:30:00 PM,420,1.1,77,77,Medallion Leasin
1041923,03/18/2019 02:30:00 PM,300,1.1,32,8,Globe Taxi
1041924,03/18/2019 02:30:00 PM,349,0.9,8,32,Nova Taxi Affiliation Llc
1041925,03/18/2019 02:30:00 PM,302,0.72,32,8,City Service
1041926,03/18/2019 02:30:00 PM,353,1.19,32,32,Sun Taxi
1041927,03/18/2019 02:30:00 PM,515,1.15,32,28,Chicago Carriage Cab Corp
1041928,03/18/2019 02:30:00 PM,299,0.84,32,32,Flash Cab
1041929,03/18/2019 02:30:00 PM,476,1.3,32,8,Chicago Taxicab
1041930,03/18/2019 02:30:00 PM,429,1.51,32,8,Chicago Carriage Cab Corp
1041931,03/18/2019 02:30:00 PM,487,1.19,32,32,Chicago Carriage Cab Corp
1041932,03/18/2019 02:30:00 PM,300,0.9,8,28,Globe Taxi
1041933,03/18/2019 02:30:00 PM,443,1.48,32,28,Flash Cab
1041934,03/18/2019 02:30:00 PM,223,0.54,32,8,Nova Taxi Affiliation Llc
1041935,03/18/2019 02:30:00 PM,348,0.68,32,32,Nova Taxi Affiliation Llc
1041936,03/18/2019 02:30:00 PM,238,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
1041937,03/18/2019 02:30:00 PM,279,0.6,28,8,City Service
1041938,03/18/2019 02:30:00 PM,249,0.6,32,8,City Service
1041939,03/18/2019 02:30:00 PM,478,1.4,32,8,Medallion Leasin
1041940,03/18/2019 02:30:00 PM,583,1.8,33,32,Medallion Leasin
1041941,03/18/2019 02:30:00 PM,468,0.99,8,8,Chicago Carriage Cab Corp
1041942,03/18/2019 02:30:00 PM,472,1.6,32,8,Flash Cab
1041943,03/18/2019 02:30:00 PM,455,0.96,32,32,City Service
1041944,03/18/2019 02:30:00 PM,475,1.22,8,8,Flash Cab
1041945,03/18/2019 02:30:00 PM,335,1.21,32,32,Sun Taxi
1041946,03/18/2019 02:30:00 PM,578,1.43,32,8,Sun Taxi
1041947,03/18/2019 02:30:00 PM,501,1.08,8,32,City Service
1041948,03/18/2019 02:30:00 PM,431,1.54,14,4,Flash Cab
1041949,03/18/2019 02:30:00 PM,303,0.76,3,6,Flash Cab
1041950,03/18/2019 02:30:00 PM,218,0.58,32,32,Chicago Carriage Cab Corp
1041951,03/18/2019 02:30:00 PM,228,0.59,8,8,Sun Taxi
1041952,03/18/2019 02:30:00 PM,386,1.0,8,28,24 Seven Taxi
1041953,03/18/2019 02:30:00 PM,182,0.6,8,8,Globe Taxi
1041954,03/18/2019 02:30:00 PM,499,1.3,32,8,Medallion Leasin
1041955,03/18/2019 02:30:00 PM,207,0.62,32,28,Taxi Affiliation Service Yellow
1041956,03/18/2019 02:30:00 PM,329,0.71,32,32,City Service
1041957,03/18/2019 02:30:00 PM,536,1.59,32,8,Chicago Carriage Cab Corp
1041958,03/18/2019 02:30:00 PM,455,1.19,32,32,Nova Taxi Affiliation Llc
1041959,03/18/2019 02:30:00 PM,294,0.8,8,8,Globe Taxi
1041960,03/18/2019 02:30:00 PM,235,0.61,8,8,Chicago Carriage Cab Corp
1041961,03/18/2019 02:30:00 PM,275,0.9,7,6,City Service
1041962,03/18/2019 02:30:00 PM,364,0.78,32,32,Chicago Carriage Cab Corp
1041963,03/18/2019 02:30:00 PM,360,1.23,32,32,City Service
1041964,03/18/2019 02:30:00 PM,278,0.82,24,24,Flash Cab
1041965,03/18/2019 02:30:00 PM,516,1.37,32,8,Chicago Carriage Cab Corp
1041966,03/18/2019 02:30:00 PM,540,1.5,32,8,City Service
1041967,03/18/2019 02:30:00 PM,240,0.98,8,8,Nova Taxi Affiliation Llc
1041968,03/18/2019 02:30:00 PM,240,0.7,8,8,Medallion Leasin
1041969,03/18/2019 02:30:00 PM,480,1.3,32,28,Chicago Independents
1041970,03/18/2019 02:30:00 PM,360,1.0,8,32,Globe Taxi
1041971,03/18/2019 02:30:00 PM,347,1.2,28,8,City Service
1041972,03/18/2019 02:30:00 PM,420,1.4,32,8,Medallion Leasin
1041973,03/18/2019 02:30:00 PM,240,0.55,8,8,Nova Taxi Affiliation Llc
1041974,03/18/2019 02:30:00 PM,207,0.68,32,8,Sun Taxi
1041975,03/18/2019 02:30:00 PM,314,1.14,28,28,City Service
1041976,03/18/2019 02:30:00 PM,332,1.22,32,32,Chicago Carriage Cab Corp
1041977,03/18/2019 02:30:00 PM,454,1.16,8,32,Flash Cab
1041978,03/18/2019 02:30:00 PM,355,0.57,32,32,Chicago Carriage Cab Corp
1041979,03/18/2019 02:30:00 PM,549,0.99,8,8,City Service
1041980,03/18/2019 02:30:00 PM,380,1.4,7,8,Chicago Carriage Cab Corp
1041981,03/18/2019 02:30:00 PM,445,0.97,8,32,Chicago Carriage Cab Corp
1041982,03/18/2019 02:30:00 PM,268,0.6,32,32,Chicago Carriage Cab Corp
1041983,03/18/2019 02:30:00 PM,325,0.71,8,8,Flash Cab
1041984,03/18/2019 02:30:00 PM,300,0.8,8,24,Globe Taxi
1041985,03/18/2019 02:30:00 PM,306,1.17,32,8,Sun Taxi
1041986,03/18/2019 02:30:00 PM,251,0.87,8,28,Nova Taxi Affiliation Llc
1041987,03/18/2019 02:30:00 PM,300,0.9,8,8,Globe Taxi
1041988,03/18/2019 02:30:00 PM,376,1.0,32,28,Chicago Carriage Cab Corp
1041989,03/18/2019 02:30:00 PM,300,0.8,32,8,Sun Taxi
1041990,03/18/2019 02:30:00 PM,420,1.7,8,8,Globe Taxi
1041991,03/18/2019 02:30:00 PM,540,1.4,8,32,Globe Taxi
1041992,03/18/2019 02:30:00 PM,300,0.8,8,32,Globe Taxi
1041993,03/18/2019 02:30:00 PM,300,1.0,8,8,Medallion Leasin
1041994,03/18/2019 02:30:00 PM,565,1.37,8,32,Chicago Carriage Cab Corp
1041995,03/18/2019 02:30:00 PM,403,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
1041996,03/18/2019 02:30:00 PM,396,1.04,8,8,Flash Cab
1041997,03/18/2019 02:30:00 PM,420,0.7,8,8,Medallion Leasin
1041998,03/18/2019 02:30:00 PM,255,0.8,8,8,Globe Taxi
1041999,03/18/2019 02:30:00 PM,300,0.7,32,32,Medallion Leasin
1042000,03/18/2019 02:30:00 PM,480,1.0,32,32,Medallion Leasin
1042001,03/18/2019 02:30:00 PM,184,0.85,32,32,Flash Cab
1042002,03/18/2019 02:30:00 PM,549,1.59,33,32,Chicago Carriage Cab Corp
1042003,03/18/2019 02:30:00 PM,599,0.8,76,76,Blue Diamond
1042004,03/18/2019 02:30:00 PM,219,0.6,32,28,Medallion Leasin
1042005,03/18/2019 02:30:00 PM,228,0.82,6,6,24 Seven Taxi
1042006,03/18/2019 02:30:00 PM,219,0.53,32,32,Chicago Carriage Cab Corp
1042007,03/18/2019 02:30:00 PM,350,0.78,32,32,Checker Taxi Affiliation
1042008,03/18/2019 02:30:00 PM,592,1.53,8,32,Taxi Affiliation Service Yellow
1042009,03/18/2019 02:30:00 PM,430,0.8,8,8,Taxi Affiliation Service Yellow
1042010,03/18/2019 02:30:00 PM,300,0.9,8,32,City Service
1042011,03/18/2019 02:30:00 PM,540,1.4,32,28,Medallion Leasin
1042012,03/18/2019 02:30:00 PM,385,1.03,32,32,Sun Taxi
1042013,03/18/2019 02:30:00 PM,276,0.66,32,8,Flash Cab
1042014,03/18/2019 02:30:00 PM,378,1.28,8,32,Taxi Affiliation Service Yellow
1042015,03/18/2019 02:30:00 PM,367,0.8,8,32,Flash Cab
1042016,03/18/2019 02:30:00 PM,276,0.71,28,32,Checker Taxi Affiliation
1042017,03/18/2019 02:30:00 PM,377,1.1,32,28,Flash Cab
1042018,03/18/2019 02:30:00 PM,405,1.1,28,8,Flash Cab
1042019,03/18/2019 02:30:00 PM,406,0.8,8,32,Flash Cab
1042020,03/18/2019 02:30:00 PM,241,0.8,6,6,Flash Cab
1042021,03/18/2019 02:30:00 PM,395,1.3,8,32,Flash Cab
1042022,03/18/2019 02:30:00 PM,294,0.6,8,8,Flash Cab
1042023,03/18/2019 02:30:00 PM,331,1.3,32,8,Flash Cab
1042024,03/18/2019 02:45:00 PM,420,1.7,8,28,Taxi Affiliation Services
1042025,03/18/2019 02:45:00 PM,300,1.2,32,32,Taxi Affiliation Services
1042026,03/18/2019 02:45:00 PM,420,1.0,32,32,Choice Taxi Association
1042027,03/18/2019 02:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
1042028,03/18/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1042029,03/18/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1042030,03/18/2019 02:45:00 PM,2040,1.0,76,28,Blue Ribbon Taxi Association Inc.
1042031,03/18/2019 02:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
1042032,03/18/2019 02:45:00 PM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
1042033,03/18/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
1042034,03/18/2019 02:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
1042035,03/18/2019 02:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1042036,03/18/2019 02:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
1042037,03/18/2019 02:45:00 PM,360,1.1,32,8,Top Cab Affiliation
1042038,03/18/2019 02:45:00 PM,420,1.7,8,7,Taxi Affiliation Services
1042039,03/18/2019 02:45:00 PM,420,0.8,8,32,Top Cab Affiliation
1042040,03/18/2019 02:45:00 PM,420,1.4,32,32,Taxi Affiliation Services
1042041,03/18/2019 02:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1042042,03/18/2019 02:45:00 PM,300,0.7,32,8,Top Cab Affiliation
1042043,03/18/2019 02:45:00 PM,360,1.1,32,28,Star North Management LLC
1042044,03/18/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1042045,03/18/2019 02:45:00 PM,240,0.6,32,8,Choice Taxi Association
1042046,03/18/2019 02:45:00 PM,420,1.3,8,8,Star North Management LLC
1042047,03/18/2019 02:45:00 PM,1980,1.0,76,8,Taxi Affiliation Services
1042048,03/18/2019 02:45:00 PM,240,0.9,8,8,Star North Management LLC
1042049,03/18/2019 02:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
1042050,03/18/2019 02:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
1042051,03/18/2019 02:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
1042052,03/18/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1042053,03/18/2019 02:45:00 PM,360,1.3,34,60,Taxi Affiliation Services
1042054,03/18/2019 02:45:00 PM,360,1.0,6,7,KOAM Taxi Association
1042055,03/18/2019 02:45:00 PM,420,1.3,8,32,KOAM Taxi Association
1042056,03/18/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1042057,03/18/2019 02:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
1042058,03/18/2019 02:45:00 PM,480,1.6,8,28,Choice Taxi Association
1042059,03/18/2019 02:45:00 PM,360,1.0,32,28,Star North Management LLC
1042060,03/18/2019 02:45:00 PM,360,1.2,28,32,Star North Management LLC
1042061,03/18/2019 02:45:00 PM,420,0.9,8,8,Choice Taxi Association
1042062,03/18/2019 02:45:00 PM,420,1.7,28,8,Taxi Affiliation Services
1042063,03/18/2019 02:45:00 PM,360,1.2,77,3,Taxi Affiliation Services
1042064,03/18/2019 02:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1042065,03/18/2019 02:45:00 PM,420,1.6,8,28,Taxi Affiliation Services
1042066,03/18/2019 02:45:00 PM,2160,1.0,8,76,Taxi Affiliation Services
1042067,03/18/2019 02:45:00 PM,240,0.8,24,24,Taxi Affiliation Services
1042068,03/18/2019 02:45:00 PM,360,1.3,8,32,Star North Management LLC
1042069,03/18/2019 02:45:00 PM,240,0.8,32,8,Choice Taxi Association
1042070,03/18/2019 02:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1042071,03/18/2019 02:45:00 PM,2580,0.9,7,76,Taxi Affiliation Services
1042072,03/18/2019 02:45:00 PM,2580,1.0,76,8,Blue Ribbon Taxi Association Inc.
1042073,03/18/2019 02:45:00 PM,480,1.4,8,32,Top Cab Affiliation
1042074,03/18/2019 02:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1042075,03/18/2019 02:45:00 PM,420,1.2,32,8,Star North Management LLC
1042076,03/18/2019 02:45:00 PM,420,0.7,28,32,Star North Management LLC
1042077,03/18/2019 02:45:00 PM,360,0.7,32,28,Choice Taxi Association
1042078,03/18/2019 02:45:00 PM,420,1.1,32,32,Top Cab Affiliation
1042079,03/18/2019 02:45:00 PM,360,1.4,8,24,Star North Management LLC
1042080,03/18/2019 02:45:00 PM,360,1.4,8,32,Star North Management LLC
1042081,03/18/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1042082,03/18/2019 02:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
1042083,03/18/2019 02:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
1042084,03/18/2019 02:45:00 PM,360,0.6,32,32,Star North Management LLC
1042085,03/18/2019 02:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1042086,03/18/2019 02:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
1042087,03/18/2019 02:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
1042088,03/18/2019 02:45:00 PM,2700,0.9,7,76,Taxi Affiliation Services
1042089,03/18/2019 02:45:00 PM,360,1.1,28,8,Star North Management LLC
1042090,03/18/2019 02:45:00 PM,300,0.6,8,32,Chicago Medallion Management
1042091,03/18/2019 02:45:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
1042092,03/18/2019 02:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
1042093,03/18/2019 02:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1042094,03/18/2019 02:45:00 PM,420,1.5,3,3,Taxi Affiliation Services
1042095,03/18/2019 02:45:00 PM,3180,1.2,8,76,Taxi Affiliation Services
1042096,03/18/2019 02:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
1042097,03/18/2019 02:45:00 PM,300,0.6,28,32,Star North Management LLC
1042098,03/18/2019 02:45:00 PM,480,1.3,8,32,Star North Management LLC
