,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4166048,11/22/2019 04:30:00 PM,473,1.12,8,8,Chicago Carriage Cab Corp
4166049,11/22/2019 04:30:00 PM,300,1.1,32,8,Choice Taxi Association
4166050,11/22/2019 04:30:00 PM,540,0.6,8,32,"Taxicab Insurance Agency, LLC"
4166051,11/22/2019 04:30:00 PM,480,1.2,32,28,Medallion Leasin
4166052,11/22/2019 04:30:00 PM,4080,0.9,76,8,Taxi Affiliation Services
4166053,11/22/2019 04:30:00 PM,181,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
4166054,11/22/2019 04:30:00 PM,250,0.63,8,32,Sun Taxi
4166055,11/22/2019 04:30:00 PM,195,0.53,8,32,Flash Cab
4166056,11/22/2019 04:30:00 PM,569,0.85,8,32,24 Seven Taxi
4166057,11/22/2019 04:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4166058,11/22/2019 04:30:00 PM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
4166059,11/22/2019 04:30:00 PM,300,0.8,32,8,Medallion Leasin
4166060,11/22/2019 04:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
4166061,11/22/2019 04:30:00 PM,506,1.0,28,32,City Service
4166062,11/22/2019 04:30:00 PM,360,0.8,8,8,Top Cab Affiliation
4166063,11/22/2019 04:30:00 PM,473,1.25,8,32,Sun Taxi
4166064,11/22/2019 04:30:00 PM,426,0.74,32,32,Chicago Carriage Cab Corp
4166065,11/22/2019 04:30:00 PM,399,1.1,32,8,Flash Cab
4166066,11/22/2019 04:30:00 PM,422,1.28,28,28,Sun Taxi
4166067,11/22/2019 04:30:00 PM,480,1.0,32,28,Star North Management LLC
4166068,11/22/2019 04:30:00 PM,3960,1.0,76,28,Taxi Affiliation Services
4166069,11/22/2019 04:30:00 PM,462,1.44,32,8,Sun Taxi
4166070,11/22/2019 04:30:00 PM,564,1.12,8,8,Chicago Carriage Cab Corp
4166071,11/22/2019 04:30:00 PM,591,1.23,32,8,Chicago Carriage Cab Corp
4166072,11/22/2019 04:30:00 PM,529,1.48,8,8,24 Seven Taxi
4166073,11/22/2019 04:30:00 PM,542,0.85,32,28,Flash Cab
4166074,11/22/2019 04:30:00 PM,540,1.1,32,28,"Taxicab Insurance Agency, LLC"
4166075,11/22/2019 04:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
4166076,11/22/2019 04:30:00 PM,281,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
4166077,11/22/2019 04:30:00 PM,258,0.74,32,32,24 Seven Taxi
4166078,11/22/2019 04:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
4166079,11/22/2019 04:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
4166080,11/22/2019 04:30:00 PM,359,0.76,28,32,Chicago Carriage Cab Corp
4166081,11/22/2019 04:30:00 PM,581,0.88,32,32,City Service
4166082,11/22/2019 04:30:00 PM,300,1.1,28,28,Taxi Affiliation Services
4166083,11/22/2019 04:30:00 PM,360,0.8,32,8,Top Cab Affiliation
4166084,11/22/2019 04:45:00 PM,3960,0.8,76,7,Taxi Affiliation Services
4166085,11/22/2019 04:45:00 PM,518,1.08,32,8,Chicago Carriage Cab Corp
4166086,11/22/2019 04:45:00 PM,436,1.1,32,8,Nova Taxi Affiliation Llc
4166087,11/22/2019 04:45:00 PM,258,1.17,7,8,Flash Cab
4166088,11/22/2019 04:45:00 PM,4020,0.9,76,7,Taxi Affiliation Services
4166089,11/22/2019 04:45:00 PM,2580,0.8,56,8,Taxi Affiliation Services
4166090,11/22/2019 04:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
4166091,11/22/2019 04:45:00 PM,478,0.9,28,28,City Service
4166092,11/22/2019 04:45:00 PM,360,0.8,8,32,Star North Management LLC
4166093,11/22/2019 04:45:00 PM,480,1.3,28,8,Choice Taxi Association
4166094,11/22/2019 04:45:00 PM,555,1.09,8,32,Chicago Carriage Cab Corp
4166095,11/22/2019 04:45:00 PM,480,1.1,32,33,Taxi Affiliation Services
4166096,11/22/2019 04:45:00 PM,467,0.51,8,8,Nova Taxi Affiliation Llc
4166097,11/22/2019 04:45:00 PM,551,1.13,16,16,Sun Taxi
4166098,11/22/2019 04:45:00 PM,540,1.9,8,32,Medallion Leasin
4166099,11/22/2019 04:45:00 PM,515,0.9,32,32,Medallion Leasin
4166100,11/22/2019 04:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
4166101,11/22/2019 04:45:00 PM,540,1.8,7,8,Choice Taxi Association
4166102,11/22/2019 04:45:00 PM,321,0.59,8,8,Nova Taxi Affiliation Llc
4166103,11/22/2019 04:45:00 PM,562,1.5,32,28,City Service
4166104,11/22/2019 04:45:00 PM,388,0.7,8,32,City Service
4166105,11/22/2019 04:45:00 PM,340,1.33,32,32,Chicago Carriage Cab Corp
4166106,11/22/2019 04:45:00 PM,428,0.6,8,32,Chicago Independents
4166107,11/22/2019 04:45:00 PM,360,0.8,28,28,Medallion Leasin
4166108,11/22/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4166109,11/22/2019 04:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
4166110,11/22/2019 04:45:00 PM,499,1.43,8,32,Chicago Carriage Cab Corp
4166111,11/22/2019 04:45:00 PM,488,0.8,8,8,Medallion Leasin
4166112,11/22/2019 04:45:00 PM,260,0.87,33,33,Flash Cab
4166113,11/22/2019 04:45:00 PM,574,1.73,7,8,Chicago Carriage Cab Corp
4166114,11/22/2019 04:45:00 PM,540,1.6,32,28,"Taxicab Insurance Agency, LLC"
4166115,11/22/2019 04:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
4166116,11/22/2019 04:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
4166117,11/22/2019 04:45:00 PM,300,0.6,32,32,Medallion Leasin
4166118,11/22/2019 04:45:00 PM,476,1.93,32,33,Patriot Taxi Dba Peace Taxi Associat
4166119,11/22/2019 04:45:00 PM,240,0.6,32,32,Choice Taxi Association
4166120,11/22/2019 04:45:00 PM,327,1.18,7,8,Flash Cab
4166121,11/22/2019 04:45:00 PM,360,0.9,8,8,Medallion Leasin
4166122,11/22/2019 04:45:00 PM,394,1.01,1,2,Flash Cab
4166123,11/22/2019 04:45:00 PM,360,1.1,3,3,Taxi Affiliation Services
4166124,11/22/2019 04:45:00 PM,349,0.72,8,8,Sun Taxi
4166125,11/22/2019 04:45:00 PM,540,1.0,32,8,Star North Management LLC
4166126,11/22/2019 04:45:00 PM,531,0.94,8,32,Flash Cab
4166127,11/22/2019 04:45:00 PM,420,1.2,28,32,Star North Management LLC
4166128,11/22/2019 04:45:00 PM,323,0.95,4,4,Flash Cab
4166129,11/22/2019 04:45:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
4166130,11/22/2019 04:45:00 PM,515,1.01,8,8,Chicago Carriage Cab Corp
4166131,11/22/2019 04:45:00 PM,239,0.68,28,28,Chicago Carriage Cab Corp
4166132,11/22/2019 04:45:00 PM,300,1.0,32,28,U Taxicab
4166133,11/22/2019 04:45:00 PM,440,0.84,8,8,City Service
4166134,11/22/2019 04:45:00 PM,431,1.38,28,28,Sun Taxi
4166135,11/22/2019 04:45:00 PM,582,0.83,28,32,Chicago Carriage Cab Corp
4166136,11/22/2019 04:45:00 PM,581,1.41,32,8,City Service
4166137,11/22/2019 04:45:00 PM,420,1.5,32,33,1085 - 72312 N and W Cab Co
4166138,11/22/2019 04:45:00 PM,480,0.8,32,32,Medallion Leasin
4166139,11/22/2019 04:45:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4166140,11/22/2019 04:45:00 PM,540,0.8,8,8,Medallion Leasin
4166141,11/22/2019 04:45:00 PM,550,1.49,28,28,Flash Cab
4166142,11/22/2019 04:45:00 PM,300,0.8,32,32,Medallion Leasin
4166143,11/22/2019 04:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
4166144,11/22/2019 04:45:00 PM,237,0.62,28,28,Chicago Carriage Cab Corp
4166145,11/22/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
4166146,11/22/2019 04:45:00 PM,396,0.53,32,32,Sun Taxi
4166147,11/22/2019 04:45:00 PM,349,0.8,8,8,Chicago Independents
4166148,11/22/2019 04:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
4166149,11/22/2019 04:45:00 PM,345,0.89,77,2,Flash Cab
4166150,11/22/2019 04:45:00 PM,451,1.06,6,6,Flash Cab
4166151,11/22/2019 04:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
4166152,11/22/2019 04:45:00 PM,546,0.96,32,32,Flash Cab
4166153,11/22/2019 04:45:00 PM,565,0.94,28,24,Chicago Carriage Cab Corp
4166154,11/22/2019 04:45:00 PM,522,0.96,32,32,Chicago Carriage Cab Corp
4166155,11/22/2019 04:45:00 PM,574,1.1,8,32,Sun Taxi
4166156,11/22/2019 04:45:00 PM,420,0.6,8,8,Medallion Leasin
4166157,11/22/2019 04:45:00 PM,300,1.0,32,32,Choice Taxi Association
4166158,11/22/2019 04:45:00 PM,540,1.4,28,32,Taxi Affiliation Services
4166159,11/22/2019 04:45:00 PM,360,0.6,32,28,Medallion Leasin
4166160,11/22/2019 04:45:00 PM,370,1.3,8,8,City Service
4166161,11/22/2019 04:45:00 PM,2580,0.7,56,8,Taxi Affiliation Services
4166162,11/22/2019 04:45:00 PM,258,0.65,32,32,Chicago Carriage Cab Corp
4166163,11/22/2019 04:45:00 PM,336,0.86,28,28,Chicago Carriage Cab Corp
4166164,11/22/2019 04:45:00 PM,4380,1.1,32,76,Taxi Affiliation Services
4166165,11/22/2019 04:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
4166166,11/22/2019 04:45:00 PM,344,0.7,8,8,Medallion Leasin
4166167,11/22/2019 04:45:00 PM,553,0.72,8,8,Sun Taxi
4166168,11/22/2019 04:45:00 PM,393,0.99,8,8,Sun Taxi
4166169,11/22/2019 04:45:00 PM,360,1.0,32,8,Star North Management LLC
4166170,11/22/2019 04:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
4166171,11/22/2019 04:45:00 PM,417,0.59,32,32,Chicago Carriage Cab Corp
4166172,11/22/2019 04:45:00 PM,388,0.72,32,8,Chicago Carriage Cab Corp
4166173,11/22/2019 04:45:00 PM,570,0.71,28,32,Chicago Carriage Cab Corp
4166174,11/22/2019 04:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
4166175,11/22/2019 04:45:00 PM,420,1.0,32,8,Star North Management LLC
4166176,11/22/2019 04:45:00 PM,548,1.12,8,32,Flash Cab
4166177,11/22/2019 04:45:00 PM,522,0.8,32,32,Chicago Independents
4166178,11/22/2019 04:45:00 PM,540,1.5,32,8,Chicago Medallion Management
4166179,11/22/2019 04:45:00 PM,3660,0.9,76,24,Taxi Affiliation Services
4166180,11/22/2019 04:45:00 PM,417,0.7,28,28,City Service
4166181,11/22/2019 04:45:00 PM,581,0.83,8,32,Sun Taxi
4166182,11/22/2019 04:45:00 PM,245,0.67,32,28,Chicago Carriage Cab Corp
4166183,11/22/2019 04:45:00 PM,540,0.6,32,8,Medallion Leasin
4166184,11/22/2019 04:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
4166185,11/22/2019 04:45:00 PM,516,1.27,8,32,24 Seven Taxi
4166186,11/22/2019 04:45:00 PM,581,0.85,8,8,Chicago Carriage Cab Corp
4166187,11/22/2019 04:45:00 PM,532,1.09,8,8,Sun Taxi
4166188,11/22/2019 04:45:00 PM,480,1.3,8,28,Choice Taxi Association
4166189,11/22/2019 04:45:00 PM,586,1.0,32,32,Sun Taxi
4166190,11/22/2019 04:45:00 PM,360,0.8,7,7,Taxi Affiliation Services
4166191,11/22/2019 04:45:00 PM,481,1.45,7,8,Chicago Carriage Cab Corp
4166192,11/22/2019 04:45:00 PM,480,0.9,32,28,Star North Management LLC
4166193,11/22/2019 04:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
4166194,11/22/2019 04:45:00 PM,340,0.8,8,28,Setare Inc
4166195,11/22/2019 04:45:00 PM,480,1.1,32,28,Medallion Leasin
4166196,11/22/2019 04:45:00 PM,517,1.8,8,7,Medallion Leasin
4166197,11/22/2019 04:45:00 PM,492,1.02,32,28,Sun Taxi
4166198,11/22/2019 04:45:00 PM,480,1.9,8,7,Taxi Affiliation Services
4166199,11/22/2019 04:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
4166200,11/22/2019 04:45:00 PM,480,0.7,8,8,Medallion Leasin
4166201,11/22/2019 04:45:00 PM,263,1.66,35,35,Chicago Carriage Cab Corp
4166202,11/22/2019 04:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
4166203,11/22/2019 04:45:00 PM,394,0.6,8,8,City Service
4166204,11/22/2019 04:45:00 PM,540,1.0,28,32,Taxi Affiliation Services
4166205,11/22/2019 04:45:00 PM,520,1.1,28,8,City Service
4166206,11/22/2019 04:45:00 PM,480,1.02,8,28,Flash Cab
4166207,11/22/2019 04:45:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
4166208,11/22/2019 04:45:00 PM,434,0.7,8,32,City Service
4166209,11/22/2019 04:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
4166210,11/22/2019 04:45:00 PM,3060,1.0,56,6,Taxi Affiliation Services
4166211,11/22/2019 04:45:00 PM,578,0.88,28,32,Flash Cab
4166212,11/22/2019 04:45:00 PM,283,0.54,32,28,Flash Cab
4166213,11/22/2019 04:45:00 PM,486,0.67,28,32,City Service
4166214,11/22/2019 04:45:00 PM,480,1.4,32,33,Taxi Affiliation Services
4166215,11/22/2019 04:45:00 PM,501,1.17,32,32,Chicago Carriage Cab Corp
4166216,11/22/2019 04:45:00 PM,515,1.12,8,32,Flash Cab
4166217,11/22/2019 04:45:00 PM,360,1.3,24,24,Taxi Affiliation Services
4166218,11/22/2019 04:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4166219,11/22/2019 04:45:00 PM,420,0.8,32,32,Star North Management LLC
4166220,11/22/2019 04:45:00 PM,583,1.04,8,32,Sun Taxi
4166221,11/22/2019 04:45:00 PM,2700,10.6,28,56,U Taxicab
4166222,11/22/2019 04:45:00 PM,526,1.33,32,32,Chicago Carriage Cab Corp
4166223,11/22/2019 04:45:00 PM,540,1.5,32,33,Medallion Leasin
4166224,11/22/2019 04:45:00 PM,360,0.7,32,8,Star North Management LLC
4166225,11/22/2019 04:45:00 PM,420,0.8,8,28,3094 - 24059 G.L.B. Cab Co
4166226,11/22/2019 04:45:00 PM,567,1.64,7,8,Flash Cab
4166227,11/22/2019 04:45:00 PM,480,1.2,32,28,Medallion Leasin
4166228,11/22/2019 04:45:00 PM,402,0.65,6,6,Flash Cab
4166229,11/22/2019 04:45:00 PM,487,1.3,32,28,Chicago Carriage Cab Corp
4166230,11/22/2019 04:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4166231,11/22/2019 04:45:00 PM,300,0.6,32,32,Star North Management LLC
4166232,11/22/2019 04:45:00 PM,461,0.58,32,8,Chicago Carriage Cab Corp
4166233,11/22/2019 04:45:00 PM,448,0.76,28,32,Flash Cab
4166234,11/22/2019 04:45:00 PM,480,1.3,32,32,Top Cab Affiliation
4166235,11/22/2019 04:45:00 PM,344,0.76,32,28,Chicago Carriage Cab Corp
4166236,11/22/2019 04:45:00 PM,3900,0.9,76,3,Taxi Affiliation Services
4166237,11/22/2019 04:45:00 PM,549,1.28,32,32,Chicago Carriage Cab Corp
4166238,11/22/2019 04:45:00 PM,464,1.07,32,8,Chicago Carriage Cab Corp
4166239,11/22/2019 04:45:00 PM,387,0.92,28,32,Flash Cab
4166240,11/22/2019 04:45:00 PM,480,0.9,32,28,Medallion Leasin
4166241,11/22/2019 04:45:00 PM,378,0.71,28,28,Sun Taxi
4166242,11/22/2019 04:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
4166243,11/22/2019 04:45:00 PM,4740,1.0,76,8,Taxi Affiliation Services
4166244,11/22/2019 04:45:00 PM,420,0.83,8,8,City Service
4166245,11/22/2019 04:45:00 PM,302,0.51,24,28,Chicago Independents
4166246,11/22/2019 04:45:00 PM,588,1.09,8,28,Sun Taxi
4166247,11/22/2019 04:45:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
4166248,11/22/2019 04:45:00 PM,4320,1.0,76,32,Taxi Affiliation Services
4166249,11/22/2019 04:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
4166250,11/22/2019 04:45:00 PM,240,0.6,32,32,Star North Management LLC
4166251,11/22/2019 04:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4166252,11/22/2019 04:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
4166253,11/22/2019 04:45:00 PM,269,0.74,32,32,City Service
4166254,11/22/2019 04:45:00 PM,374,0.76,32,8,Flash Cab
4166255,11/22/2019 04:45:00 PM,389,0.73,32,32,Sun Taxi
4166256,11/22/2019 04:45:00 PM,380,0.71,32,32,Chicago Carriage Cab Corp
4166257,11/22/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4166258,11/22/2019 04:45:00 PM,408,0.87,8,8,Chicago Carriage Cab Corp
4166259,11/22/2019 04:45:00 PM,540,0.8,32,32,Choice Taxi Association
4166260,11/22/2019 04:45:00 PM,460,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
4166261,11/22/2019 04:45:00 PM,298,0.64,32,32,Chicago Carriage Cab Corp
4166262,11/22/2019 04:45:00 PM,540,1.4,8,28,Star North Management LLC
4166263,11/22/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
4166264,11/22/2019 04:45:00 PM,468,1.08,8,32,Sun Taxi
4166265,11/22/2019 04:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
4166266,11/22/2019 04:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
4166267,11/22/2019 04:45:00 PM,319,0.75,7,7,Flash Cab
4166268,11/22/2019 04:45:00 PM,598,1.25,32,28,5 Star Taxi
4166269,11/22/2019 04:45:00 PM,543,0.66,8,8,Chicago Carriage Cab Corp
4166270,11/22/2019 04:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
4166271,11/22/2019 04:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
4166272,11/22/2019 04:45:00 PM,351,0.77,28,32,City Service
4166273,11/22/2019 04:45:00 PM,384,0.9,32,28,Medallion Leasin
4166274,11/22/2019 04:45:00 PM,480,1.2,32,8,Choice Taxi Association
4166275,11/22/2019 04:45:00 PM,437,0.77,8,32,Flash Cab
4166276,11/22/2019 04:45:00 PM,368,0.87,32,32,Chicago Carriage Cab Corp
4166277,11/22/2019 04:45:00 PM,429,0.8,28,32,Sun Taxi
4166278,11/22/2019 04:45:00 PM,300,0.6,28,32,Taxi Affiliation Services
4166279,11/22/2019 04:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
4166280,11/22/2019 04:45:00 PM,243,0.54,8,8,Sun Taxi
4166281,11/22/2019 04:45:00 PM,457,1.1,3,77,City Service
4166282,11/22/2019 04:45:00 PM,544,1.26,28,28,Taxi Affiliation Service Yellow
4166283,11/22/2019 04:45:00 PM,505,1.26,32,8,Chicago Carriage Cab Corp
4166284,11/22/2019 04:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
4166285,11/22/2019 04:45:00 PM,420,0.6,32,32,KOAM Taxi Association
4166286,11/22/2019 04:45:00 PM,426,0.66,8,32,Flash Cab
4166287,11/22/2019 05:00:00 PM,432,0.81,32,28,Sun Taxi
4166288,11/22/2019 05:00:00 PM,420,1.0,32,28,Choice Taxi Association
4166289,11/22/2019 05:00:00 PM,420,0.9,32,28,KOAM Taxi Association
4166290,11/22/2019 05:00:00 PM,420,0.6,32,8,Medallion Leasin
4166291,11/22/2019 05:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
4166292,11/22/2019 05:00:00 PM,360,1.3,8,8,Top Cab Affiliation
4166293,11/22/2019 05:00:00 PM,572,1.0,28,28,Medallion Leasin
4166294,11/22/2019 05:00:00 PM,497,0.83,6,6,Flash Cab
4166295,11/22/2019 05:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
4166296,11/22/2019 05:00:00 PM,420,1.0,32,28,Star North Management LLC
4166297,11/22/2019 05:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
4166298,11/22/2019 05:00:00 PM,480,1.0,32,8,Star North Management LLC
4166299,11/22/2019 05:00:00 PM,475,0.69,32,8,Chicago Carriage Cab Corp
4166300,11/22/2019 05:00:00 PM,240,0.7,32,8,Choice Taxi Association
4166301,11/22/2019 05:00:00 PM,582,0.77,32,32,Flash Cab
4166302,11/22/2019 05:00:00 PM,540,1.5,28,32,Medallion Leasin
4166303,11/22/2019 05:00:00 PM,469,1.28,32,28,Chicago Carriage Cab Corp
4166304,11/22/2019 05:00:00 PM,480,1.0,32,8,Choice Taxi Association
4166305,11/22/2019 05:00:00 PM,476,0.97,8,8,City Service
4166306,11/22/2019 05:00:00 PM,476,0.77,32,32,Sun Taxi
4166307,11/22/2019 05:00:00 PM,502,0.88,28,32,Patriot Taxi Dba Peace Taxi Associat
4166308,11/22/2019 05:00:00 PM,360,0.9,32,32,Choice Taxi Association
4166309,11/22/2019 05:00:00 PM,425,0.73,8,32,Flash Cab
4166310,11/22/2019 05:00:00 PM,429,0.84,28,24,City Service
4166311,11/22/2019 05:00:00 PM,360,0.7,32,28,Medallion Leasin
4166312,11/22/2019 05:00:00 PM,579,1.8,6,8,City Service
4166313,11/22/2019 05:00:00 PM,460,0.78,8,8,City Service
4166314,11/22/2019 05:00:00 PM,480,1.7,6,7,Taxi Affiliation Services
4166315,11/22/2019 05:00:00 PM,420,1.0,28,32,Star North Management LLC
4166316,11/22/2019 05:00:00 PM,546,0.89,28,32,City Service
4166317,11/22/2019 05:00:00 PM,480,0.7,28,32,Medallion Leasin
4166318,11/22/2019 05:00:00 PM,559,0.6,32,8,Chicago Independents
4166319,11/22/2019 05:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4166320,11/22/2019 05:00:00 PM,540,1.3,32,8,Choice Taxi Association
4166321,11/22/2019 05:00:00 PM,322,0.6,8,8,Medallion Leasin
4166322,11/22/2019 05:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
4166323,11/22/2019 05:00:00 PM,447,1.39,3,6,City Service
4166324,11/22/2019 05:00:00 PM,511,0.74,32,28,Chicago Carriage Cab Corp
4166325,11/22/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
4166326,11/22/2019 05:00:00 PM,240,0.7,8,24,Medallion Leasin
4166327,11/22/2019 05:00:00 PM,4560,1.0,76,8,Blue Ribbon Taxi Association Inc.
4166328,11/22/2019 05:00:00 PM,388,0.98,8,8,Chicago Carriage Cab Corp
4166329,11/22/2019 05:00:00 PM,585,1.15,32,28,City Service
4166330,11/22/2019 05:00:00 PM,312,0.66,32,28,Flash Cab
4166331,11/22/2019 05:00:00 PM,480,1.1,8,8,Choice Taxi Association
4166332,11/22/2019 05:00:00 PM,420,1.1,32,8,Choice Taxi Association
4166333,11/22/2019 05:00:00 PM,373,0.83,8,8,Chicago Carriage Cab Corp
4166334,11/22/2019 05:00:00 PM,495,0.93,32,28,Chicago Carriage Cab Corp
4166335,11/22/2019 05:00:00 PM,2479,1.3,32,8,Sun Taxi
4166336,11/22/2019 05:00:00 PM,300,0.6,32,8,Star North Management LLC
4166337,11/22/2019 05:00:00 PM,420,0.8,8,32,KOAM Taxi Association
4166338,11/22/2019 05:00:00 PM,427,0.89,8,8,City Service
4166339,11/22/2019 05:00:00 PM,300,0.6,28,8,Taxi Affiliation Services
4166340,11/22/2019 05:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
4166341,11/22/2019 05:00:00 PM,407,1.22,28,28,Sun Taxi
4166342,11/22/2019 05:00:00 PM,420,1.0,8,32,Medallion Leasin
4166343,11/22/2019 05:00:00 PM,534,0.57,32,28,Sun Taxi
4166344,11/22/2019 05:00:00 PM,420,1.0,28,28,KOAM Taxi Association
4166345,11/22/2019 05:00:00 PM,321,1.38,28,32,Sun Taxi
4166346,11/22/2019 05:00:00 PM,475,0.81,32,32,Sun Taxi
4166347,11/22/2019 05:00:00 PM,574,1.02,28,28,Flash Cab
4166348,11/22/2019 05:00:00 PM,498,0.6,32,8,City Service
4166349,11/22/2019 05:00:00 PM,540,1.1,32,32,Star North Management LLC
4166350,11/22/2019 05:00:00 PM,501,0.96,32,32,Sun Taxi
4166351,11/22/2019 05:00:00 PM,300,0.9,32,8,Star North Management LLC
4166352,11/22/2019 05:00:00 PM,501,0.83,8,8,Sun Taxi
4166353,11/22/2019 05:00:00 PM,417,0.74,32,32,Chicago Carriage Cab Corp
4166354,11/22/2019 05:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
4166355,11/22/2019 05:00:00 PM,540,0.9,28,32,Star North Management LLC
4166356,11/22/2019 05:00:00 PM,543,0.6,8,32,Chicago Taxicab
4166357,11/22/2019 05:00:00 PM,454,0.87,32,8,Chicago Carriage Cab Corp
4166358,11/22/2019 05:00:00 PM,568,0.7,8,8,City Service
4166359,11/22/2019 05:00:00 PM,480,0.7,8,32,Medallion Leasin
4166360,11/22/2019 05:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
4166361,11/22/2019 05:00:00 PM,354,0.67,32,28,Chicago Carriage Cab Corp
4166362,11/22/2019 05:00:00 PM,508,0.89,8,8,Flash Cab
4166363,11/22/2019 05:00:00 PM,592,1.02,28,32,Flash Cab
4166364,11/22/2019 05:00:00 PM,508,0.99,32,8,Flash Cab
4166365,11/22/2019 05:00:00 PM,405,0.61,8,8,Chicago Carriage Cab Corp
4166366,11/22/2019 05:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
4166367,11/22/2019 05:00:00 PM,457,0.95,8,8,Flash Cab
4166368,11/22/2019 05:00:00 PM,360,1.6,28,8,Taxi Affiliation Services
4166369,11/22/2019 05:00:00 PM,257,0.58,8,8,Flash Cab
4166370,11/22/2019 05:00:00 PM,3120,1.0,28,76,Taxi Affiliation Services
4166371,11/22/2019 05:00:00 PM,2032,1.94,8,32,Chicago Carriage Cab Corp
4166372,11/22/2019 05:00:00 PM,545,1.5,24,24,Medallion Leasin
4166373,11/22/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
4166374,11/22/2019 05:00:00 PM,310,0.6,32,32,City Service
4166375,11/22/2019 05:00:00 PM,494,1.07,32,32,Chicago Carriage Cab Corp
4166376,11/22/2019 05:00:00 PM,300,0.6,32,8,Star North Management LLC
4166377,11/22/2019 05:00:00 PM,430,0.67,32,28,City Service
4166378,11/22/2019 05:00:00 PM,480,1.1,32,28,Star North Management LLC
4166379,11/22/2019 05:00:00 PM,360,0.8,32,8,Choice Taxi Association
4166380,11/22/2019 05:00:00 PM,2445,10.3,56,28,Patriot Taxi Dba Peace Taxi Associat
4166381,11/22/2019 05:00:00 PM,480,1.8,32,33,Taxi Affiliation Services
4166382,11/22/2019 05:00:00 PM,589,0.58,8,8,Flash Cab
4166383,11/22/2019 05:00:00 PM,397,0.9,8,8,Sun Taxi
4166384,11/22/2019 05:00:00 PM,576,0.94,8,32,Chicago Carriage Cab Corp
4166385,11/22/2019 05:00:00 PM,3180,0.8,56,22,Taxi Affiliation Services
4166386,11/22/2019 05:00:00 PM,480,1.1,8,28,Taxi Affiliation Services
4166387,11/22/2019 05:00:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
4166388,11/22/2019 05:00:00 PM,480,1.4,28,8,Taxi Affiliation Services
4166389,11/22/2019 05:00:00 PM,450,0.89,8,7,Flash Cab
