,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1734629,05/09/2019 12:00:00 PM,300,1.1,3,3,KOAM Taxi Association
1734630,05/09/2019 12:00:00 PM,344,1.11,2,77,Flash Cab
1734631,05/09/2019 12:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
1734632,05/09/2019 12:00:00 PM,540,1.8,8,24,City Service
1734633,05/09/2019 12:00:00 PM,369,1.08,32,28,Chicago Carriage Cab Corp
1734634,05/09/2019 12:00:00 PM,447,1.0,32,8,City Service
1734635,05/09/2019 12:00:00 PM,228,0.66,32,8,Sun Taxi
1734636,05/09/2019 12:00:00 PM,342,1.0,32,28,Flash Cab
1734637,05/09/2019 12:00:00 PM,480,1.2,8,32,312 Medallion Management Corp
1734638,05/09/2019 12:00:00 PM,304,0.58,28,28,Flash Cab
1734639,05/09/2019 12:00:00 PM,591,1.09,28,8,Chicago Carriage Cab Corp
1734640,05/09/2019 12:00:00 PM,594,1.64,28,8,Sun Taxi
1734641,05/09/2019 12:00:00 PM,472,1.11,8,8,Flash Cab
1734642,05/09/2019 12:00:00 PM,415,0.7,32,32,Taxi Affiliation Service Yellow
1734643,05/09/2019 12:00:00 PM,355,0.95,8,8,Chicago Carriage Cab Corp
1734644,05/09/2019 12:00:00 PM,368,0.69,8,32,Flash Cab
1734645,05/09/2019 12:00:00 PM,370,1.16,8,8,Chicago Carriage Cab Corp
1734646,05/09/2019 12:00:00 PM,460,0.69,8,8,Chicago Carriage Cab Corp
1734647,05/09/2019 12:00:00 PM,184,0.53,28,28,Chicago Carriage Cab Corp
1734648,05/09/2019 12:00:00 PM,344,0.9,32,8,Leonard Cab Co
1734649,05/09/2019 12:00:00 PM,240,0.6,8,8,Choice Taxi Association
1734650,05/09/2019 12:00:00 PM,480,1.5,32,8,Star North Management LLC
1734651,05/09/2019 12:00:00 PM,451,1.54,2,77,City Service
1734652,05/09/2019 12:00:00 PM,525,1.09,8,32,Nova Taxi Affiliation Llc
1734653,05/09/2019 12:00:00 PM,328,1.1,6,6,City Service
1734654,05/09/2019 12:00:00 PM,510,1.0,8,24,Medallion Leasin
1734655,05/09/2019 12:00:00 PM,399,0.81,8,32,City Service
1734656,05/09/2019 12:00:00 PM,351,0.7,32,32,Taxi Affiliation Service Yellow
1734657,05/09/2019 12:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
1734658,05/09/2019 12:00:00 PM,591,0.91,8,32,Chicago Carriage Cab Corp
1734659,05/09/2019 12:00:00 PM,517,0.87,32,28,Sun Taxi
1734660,05/09/2019 12:00:00 PM,300,0.62,32,32,Sun Taxi
1734661,05/09/2019 12:00:00 PM,323,0.73,32,32,Nova Taxi Affiliation Llc
1734662,05/09/2019 12:00:00 PM,392,0.66,32,32,Sun Taxi
1734663,05/09/2019 12:00:00 PM,573,1.5,32,8,Medallion Leasin
1734664,05/09/2019 12:00:00 PM,433,0.9,28,28,Chicago Carriage Cab Corp
1734665,05/09/2019 12:00:00 PM,426,0.8,33,33,Medallion Leasin
1734666,05/09/2019 12:00:00 PM,360,0.9,32,8,Choice Taxi Association
1734667,05/09/2019 12:00:00 PM,322,0.89,32,8,Checker Taxi Affiliation
1734668,05/09/2019 12:00:00 PM,246,0.72,8,8,Taxi Affiliation Service Yellow
1734669,05/09/2019 12:00:00 PM,486,0.8,32,8,Taxi Affiliation Service Yellow
1734670,05/09/2019 12:00:00 PM,592,0.8,32,32,Chicago Independents
1734671,05/09/2019 12:00:00 PM,452,1.2,32,28,Taxi Affiliation Service Yellow
1734672,05/09/2019 12:00:00 PM,404,1.02,32,24,Sun Taxi
1734673,05/09/2019 12:00:00 PM,560,1.5,8,28,Medallion Leasin
1734674,05/09/2019 12:00:00 PM,480,0.9,8,8,Medallion Leasin
1734675,05/09/2019 12:00:00 PM,443,1.21,22,22,Taxi Affiliation Service Yellow
1734676,05/09/2019 12:00:00 PM,497,1.7,28,8,Chicago Carriage Cab Corp
1734677,05/09/2019 12:00:00 PM,540,1.4,8,32,Chicago Independents
1734678,05/09/2019 12:00:00 PM,281,0.81,77,77,Flash Cab
1734679,05/09/2019 12:00:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1734680,05/09/2019 12:00:00 PM,360,0.53,32,8,Nova Taxi Affiliation Llc
1734681,05/09/2019 12:00:00 PM,188,0.52,8,32,Checker Taxi Affiliation
1734682,05/09/2019 12:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
1734683,05/09/2019 12:00:00 PM,300,1.0,32,8,Star North Management LLC
1734684,05/09/2019 12:00:00 PM,480,1.2,32,8,Medallion Leasin
1734685,05/09/2019 12:00:00 PM,481,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
1734686,05/09/2019 12:00:00 PM,293,1.39,56,56,Chicago Carriage Cab Corp
1734687,05/09/2019 12:00:00 PM,398,0.64,32,32,Chicago Carriage Cab Corp
1734688,05/09/2019 12:00:00 PM,512,1.56,8,32,Sun Taxi
1734689,05/09/2019 12:00:00 PM,546,1.57,8,32,Sun Taxi
1734690,05/09/2019 12:00:00 PM,335,0.96,4,14,Flash Cab
1734691,05/09/2019 12:00:00 PM,298,0.77,28,32,Sun Taxi
1734692,05/09/2019 12:00:00 PM,186,0.61,33,33,Nova Taxi Affiliation Llc
1734693,05/09/2019 12:00:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
1734694,05/09/2019 12:00:00 PM,374,0.8,32,8,Taxi Affiliation Service Yellow
1734695,05/09/2019 12:00:00 PM,540,1.38,8,8,Chicago Carriage Cab Corp
1734696,05/09/2019 12:00:00 PM,589,1.0,32,8,Flash Cab
1734697,05/09/2019 12:00:00 PM,480,1.3,32,28,Choice Taxi Association
1734698,05/09/2019 12:00:00 PM,393,1.28,6,6,Flash Cab
1734699,05/09/2019 12:00:00 PM,420,0.61,8,8,Nova Taxi Affiliation Llc
1734700,05/09/2019 12:00:00 PM,450,0.77,32,32,Chicago Carriage Cab Corp
1734701,05/09/2019 12:00:00 PM,390,0.91,8,32,Chicago Carriage Cab Corp
1734702,05/09/2019 12:00:00 PM,347,0.85,32,8,Flash Cab
1734703,05/09/2019 12:00:00 PM,520,0.9,8,8,Taxi Affiliation Service Yellow
1734704,05/09/2019 12:00:00 PM,327,1.16,32,33,Flash Cab
1734705,05/09/2019 12:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
1734706,05/09/2019 12:00:00 PM,286,1.15,8,8,Chicago Carriage Cab Corp
1734707,05/09/2019 12:00:00 PM,360,0.7,32,32,Star North Management LLC
1734708,05/09/2019 12:00:00 PM,540,1.6,8,8,Medallion Leasin
1734709,05/09/2019 12:00:00 PM,300,1.1,32,32,Choice Taxi Association
1734710,05/09/2019 12:00:00 PM,2100,0.7,16,33,Taxi Affiliation Services
1734711,05/09/2019 12:00:00 PM,437,1.1,8,32,Medallion Leasin
1734712,05/09/2019 12:00:00 PM,420,0.9,8,8,Medallion Leasin
1734713,05/09/2019 12:00:00 PM,296,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
1734714,05/09/2019 12:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1734715,05/09/2019 12:00:00 PM,359,0.56,32,32,Flash Cab
1734716,05/09/2019 12:00:00 PM,236,0.76,8,8,Chicago Carriage Cab Corp
1734717,05/09/2019 12:00:00 PM,525,1.13,28,8,City Service
1734718,05/09/2019 12:00:00 PM,421,0.83,32,32,Nova Taxi Affiliation Llc
1734719,05/09/2019 12:00:00 PM,488,1.29,41,41,Chicago Carriage Cab Corp
1734720,05/09/2019 12:00:00 PM,420,0.9,32,28,Star North Management LLC
1734721,05/09/2019 12:00:00 PM,528,0.7,8,32,Chicago Independents
1734722,05/09/2019 12:00:00 PM,527,1.0,32,8,Chicago Taxicab
1734723,05/09/2019 12:00:00 PM,307,1.15,8,8,Chicago Carriage Cab Corp
1734724,05/09/2019 12:00:00 PM,400,1.6,33,35,Taxi Affiliation Service Yellow
1734725,05/09/2019 12:00:00 PM,578,1.39,32,8,City Service
1734726,05/09/2019 12:00:00 PM,239,0.54,32,32,Chicago Carriage Cab Corp
1734727,05/09/2019 12:00:00 PM,498,1.16,8,32,Flash Cab
1734728,05/09/2019 12:00:00 PM,354,0.52,32,8,City Service
1734729,05/09/2019 12:00:00 PM,431,0.78,28,32,Chicago Carriage Cab Corp
1734730,05/09/2019 12:00:00 PM,558,1.42,8,28,City Service
1734731,05/09/2019 12:00:00 PM,480,0.8,28,32,Star North Management LLC
1734732,05/09/2019 12:00:00 PM,241,0.59,32,8,Sun Taxi
1734733,05/09/2019 12:00:00 PM,300,0.7,32,32,Medallion Leasin
1734734,05/09/2019 12:00:00 PM,482,1.33,28,32,Flash Cab
1734735,05/09/2019 12:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
1734736,05/09/2019 12:00:00 PM,547,1.87,15,16,Flash Cab
1734737,05/09/2019 12:00:00 PM,359,1.07,8,8,24 Seven Taxi
1734738,05/09/2019 12:00:00 PM,431,0.93,32,28,Flash Cab
1734739,05/09/2019 12:00:00 PM,365,0.74,8,32,Nova Taxi Affiliation Llc
1734740,05/09/2019 12:00:00 PM,395,0.84,32,32,Sun Taxi
1734741,05/09/2019 12:00:00 PM,441,0.79,8,32,City Service
1734742,05/09/2019 12:00:00 PM,494,0.97,28,32,Flash Cab
1734743,05/09/2019 12:00:00 PM,286,0.95,32,32,Chicago Carriage Cab Corp
1734744,05/09/2019 12:00:00 PM,323,1.05,35,35,Chicago Carriage Cab Corp
1734745,05/09/2019 12:00:00 PM,503,0.96,32,32,Flash Cab
1734746,05/09/2019 12:00:00 PM,360,0.8,8,8,Medallion Leasin
1734747,05/09/2019 12:00:00 PM,230,0.55,28,28,Sun Taxi
1734748,05/09/2019 12:00:00 PM,455,1.41,32,8,Sun Taxi
1734749,05/09/2019 12:00:00 PM,433,1.05,3,3,Sun Taxi
1734750,05/09/2019 12:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
1734751,05/09/2019 12:00:00 PM,328,0.64,8,8,Sun Taxi
1734752,05/09/2019 12:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
1734753,05/09/2019 12:00:00 PM,508,0.57,32,32,Chicago Carriage Cab Corp
1734754,05/09/2019 12:00:00 PM,447,1.53,32,32,Flash Cab
1734755,05/09/2019 12:00:00 PM,597,1.03,28,32,Sun Taxi
1734756,05/09/2019 12:00:00 PM,442,0.95,8,8,Taxi Affiliation Service Yellow
1734757,05/09/2019 12:00:00 PM,300,0.8,8,8,Star North Management LLC
1734758,05/09/2019 12:00:00 PM,351,0.8,28,28,Medallion Leasin
1734759,05/09/2019 12:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1734760,05/09/2019 12:00:00 PM,480,1.1,28,32,Medallion Leasin
1734761,05/09/2019 12:00:00 PM,394,1.23,32,28,Flash Cab
1734762,05/09/2019 12:00:00 PM,538,0.92,11,11,Patriot Taxi Dba Peace Taxi Associat
1734763,05/09/2019 12:00:00 PM,534,1.34,32,24,Chicago Carriage Cab Corp
1734764,05/09/2019 12:00:00 PM,590,1.1,32,32,Flash Cab
1734765,05/09/2019 12:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1734766,05/09/2019 12:00:00 PM,432,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
1734767,05/09/2019 12:00:00 PM,419,1.67,32,8,City Service
1734768,05/09/2019 12:00:00 PM,360,0.9,8,8,Medallion Leasin
1734769,05/09/2019 12:00:00 PM,540,0.94,28,32,Flash Cab
1734770,05/09/2019 12:00:00 PM,384,0.71,32,32,Gold Coast Taxi
1734771,05/09/2019 12:00:00 PM,2280,1.1,76,32,Taxi Affiliation Services
1734772,05/09/2019 12:00:00 PM,452,1.03,8,32,Chicago Carriage Cab Corp
1734773,05/09/2019 12:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
1734774,05/09/2019 12:00:00 PM,469,1.09,32,32,Sun Taxi
1734775,05/09/2019 12:00:00 PM,300,0.8,8,8,Star North Management LLC
1734776,05/09/2019 12:00:00 PM,540,1.09,28,8,Nova Taxi Affiliation Llc
1734777,05/09/2019 12:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
1734778,05/09/2019 12:00:00 PM,480,1.3,32,8,Choice Taxi Association
1734779,05/09/2019 12:00:00 PM,342,0.75,32,8,Sun Taxi
1734780,05/09/2019 12:00:00 PM,414,1.1,28,28,Chicago Carriage Cab Corp
1734781,05/09/2019 12:00:00 PM,562,0.6,32,28,Flash Cab
1734782,05/09/2019 12:00:00 PM,480,0.84,32,32,Sun Taxi
1734783,05/09/2019 12:00:00 PM,300,1.2,5,16,Taxi Affiliation Services
1734784,05/09/2019 12:00:00 PM,531,1.81,60,60,Flash Cab
1734785,05/09/2019 12:00:00 PM,335,0.77,32,8,Flash Cab
1734786,05/09/2019 12:00:00 PM,352,0.69,32,28,Flash Cab
1734787,05/09/2019 12:00:00 PM,562,0.72,32,32,Flash Cab
1734788,05/09/2019 12:00:00 PM,562,1.23,8,32,Sun Taxi
1734789,05/09/2019 12:00:00 PM,314,0.8,32,8,Taxi Affiliation Service Yellow
1734790,05/09/2019 12:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1734791,05/09/2019 12:00:00 PM,592,1.0,8,8,Flash Cab
1734792,05/09/2019 12:00:00 PM,481,1.48,24,8,Sun Taxi
1734793,05/09/2019 12:00:00 PM,408,0.8,8,8,Medallion Leasin
1734794,05/09/2019 12:00:00 PM,360,0.8,32,8,Star North Management LLC
1734795,05/09/2019 12:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
1734796,05/09/2019 12:00:00 PM,480,1.1,32,32,Medallion Leasin
1734797,05/09/2019 12:00:00 PM,420,0.9,32,8,Medallion Leasin
1734798,05/09/2019 12:00:00 PM,240,0.6,32,32,Medallion Leasin
1734799,05/09/2019 12:00:00 PM,352,0.86,32,32,Chicago Carriage Cab Corp
1734800,05/09/2019 12:00:00 PM,480,1.0,28,8,Medallion Leasin
1734801,05/09/2019 12:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
1734802,05/09/2019 12:00:00 PM,512,0.7,7,7,Checker Taxi Affiliation
1734803,05/09/2019 12:00:00 PM,241,0.84,8,8,Chicago Carriage Cab Corp
1734804,05/09/2019 12:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
1734805,05/09/2019 12:00:00 PM,540,1.2,8,32,Choice Taxi Association
1734806,05/09/2019 12:00:00 PM,342,0.74,8,8,24 Seven Taxi
1734807,05/09/2019 12:00:00 PM,272,1.48,8,7,Flash Cab
1734808,05/09/2019 12:00:00 PM,480,1.1,28,32,Star North Management LLC
1734809,05/09/2019 12:00:00 PM,480,1.1,28,28,Medallion Leasin
1734810,05/09/2019 12:00:00 PM,240,0.7,32,32,Choice Taxi Association
1734811,05/09/2019 12:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
1734812,05/09/2019 12:00:00 PM,561,1.25,28,8,Sun Taxi
1734813,05/09/2019 12:00:00 PM,300,1.1,32,8,Star North Management LLC
1734814,05/09/2019 12:00:00 PM,527,1.71,8,32,City Service
1734815,05/09/2019 12:00:00 PM,364,0.94,8,8,Chicago Carriage Cab Corp
1734816,05/09/2019 12:00:00 PM,442,0.74,32,8,Sun Taxi
1734817,05/09/2019 12:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
1734818,05/09/2019 12:00:00 PM,240,0.8,32,32,Star North Management LLC
1734819,05/09/2019 12:00:00 PM,558,0.91,32,8,Taxi Affiliation Service Yellow
1734820,05/09/2019 12:00:00 PM,482,0.9,32,8,Chicago Independents
1734821,05/09/2019 12:00:00 PM,300,0.7,8,8,Star North Management LLC
1734822,05/09/2019 12:00:00 PM,540,1.4,32,8,Medallion Leasin
1734823,05/09/2019 12:00:00 PM,420,1.9,32,32,Star North Management LLC
1734824,05/09/2019 12:00:00 PM,339,0.79,7,7,Flash Cab
1734825,05/09/2019 12:00:00 PM,360,0.9,6,6,City Service
1734826,05/09/2019 12:00:00 PM,290,0.9,32,28,Sun Taxi
1734827,05/09/2019 12:00:00 PM,472,1.0,28,8,City Service
1734828,05/09/2019 12:00:00 PM,590,1.2,32,8,Chicago Carriage Cab Corp
1734829,05/09/2019 12:00:00 PM,419,1.49,8,7,Flash Cab
1734830,05/09/2019 12:00:00 PM,350,0.59,32,32,Flash Cab
1734831,05/09/2019 12:00:00 PM,585,0.87,32,8,24 Seven Taxi
1734832,05/09/2019 12:00:00 PM,547,0.96,8,32,Sun Taxi
1734833,05/09/2019 12:00:00 PM,281,0.82,28,32,Sun Taxi
1734834,05/09/2019 12:00:00 PM,554,0.94,8,32,Flash Cab
1734835,05/09/2019 12:00:00 PM,275,0.85,8,8,City Service
1734836,05/09/2019 12:00:00 PM,594,1.4,8,28,Medallion Leasin
1734837,05/09/2019 12:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1734838,05/09/2019 12:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1734839,05/09/2019 12:00:00 PM,592,1.03,32,28,Flash Cab
1734840,05/09/2019 12:00:00 PM,499,0.7,32,8,Taxi Affiliation Service Yellow
1734841,05/09/2019 12:00:00 PM,230,0.59,8,8,Chicago Carriage Cab Corp
1734842,05/09/2019 12:00:00 PM,480,1.0,32,32,Choice Taxi Association
1734843,05/09/2019 12:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
1734844,05/09/2019 12:00:00 PM,540,1.2,8,8,Star North Management LLC
1734845,05/09/2019 12:00:00 PM,1860,1.0,8,76,Blue Ribbon Taxi Association Inc.
1734846,05/09/2019 12:00:00 PM,540,1.1,32,32,Medallion Leasin
1734847,05/09/2019 12:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
1734848,05/09/2019 12:00:00 PM,480,0.66,32,8,Flash Cab
1734849,05/09/2019 12:00:00 PM,300,1.2,32,33,Medallion Leasin
1734850,05/09/2019 12:00:00 PM,426,0.72,8,8,Sun Taxi
1734851,05/09/2019 12:00:00 PM,359,0.89,8,28,City Service
1734852,05/09/2019 12:00:00 PM,506,1.28,8,8,Chicago Carriage Cab Corp
1734853,05/09/2019 12:00:00 PM,415,0.53,32,32,Sun Taxi
1734854,05/09/2019 12:00:00 PM,300,0.7,32,8,Star North Management LLC
1734855,05/09/2019 12:00:00 PM,471,1.33,33,34,Sun Taxi
1734856,05/09/2019 12:15:00 PM,307,0.74,28,28,Flash Cab
1734857,05/09/2019 12:15:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
1734858,05/09/2019 12:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1734859,05/09/2019 12:15:00 PM,594,1.3,8,32,Chicago Taxicab
1734860,05/09/2019 12:15:00 PM,409,0.6,32,32,Taxi Affiliation Service Yellow
1734861,05/09/2019 12:15:00 PM,351,1.3,8,32,Chicago Taxicab
1734862,05/09/2019 12:15:00 PM,360,1.3,3,77,Taxi Affiliation Services
1734863,05/09/2019 12:15:00 PM,279,0.6,8,8,Chicago Carriage Cab Corp
1734864,05/09/2019 12:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
1734865,05/09/2019 12:15:00 PM,442,0.59,32,32,Chicago Carriage Cab Corp
1734866,05/09/2019 12:15:00 PM,420,1.2,32,8,Star North Management LLC
1734867,05/09/2019 12:15:00 PM,300,0.6,8,8,Medallion Leasin
1734868,05/09/2019 12:15:00 PM,377,0.72,8,32,Flash Cab
1734869,05/09/2019 12:15:00 PM,586,1.58,8,28,Nova Taxi Affiliation Llc
1734870,05/09/2019 12:15:00 PM,367,0.84,8,32,Chicago Carriage Cab Corp
1734871,05/09/2019 12:15:00 PM,540,1.7,32,28,Taxi Affiliation Services
1734872,05/09/2019 12:15:00 PM,280,0.87,8,8,Chicago Carriage Cab Corp
1734873,05/09/2019 12:15:00 PM,552,1.25,8,28,Sun Taxi
1734874,05/09/2019 12:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1734875,05/09/2019 12:15:00 PM,424,0.7,8,32,Taxi Affiliation Service Yellow
1734876,05/09/2019 12:15:00 PM,414,1.95,8,7,Flash Cab
1734877,05/09/2019 12:15:00 PM,410,0.94,28,8,Chicago Carriage Cab Corp
1734878,05/09/2019 12:15:00 PM,449,1.0,32,33,Taxi Affiliation Service Yellow
1734879,05/09/2019 12:15:00 PM,251,0.9,32,32,Chicago Carriage Cab Corp
1734880,05/09/2019 12:15:00 PM,540,1.5,8,32,Star North Management LLC
1734881,05/09/2019 12:15:00 PM,359,0.6,32,8,City Service
1734882,05/09/2019 12:15:00 PM,240,1.18,8,8,Sun Taxi
1734883,05/09/2019 12:15:00 PM,502,1.63,32,28,City Service
1734884,05/09/2019 12:15:00 PM,360,1.2,28,28,Medallion Leasin
1734885,05/09/2019 12:15:00 PM,300,1.0,8,8,Star North Management LLC
1734886,05/09/2019 12:15:00 PM,427,0.9,8,32,Taxi Affiliation Service Yellow
1734887,05/09/2019 12:15:00 PM,420,1.3,28,32,Star North Management LLC
1734888,05/09/2019 12:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1734889,05/09/2019 12:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
1734890,05/09/2019 12:15:00 PM,360,1.1,32,8,Choice Taxi Association
1734891,05/09/2019 12:15:00 PM,522,0.99,32,32,Chicago Carriage Cab Corp
1734892,05/09/2019 12:15:00 PM,439,0.9,8,32,Medallion Leasin
1734893,05/09/2019 12:15:00 PM,321,1.13,32,8,Flash Cab
1734894,05/09/2019 12:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
1734895,05/09/2019 12:15:00 PM,540,1.8,33,32,Star North Management LLC
1734896,05/09/2019 12:15:00 PM,583,0.79,32,32,Flash Cab
1734897,05/09/2019 12:15:00 PM,556,1.21,28,32,Chicago Carriage Cab Corp
1734898,05/09/2019 12:15:00 PM,480,1.29,8,8,Patriot Taxi Dba Peace Taxi Associat
1734899,05/09/2019 12:15:00 PM,349,0.9,32,8,24 Seven Taxi
1734900,05/09/2019 12:15:00 PM,530,0.92,8,32,Chicago Carriage Cab Corp
1734901,05/09/2019 12:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
1734902,05/09/2019 12:15:00 PM,300,0.9,32,28,Choice Taxi Association
1734903,05/09/2019 12:15:00 PM,321,0.69,8,32,Chicago Carriage Cab Corp
1734904,05/09/2019 12:15:00 PM,2100,1.1,32,76,Taxi Affiliation Services
1734905,05/09/2019 12:15:00 PM,595,1.74,8,8,Chicago Carriage Cab Corp
1734906,05/09/2019 12:15:00 PM,559,1.43,32,32,City Service
1734907,05/09/2019 12:15:00 PM,336,1.31,28,28,Flash Cab
1734908,05/09/2019 12:15:00 PM,482,0.91,8,32,Chicago Carriage Cab Corp
1734909,05/09/2019 12:15:00 PM,596,0.85,32,28,Sun Taxi
1734910,05/09/2019 12:15:00 PM,254,0.53,28,32,Chicago Carriage Cab Corp
1734911,05/09/2019 12:15:00 PM,436,0.66,28,32,Chicago Carriage Cab Corp
1734912,05/09/2019 12:15:00 PM,300,1.2,28,28,Taxi Affiliation Services
1734913,05/09/2019 12:15:00 PM,524,1.4,8,32,Taxi Affiliation Service Yellow
1734914,05/09/2019 12:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
1734915,05/09/2019 12:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1734916,05/09/2019 12:15:00 PM,360,1.1,8,8,Medallion Leasin
1734917,05/09/2019 12:15:00 PM,459,0.79,32,8,Flash Cab
1734918,05/09/2019 12:15:00 PM,507,0.81,32,28,Flash Cab
1734919,05/09/2019 12:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
1734920,05/09/2019 12:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
1734921,05/09/2019 12:15:00 PM,240,0.7,28,8,Taxi Affiliation Services
1734922,05/09/2019 12:15:00 PM,584,1.1,32,28,Chicago Independents
1734923,05/09/2019 12:15:00 PM,320,1.03,32,28,City Service
1734924,05/09/2019 12:15:00 PM,414,0.8,28,28,Sun Taxi
1734925,05/09/2019 12:15:00 PM,361,1.2,8,32,Medallion Leasin
1734926,05/09/2019 12:15:00 PM,316,1.19,32,28,Chicago Carriage Cab Corp
1734927,05/09/2019 12:15:00 PM,328,0.77,32,32,Chicago Carriage Cab Corp
1734928,05/09/2019 12:15:00 PM,429,0.67,32,32,City Service
1734929,05/09/2019 12:15:00 PM,547,0.86,8,8,Flash Cab
1734930,05/09/2019 12:15:00 PM,297,0.94,8,32,24 Seven Taxi
1734931,05/09/2019 12:15:00 PM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
1734932,05/09/2019 12:15:00 PM,493,1.0,32,32,Taxi Affiliation Service Yellow
1734933,05/09/2019 12:15:00 PM,358,0.7,28,32,Chicago Taxicab
1734934,05/09/2019 12:15:00 PM,540,1.9,8,8,"Taxicab Insurance Agency, LLC"
1734935,05/09/2019 12:15:00 PM,540,1.2,32,28,Star North Management LLC
1734936,05/09/2019 12:15:00 PM,589,1.39,32,8,Flash Cab
1734937,05/09/2019 12:15:00 PM,420,0.7,32,32,Blue Diamond
1734938,05/09/2019 12:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1734939,05/09/2019 12:15:00 PM,539,1.0,32,32,City Service
1734940,05/09/2019 12:15:00 PM,317,0.55,32,32,Chicago Carriage Cab Corp
1734941,05/09/2019 12:15:00 PM,505,1.66,28,28,Sun Taxi
1734942,05/09/2019 12:15:00 PM,360,1.0,8,8,Medallion Leasin
1734943,05/09/2019 12:15:00 PM,417,1.82,8,32,Patriot Taxi Dba Peace Taxi Associat
1734944,05/09/2019 12:15:00 PM,282,0.7,32,32,Flash Cab
1734945,05/09/2019 12:15:00 PM,420,0.7,8,8,Medallion Leasin
1734946,05/09/2019 12:15:00 PM,388,0.7,32,8,Medallion Leasin
1734947,05/09/2019 12:15:00 PM,1980,1.0,8,76,Taxi Affiliation Services
1734948,05/09/2019 12:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1734949,05/09/2019 12:15:00 PM,599,1.61,28,32,Chicago Carriage Cab Corp
1734950,05/09/2019 12:15:00 PM,540,1.2,8,32,Star North Management LLC
1734951,05/09/2019 12:15:00 PM,477,0.82,32,32,Nova Taxi Affiliation Llc
1734952,05/09/2019 12:15:00 PM,398,1.0,8,28,Taxi Affiliation Service Yellow
1734953,05/09/2019 12:15:00 PM,540,0.9,32,28,Taxi Affiliation Services
1734954,05/09/2019 12:15:00 PM,529,1.17,32,32,Nova Taxi Affiliation Llc
1734955,05/09/2019 12:15:00 PM,492,1.04,28,32,Sun Taxi
1734956,05/09/2019 12:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
1734957,05/09/2019 12:15:00 PM,523,1.48,8,32,Blue Diamond
1734958,05/09/2019 12:15:00 PM,420,1.4,32,77,Medallion Leasin
1734959,05/09/2019 12:15:00 PM,300,1.1,8,8,Choice Taxi Association
1734960,05/09/2019 12:15:00 PM,594,1.31,28,24,Chicago Carriage Cab Corp
1734961,05/09/2019 12:15:00 PM,419,0.75,8,28,Chicago Carriage Cab Corp
1734962,05/09/2019 12:15:00 PM,240,1.2,8,8,Medallion Leasin
1734963,05/09/2019 12:15:00 PM,384,1.2,32,8,Chicago Taxicab
1734964,05/09/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1734965,05/09/2019 12:15:00 PM,408,0.84,32,8,Sun Taxi
1734966,05/09/2019 12:15:00 PM,447,0.96,8,8,Sun Taxi
1734967,05/09/2019 12:15:00 PM,345,0.59,32,32,Taxi Affiliation Service Yellow
1734968,05/09/2019 12:15:00 PM,480,0.9,32,32,Star North Management LLC
1734969,05/09/2019 12:15:00 PM,2040,1.5,76,68,Blue Ribbon Taxi Association Inc.
