,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2481484,07/06/2019 03:15:00 AM,320,1.3,8,8,Taxi Affiliation Service Yellow
2481485,07/06/2019 03:15:00 AM,533,0.96,8,8,Chicago Carriage Cab Corp
2481486,07/06/2019 03:15:00 AM,420,1.4,8,8,Star North Management LLC
2481487,07/06/2019 03:15:00 AM,228,0.63,8,8,Chicago Carriage Cab Corp
2481488,07/06/2019 03:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2481489,07/06/2019 03:15:00 AM,354,1.96,8,24,Patriot Taxi Dba Peace Taxi Associat
2481490,07/06/2019 03:15:00 AM,240,1.1,32,8,Taxi Affiliation Services
2481491,07/06/2019 03:15:00 AM,231,0.62,8,28,Flash Cab
2481492,07/06/2019 03:15:00 AM,300,0.9,8,8,Medallion Leasin
2481493,07/06/2019 03:15:00 AM,299,0.68,8,8,Nova Taxi Affiliation Llc
2481494,07/06/2019 03:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2481495,07/06/2019 03:15:00 AM,370,1.16,8,32,Flash Cab
2481496,07/06/2019 03:15:00 AM,309,0.81,8,8,Flash Cab
2481497,07/06/2019 03:15:00 AM,231,0.58,8,8,Flash Cab
2481498,07/06/2019 03:15:00 AM,356,1.22,6,6,Flash Cab
2481499,07/06/2019 03:15:00 AM,353,0.97,8,8,Flash Cab
2481500,07/06/2019 03:15:00 AM,206,0.76,24,24,Flash Cab
2481501,07/06/2019 03:15:00 AM,284,0.51,8,8,24 Seven Taxi
2481502,07/06/2019 03:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
2481503,07/06/2019 03:15:00 AM,343,0.98,8,8,Flash Cab
2481504,07/06/2019 03:15:00 AM,420,1.11,8,8,Flash Cab
2481505,07/06/2019 03:15:00 AM,300,1.5,8,7,Star North Management LLC
2481506,07/06/2019 03:15:00 AM,470,1.33,8,8,Blue Diamond
2481507,07/06/2019 03:15:00 AM,377,1.0,8,32,Medallion Leasin
2481508,07/06/2019 03:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
2481509,07/06/2019 03:15:00 AM,197,0.7,24,8,City Service
2481510,07/06/2019 03:15:00 AM,260,0.58,8,8,Flash Cab
2481511,07/06/2019 03:15:00 AM,379,1.03,8,8,Flash Cab
2481512,07/06/2019 03:15:00 AM,420,1.9,8,24,Taxi Affiliation Services
2481513,07/06/2019 03:15:00 AM,471,1.2,8,8,Medallion Leasin
2481514,07/06/2019 03:15:00 AM,360,1.4,6,7,Star North Management LLC
2481515,07/06/2019 03:15:00 AM,240,1.3,8,8,Taxi Affiliation Services
2481516,07/06/2019 03:15:00 AM,420,1.6,8,8,Medallion Leasin
2481517,07/06/2019 03:15:00 AM,360,1.6,8,7,Taxi Affiliation Services
2481518,07/06/2019 03:15:00 AM,416,1.76,5,6,Flash Cab
2481519,07/06/2019 03:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
2481520,07/06/2019 03:15:00 AM,240,0.7,8,8,Chicago Medallion Management
2481521,07/06/2019 03:30:00 AM,240,1.03,8,32,Flash Cab
2481522,07/06/2019 03:30:00 AM,268,1.02,8,8,Chicago Carriage Cab Corp
2481523,07/06/2019 03:30:00 AM,184,0.69,8,8,Chicago Carriage Cab Corp
2481524,07/06/2019 03:30:00 AM,441,0.6,8,8,Medallion Leasin
2481525,07/06/2019 03:30:00 AM,360,1.6,7,8,Star North Management LLC
2481526,07/06/2019 03:30:00 AM,237,0.68,6,6,Flash Cab
2481527,07/06/2019 03:30:00 AM,488,1.64,8,32,Chicago Carriage Cab Corp
2481528,07/06/2019 03:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
2481529,07/06/2019 03:30:00 AM,480,1.8,8,28,Taxi Affiliation Services
2481530,07/06/2019 03:30:00 AM,430,1.0,8,28,Medallion Leasin
2481531,07/06/2019 03:30:00 AM,304,0.94,8,8,Chicago Carriage Cab Corp
2481532,07/06/2019 03:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
2481533,07/06/2019 03:30:00 AM,300,1.1,3,77,Chicago Independents
2481534,07/06/2019 03:30:00 AM,220,1.2,8,7,Chicago Carriage Cab Corp
2481535,07/06/2019 03:30:00 AM,306,1.32,8,32,Chicago Carriage Cab Corp
2481536,07/06/2019 03:30:00 AM,401,1.18,8,8,Flash Cab
2481537,07/06/2019 03:30:00 AM,540,1.4,8,8,Taxi Affiliation Services
2481538,07/06/2019 03:30:00 AM,540,1.8,8,8,Taxi Affiliation Services
2481539,07/06/2019 03:30:00 AM,498,1.29,3,77,Flash Cab
2481540,07/06/2019 03:30:00 AM,231,0.55,8,32,Flash Cab
2481541,07/06/2019 03:30:00 AM,420,1.7,7,24,Taxi Affiliation Services
2481542,07/06/2019 03:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
2481543,07/06/2019 03:30:00 AM,265,0.87,8,8,Flash Cab
2481544,07/06/2019 03:30:00 AM,317,0.88,8,8,Flash Cab
2481545,07/06/2019 03:30:00 AM,327,1.63,8,8,Chicago Carriage Cab Corp
2481546,07/06/2019 03:30:00 AM,448,1.53,8,8,Flash Cab
2481547,07/06/2019 03:30:00 AM,543,1.47,8,32,Flash Cab
2481548,07/06/2019 03:30:00 AM,447,1.45,8,8,Flash Cab
2481549,07/06/2019 03:30:00 AM,263,1.08,8,8,City Service
2481550,07/06/2019 03:30:00 AM,482,1.2,8,32,Medallion Leasin
2481551,07/06/2019 03:30:00 AM,408,1.98,32,8,Chicago Carriage Cab Corp
2481552,07/06/2019 03:30:00 AM,360,1.3,8,32,Taxi Affiliation Services
2481553,07/06/2019 03:30:00 AM,206,0.6,8,8,Medallion Leasin
2481554,07/06/2019 03:30:00 AM,247,0.51,8,8,Flash Cab
2481555,07/06/2019 03:30:00 AM,347,0.95,6,6,Flash Cab
2481556,07/06/2019 03:30:00 AM,540,1.2,8,8,Star North Management LLC
2481557,07/06/2019 03:30:00 AM,195,0.9,6,3,City Service
2481558,07/06/2019 03:30:00 AM,300,0.7,3,6,Medallion Leasin
2481559,07/06/2019 03:30:00 AM,384,1.25,8,8,Taxi Affiliation Service Yellow
2481560,07/06/2019 03:30:00 AM,427,1.44,8,8,Nova Taxi Affiliation Llc
2481561,07/06/2019 03:30:00 AM,418,1.62,8,8,Flash Cab
2481562,07/06/2019 03:30:00 AM,262,0.91,77,2,Flash Cab
2481563,07/06/2019 03:30:00 AM,336,1.09,8,8,Flash Cab
2481564,07/06/2019 03:30:00 AM,300,1.3,8,8,Star North Management LLC
2481565,07/06/2019 03:30:00 AM,480,1.5,8,8,Medallion Leasin
2481566,07/06/2019 03:30:00 AM,326,1.26,8,8,Flash Cab
2481567,07/06/2019 03:30:00 AM,481,1.17,8,8,Flash Cab
2481568,07/06/2019 03:30:00 AM,312,0.89,8,8,City Service
2481569,07/06/2019 03:30:00 AM,509,1.84,1,77,Chicago Carriage Cab Corp
2481570,07/06/2019 03:45:00 AM,503,1.49,8,8,Chicago Carriage Cab Corp
2481571,07/06/2019 03:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2481572,07/06/2019 03:45:00 AM,470,1.89,8,8,City Service
2481573,07/06/2019 03:45:00 AM,540,1.9,1,3,Taxi Affiliation Services
2481574,07/06/2019 03:45:00 AM,420,1.5,56,32,Medallion Leasin
2481575,07/06/2019 03:45:00 AM,420,1.8,6,3,Taxi Affiliation Services
2481576,07/06/2019 03:45:00 AM,383,1.61,8,8,Chicago Carriage Cab Corp
2481577,07/06/2019 03:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
2481578,07/06/2019 03:45:00 AM,253,0.83,8,8,Flash Cab
2481579,07/06/2019 03:45:00 AM,240,0.82,8,28,Nova Taxi Affiliation Llc
2481580,07/06/2019 03:45:00 AM,300,0.74,8,8,Nova Taxi Affiliation Llc
2481581,07/06/2019 03:45:00 AM,298,0.75,8,8,Chicago Carriage Cab Corp
2481582,07/06/2019 03:45:00 AM,275,0.72,8,8,Chicago Carriage Cab Corp
2481583,07/06/2019 03:45:00 AM,194,0.84,8,8,City Service
2481584,07/06/2019 03:45:00 AM,275,1.34,33,28,Chicago Carriage Cab Corp
2481585,07/06/2019 03:45:00 AM,259,0.92,6,6,Chicago Carriage Cab Corp
2481586,07/06/2019 03:45:00 AM,281,0.6,8,8,Chicago Carriage Cab Corp
2481587,07/06/2019 03:45:00 AM,346,1.32,6,3,Sun Taxi
2481588,07/06/2019 03:45:00 AM,198,0.54,8,8,Chicago Carriage Cab Corp
2481589,07/06/2019 03:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
2481590,07/06/2019 03:45:00 AM,367,0.99,8,8,Flash Cab
2481591,07/06/2019 03:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
2481592,07/06/2019 03:45:00 AM,240,0.8,3,6,Taxi Affiliation Services
2481593,07/06/2019 03:45:00 AM,427,1.89,8,8,Flash Cab
2481594,07/06/2019 03:45:00 AM,242,0.8,8,8,Flash Cab
2481595,07/06/2019 03:45:00 AM,302,0.7,32,32,Medallion Leasin
2481596,07/06/2019 03:45:00 AM,333,1.31,8,24,Flash Cab
2481597,07/06/2019 03:45:00 AM,329,1.11,8,24,Flash Cab
2481598,07/06/2019 03:45:00 AM,420,1.9,8,7,Star North Management LLC
2481599,07/06/2019 03:45:00 AM,206,0.59,8,8,Flash Cab
2481600,07/06/2019 03:45:00 AM,252,0.78,8,28,Flash Cab
2481601,07/06/2019 03:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
2481602,07/06/2019 03:45:00 AM,360,1.6,7,8,Taxi Affiliation Services
2481603,07/06/2019 03:45:00 AM,213,0.79,8,8,Flash Cab
2481604,07/06/2019 03:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
2481605,07/06/2019 03:45:00 AM,235,0.86,1,77,Flash Cab
2481606,07/06/2019 03:45:00 AM,193,0.71,8,8,Flash Cab
2481607,07/06/2019 03:45:00 AM,240,0.8,6,7,Medallion Leasin
2481608,07/06/2019 03:45:00 AM,240,0.8,6,6,Taxi Affiliation Services
2481609,07/06/2019 03:45:00 AM,300,1.9,8,8,Medallion Leasin
2481610,07/06/2019 03:45:00 AM,355,0.88,8,28,Flash Cab
2481611,07/06/2019 03:45:00 AM,293,1.54,1,77,Flash Cab
2481612,07/06/2019 03:45:00 AM,348,0.95,8,32,Flash Cab
2481613,07/06/2019 03:45:00 AM,458,1.56,8,8,Flash Cab
2481614,07/06/2019 03:45:00 AM,391,1.5,6,5,Checker Taxi Affiliation
2481615,07/06/2019 03:45:00 AM,471,1.56,8,32,Flash Cab
2481616,07/06/2019 03:45:00 AM,208,0.8,28,28,City Service
2481617,07/06/2019 03:45:00 AM,480,1.77,8,8,Nova Taxi Affiliation Llc
2481618,07/06/2019 03:45:00 AM,313,0.82,8,8,Chicago Carriage Cab Corp
2481619,07/06/2019 03:45:00 AM,219,0.71,8,8,Flash Cab
2481620,07/06/2019 04:00:00 AM,300,0.9,8,8,Choice Taxi Association
2481621,07/06/2019 04:00:00 AM,300,1.2,1,2,Taxi Affiliation Services
2481622,07/06/2019 04:00:00 AM,420,1.6,8,8,Taxi Affiliation Services
2481623,07/06/2019 04:00:00 AM,272,1.1,8,32,Medallion Leasin
2481624,07/06/2019 04:00:00 AM,209,0.58,6,6,Flash Cab
2481625,07/06/2019 04:00:00 AM,380,1.44,8,7,Chicago Carriage Cab Corp
2481626,07/06/2019 04:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
2481627,07/06/2019 04:00:00 AM,489,1.8,24,8,Chicago Taxicab
2481628,07/06/2019 04:00:00 AM,240,0.6,8,32,KOAM Taxi Association
2481629,07/06/2019 04:00:00 AM,215,1.01,8,8,Chicago Carriage Cab Corp
2481630,07/06/2019 04:00:00 AM,326,1.31,2,1,Flash Cab
2481631,07/06/2019 04:00:00 AM,369,1.39,8,28,Flash Cab
2481632,07/06/2019 04:00:00 AM,406,1.72,1,77,Chicago Carriage Cab Corp
2481633,07/06/2019 04:00:00 AM,196,0.8,8,32,Medallion Leasin
2481634,07/06/2019 04:00:00 AM,397,1.52,8,28,Chicago Carriage Cab Corp
2481635,07/06/2019 04:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2481636,07/06/2019 04:00:00 AM,317,0.9,6,6,Chicago Independents
2481637,07/06/2019 04:00:00 AM,341,1.28,8,8,Chicago Carriage Cab Corp
2481638,07/06/2019 04:00:00 AM,229,0.56,8,8,Flash Cab
2481639,07/06/2019 04:00:00 AM,360,1.5,8,8,Taxi Affiliation Services
2481640,07/06/2019 04:00:00 AM,420,1.2,8,32,Medallion Leasin
2481641,07/06/2019 04:00:00 AM,278,0.57,8,8,Taxi Affiliation Service Yellow
2481642,07/06/2019 04:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
2481643,07/06/2019 04:00:00 AM,238,0.8,8,24,Medallion Leasin
2481644,07/06/2019 04:00:00 AM,392,1.15,8,8,Flash Cab
2481645,07/06/2019 04:00:00 AM,467,1.59,6,3,Flash Cab
2481646,07/06/2019 04:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
2481647,07/06/2019 04:00:00 AM,480,1.6,8,8,Taxi Affiliation Services
2481648,07/06/2019 04:00:00 AM,360,1.4,8,8,Medallion Leasin
2481649,07/06/2019 04:00:00 AM,385,1.3,8,8,Medallion Leasin
2481650,07/06/2019 04:00:00 AM,428,1.41,8,32,Flash Cab
2481651,07/06/2019 04:00:00 AM,285,0.51,8,8,Flash Cab
2481652,07/06/2019 04:00:00 AM,330,1.5,7,6,Medallion Leasin
2481653,07/06/2019 04:00:00 AM,248,1.13,8,8,Sun Taxi
2481654,07/06/2019 04:00:00 AM,360,1.1,8,8,Medallion Leasin
2481655,07/06/2019 04:00:00 AM,496,1.8,1,2,Flash Cab
2481656,07/06/2019 04:00:00 AM,220,0.58,6,6,City Service
2481657,07/06/2019 04:00:00 AM,410,1.15,8,8,Flash Cab
2481658,07/06/2019 04:00:00 AM,595,1.72,8,7,Flash Cab
2481659,07/06/2019 04:00:00 AM,370,1.93,8,7,Chicago Carriage Cab Corp
2481660,07/06/2019 04:15:00 AM,263,0.8,6,6,City Service
2481661,07/06/2019 04:15:00 AM,439,1.62,8,24,Chicago Carriage Cab Corp
2481662,07/06/2019 04:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
2481663,07/06/2019 04:15:00 AM,300,1.7,8,8,Taxi Affiliation Services
2481664,07/06/2019 04:15:00 AM,268,0.9,3,77,Medallion Leasin
2481665,07/06/2019 04:15:00 AM,284,0.9,8,8,Medallion Leasin
2481666,07/06/2019 04:15:00 AM,480,1.5,8,32,Choice Taxi Association
2481667,07/06/2019 04:15:00 AM,360,1.6,8,32,Star North Management LLC
2481668,07/06/2019 04:15:00 AM,480,1.6,3,77,Star North Management LLC
2481669,07/06/2019 04:15:00 AM,342,1.7,1,77,Medallion Leasin
2481670,07/06/2019 04:15:00 AM,291,0.81,8,8,Taxi Affiliation Service Yellow
2481671,07/06/2019 04:15:00 AM,240,1.1,8,32,Taxi Affiliation Services
2481672,07/06/2019 04:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
2481673,07/06/2019 04:15:00 AM,240,0.8,8,32,Star North Management LLC
2481674,07/06/2019 04:15:00 AM,300,1.3,6,6,Taxi Affiliation Services
2481675,07/06/2019 04:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
2481676,07/06/2019 04:15:00 AM,420,1.4,8,32,Taxi Affiliation Services
2481677,07/06/2019 04:15:00 AM,300,1.2,8,32,Taxi Affiliation Services
2481678,07/06/2019 04:15:00 AM,240,0.9,6,6,Taxi Affiliation Services
2481679,07/06/2019 04:15:00 AM,348,1.12,8,24,City Service
2481680,07/06/2019 04:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
2481681,07/06/2019 04:15:00 AM,420,1.9,8,24,KOAM Taxi Association
2481682,07/06/2019 04:15:00 AM,240,0.6,8,8,Star North Management LLC
2481683,07/06/2019 04:15:00 AM,214,1.0,6,6,Medallion Leasin
2481684,07/06/2019 04:15:00 AM,360,0.9,8,8,Star North Management LLC
2481685,07/06/2019 04:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
2481686,07/06/2019 04:30:00 AM,263,0.79,21,21,Flash Cab
2481687,07/06/2019 04:30:00 AM,300,1.6,1,2,Taxi Affiliation Services
2481688,07/06/2019 04:30:00 AM,480,1.8,6,7,Star North Management LLC
2481689,07/06/2019 04:30:00 AM,377,1.11,24,8,Flash Cab
2481690,07/06/2019 04:30:00 AM,480,1.4,8,32,Choice Taxi Association
2481691,07/06/2019 04:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
2481692,07/06/2019 04:30:00 AM,240,1.1,1,77,Taxi Affiliation Services
2481693,07/06/2019 04:30:00 AM,529,1.72,7,22,Flash Cab
2481694,07/06/2019 04:30:00 AM,300,1.4,8,7,Taxi Affiliation Services
2481695,07/06/2019 04:30:00 AM,480,1.0,8,8,Taxi Affiliation Services
2481696,07/06/2019 04:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
2481697,07/06/2019 04:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
2481698,07/06/2019 04:30:00 AM,360,1.2,8,24,Taxi Affiliation Services
2481699,07/06/2019 04:30:00 AM,300,1.2,24,24,Star North Management LLC
2481700,07/06/2019 04:30:00 AM,240,1.4,6,5,Star North Management LLC
2481701,07/06/2019 04:30:00 AM,280,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
2481702,07/06/2019 04:30:00 AM,540,0.8,8,8,Medallion Leasin
2481703,07/06/2019 04:45:00 AM,240,0.8,24,24,Star North Management LLC
2481704,07/06/2019 04:45:00 AM,300,1.1,8,32,Star North Management LLC
2481705,07/06/2019 04:45:00 AM,380,1.31,24,8,City Service
2481706,07/06/2019 04:45:00 AM,470,1.58,8,8,City Service
2481707,07/06/2019 04:45:00 AM,300,0.9,8,8,Star North Management LLC
2481708,07/06/2019 04:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
2481709,07/06/2019 04:45:00 AM,480,1.1,8,8,312 Medallion Management Corp
2481710,07/06/2019 04:45:00 AM,360,0.9,6,6,Medallion Leasin
2481711,07/06/2019 04:45:00 AM,300,1.2,6,3,Medallion Leasin
2481712,07/06/2019 04:45:00 AM,345,1.26,8,32,Flash Cab
2481713,07/06/2019 04:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
2481714,07/06/2019 04:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2481715,07/06/2019 04:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
2481716,07/06/2019 05:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
2481717,07/06/2019 05:00:00 AM,246,1.36,32,33,City Service
2481718,07/06/2019 05:00:00 AM,360,1.0,8,32,Star North Management LLC
2481719,07/06/2019 05:00:00 AM,420,1.4,24,22,Taxi Affiliation Services
2481720,07/06/2019 05:00:00 AM,240,1.0,24,24,Star North Management LLC
2481721,07/06/2019 05:00:00 AM,420,1.3,8,32,Taxi Affiliation Services
2481722,07/06/2019 05:00:00 AM,196,0.7,8,8,Chicago Independents
2481723,07/06/2019 05:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2481724,07/06/2019 05:15:00 AM,420,1.9,14,13,Star North Management LLC
2481725,07/06/2019 05:15:00 AM,360,1.1,6,6,"Taxicab Insurance Agency, LLC"
2481726,07/06/2019 05:15:00 AM,280,1.09,8,8,Flash Cab
2481727,07/06/2019 05:15:00 AM,300,1.6,28,34,Taxi Affiliation Services
2481728,07/06/2019 05:15:00 AM,563,1.31,11,15,Flash Cab
2481729,07/06/2019 05:15:00 AM,251,1.7,33,35,Chicago Carriage Cab Corp
2481730,07/06/2019 05:30:00 AM,394,1.3,6,3,Flash Cab
2481731,07/06/2019 05:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
2481732,07/06/2019 05:30:00 AM,293,0.8,8,8,City Service
2481733,07/06/2019 05:30:00 AM,360,1.3,3,77,KOAM Taxi Association
2481734,07/06/2019 05:30:00 AM,360,1.6,6,6,Taxi Affiliation Services
2481735,07/06/2019 05:30:00 AM,399,1.25,8,32,City Service
2481736,07/06/2019 05:45:00 AM,278,0.94,32,32,Flash Cab
2481737,07/06/2019 05:45:00 AM,480,1.6,8,28,Taxi Affiliation Services
2481738,07/06/2019 05:45:00 AM,391,1.1,8,28,Medallion Leasin
2481739,07/06/2019 06:00:00 AM,420,1.7,8,24,Taxi Affiliation Services
2481740,07/06/2019 06:00:00 AM,240,0.9,4,2,Taxi Affiliation Services
2481741,07/06/2019 06:00:00 AM,263,0.68,5,5,Flash Cab
2481742,07/06/2019 06:00:00 AM,276,0.96,32,8,Flash Cab
2481743,07/06/2019 06:00:00 AM,540,1.2,32,28,Medallion Leasin
2481744,07/06/2019 06:00:00 AM,291,0.63,8,8,Taxi Affiliation Service Yellow
2481745,07/06/2019 06:00:00 AM,360,1.9,8,28,KOAM Taxi Association
2481746,07/06/2019 06:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
2481747,07/06/2019 06:15:00 AM,420,1.6,23,24,Star North Management LLC
2481748,07/06/2019 06:15:00 AM,287,1.09,8,32,Chicago Carriage Cab Corp
2481749,07/06/2019 06:15:00 AM,397,1.28,33,32,Chicago Carriage Cab Corp
2481750,07/06/2019 06:15:00 AM,395,1.4,8,32,Chicago Carriage Cab Corp
2481751,07/06/2019 06:15:00 AM,386,1.79,28,28,Flash Cab
2481752,07/06/2019 06:15:00 AM,302,1.39,77,3,Blue Diamond
2481753,07/06/2019 06:15:00 AM,326,1.43,8,8,Flash Cab
2481754,07/06/2019 06:15:00 AM,392,1.86,32,8,Chicago Carriage Cab Corp
2481755,07/06/2019 06:15:00 AM,200,0.84,13,13,Flash Cab
2481756,07/06/2019 06:30:00 AM,314,0.87,3,3,City Service
2481757,07/06/2019 06:30:00 AM,482,1.83,8,28,Sun Taxi
2481758,07/06/2019 06:30:00 AM,317,1.55,32,28,Chicago Carriage Cab Corp
2481759,07/06/2019 06:30:00 AM,343,1.0,8,8,Medallion Leasin
2481760,07/06/2019 06:30:00 AM,323,1.22,8,8,Flash Cab
2481761,07/06/2019 06:30:00 AM,388,1.44,33,32,Flash Cab
2481762,07/06/2019 06:30:00 AM,315,1.34,32,28,Chicago Carriage Cab Corp
2481763,07/06/2019 06:45:00 AM,211,0.7,6,6,City Service
2481764,07/06/2019 06:45:00 AM,360,0.9,8,28,Choice Taxi Association
2481765,07/06/2019 06:45:00 AM,451,1.68,4,3,Flash Cab
2481766,07/06/2019 06:45:00 AM,300,1.6,77,1,Taxi Affiliation Services
2481767,07/06/2019 06:45:00 AM,363,1.3,32,28,Chicago Carriage Cab Corp
2481768,07/06/2019 06:45:00 AM,369,1.29,32,32,Chicago Carriage Cab Corp
2481769,07/06/2019 06:45:00 AM,240,1.0,3,4,Choice Taxi Association
2481770,07/06/2019 06:45:00 AM,427,1.06,8,8,Taxi Affiliation Service Yellow
2481771,07/06/2019 06:45:00 AM,396,1.23,8,8,Flash Cab
2481772,07/06/2019 06:45:00 AM,300,1.1,7,8,Taxi Affiliation Services
2481773,07/06/2019 06:45:00 AM,212,0.67,8,8,Taxi Affiliation Service Yellow
2481774,07/06/2019 07:00:00 AM,360,0.82,8,8,Nova Taxi Affiliation Llc
2481775,07/06/2019 07:00:00 AM,459,1.84,33,35,Chicago Carriage Cab Corp
2481776,07/06/2019 07:00:00 AM,347,1.25,15,11,Flash Cab
2481777,07/06/2019 07:00:00 AM,401,1.4,6,3,City Service
2481778,07/06/2019 07:00:00 AM,196,0.8,8,8,Checker Taxi Affiliation
2481779,07/06/2019 07:00:00 AM,181,0.55,32,32,Chicago Carriage Cab Corp
2481780,07/06/2019 07:00:00 AM,416,1.09,8,28,Flash Cab
2481781,07/06/2019 07:00:00 AM,355,1.41,8,8,Chicago Carriage Cab Corp
2481782,07/06/2019 07:00:00 AM,309,1.19,4,14,Flash Cab
2481783,07/06/2019 07:00:00 AM,227,0.52,4,14,Flash Cab
2481784,07/06/2019 07:00:00 AM,368,1.66,28,28,Flash Cab
2481785,07/06/2019 07:00:00 AM,273,0.72,32,8,Flash Cab
2481786,07/06/2019 07:15:00 AM,206,0.8,8,24,Taxi Affiliation Service Yellow
2481787,07/06/2019 07:15:00 AM,306,1.18,8,32,Flash Cab
2481788,07/06/2019 07:15:00 AM,342,1.4,8,7,City Service
2481789,07/06/2019 07:15:00 AM,360,1.2,32,28,Star North Management LLC
2481790,07/06/2019 07:15:00 AM,582,1.85,8,28,Chicago Carriage Cab Corp
2481791,07/06/2019 07:15:00 AM,415,1.88,8,32,Flash Cab
2481792,07/06/2019 07:15:00 AM,245,1.11,8,8,Chicago Carriage Cab Corp
2481793,07/06/2019 07:15:00 AM,451,1.07,32,32,Chicago Carriage Cab Corp
2481794,07/06/2019 07:15:00 AM,420,1.1,8,28,Medallion Leasin
2481795,07/06/2019 07:15:00 AM,279,0.6,8,8,Medallion Leasin
2481796,07/06/2019 07:15:00 AM,342,0.8,8,8,24 Seven Taxi
2481797,07/06/2019 07:15:00 AM,480,1.77,8,28,Nova Taxi Affiliation Llc
2481798,07/06/2019 07:30:00 AM,215,0.58,4,5,Flash Cab
2481799,07/06/2019 07:30:00 AM,496,1.0,8,8,Chicago Independents
2481800,07/06/2019 07:30:00 AM,255,0.85,32,8,Flash Cab
2481801,07/06/2019 07:30:00 AM,418,1.36,28,32,Sun Taxi
2481802,07/06/2019 07:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
2481803,07/06/2019 07:30:00 AM,341,1.92,8,32,24 Seven Taxi
2481804,07/06/2019 07:30:00 AM,280,1.31,28,32,Sun Taxi
2481805,07/06/2019 07:30:00 AM,206,1.02,28,28,Sun Taxi
2481806,07/06/2019 07:30:00 AM,513,1.54,32,32,Flash Cab
2481807,07/06/2019 07:30:00 AM,205,0.75,2,2,Taxi Affiliation Service Yellow
2481808,07/06/2019 07:30:00 AM,240,1.1,8,28,Medallion Leasin
2481809,07/06/2019 07:30:00 AM,458,1.94,71,44,Flash Cab
2481810,07/06/2019 07:30:00 AM,184,1.0,8,8,Chicago Independents
2481811,07/06/2019 07:30:00 AM,463,1.88,32,8,Chicago Carriage Cab Corp
2481812,07/06/2019 07:30:00 AM,583,1.7,8,32,Medallion Leasin
2481813,07/06/2019 07:30:00 AM,360,1.0,32,8,Star North Management LLC
2481814,07/06/2019 07:30:00 AM,325,1.23,6,6,Patriot Taxi Dba Peace Taxi Associat
2481815,07/06/2019 07:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
2481816,07/06/2019 07:30:00 AM,225,0.77,8,8,Chicago Carriage Cab Corp
2481817,07/06/2019 07:45:00 AM,487,1.61,6,3,Flash Cab
2481818,07/06/2019 07:45:00 AM,511,1.47,28,8,Chicago Carriage Cab Corp
2481819,07/06/2019 07:45:00 AM,221,0.6,8,8,Flash Cab
2481820,07/06/2019 07:45:00 AM,286,1.29,8,8,City Service
2481821,07/06/2019 07:45:00 AM,457,1.75,32,8,24 Seven Taxi
2481822,07/06/2019 07:45:00 AM,360,1.3,32,32,Taxi Affiliation Services
2481823,07/06/2019 07:45:00 AM,359,1.24,28,32,Flash Cab
2481824,07/06/2019 07:45:00 AM,305,1.26,41,69,Flash Cab
2481825,07/06/2019 07:45:00 AM,384,1.04,8,32,Chicago Carriage Cab Corp
2481826,07/06/2019 07:45:00 AM,583,1.8,8,8,Taxi Affiliation Service Yellow
2481827,07/06/2019 07:45:00 AM,360,1.0,8,8,Star North Management LLC
2481828,07/06/2019 07:45:00 AM,347,1.46,28,32,Patriot Taxi Dba Peace Taxi Associat
2481829,07/06/2019 07:45:00 AM,428,1.33,7,8,Flash Cab
2481830,07/06/2019 07:45:00 AM,546,1.17,10,10,Flash Cab
