,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3952369,11/05/2019 09:30:00 PM,447,1.58,28,8,Flash Cab
3952370,11/05/2019 09:30:00 PM,424,1.41,24,24,Flash Cab
3952371,11/05/2019 09:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
3952372,11/05/2019 09:30:00 PM,529,1.57,28,8,Sun Taxi
3952373,11/05/2019 09:30:00 PM,419,1.9,28,32,Flash Cab
3952374,11/05/2019 09:30:00 PM,374,1.24,8,8,Chicago Carriage Cab Corp
3952375,11/05/2019 09:30:00 PM,420,1.4,8,32,Choice Taxi Association
3952376,11/05/2019 09:30:00 PM,540,0.9,8,8,Choice Taxi Association
3952377,11/05/2019 09:30:00 PM,420,0.9,8,32,KOAM Taxi Association
3952378,11/05/2019 09:30:00 PM,309,1.85,28,28,Patriot Taxi Dba Peace Taxi Associat
3952379,11/05/2019 09:30:00 PM,528,1.41,32,8,City Service
3952380,11/05/2019 09:30:00 PM,480,1.9,28,28,Star North Management LLC
3952381,11/05/2019 09:30:00 PM,241,0.63,8,8,Nova Taxi Affiliation Llc
3952382,11/05/2019 09:30:00 PM,350,1.19,32,28,Chicago Carriage Cab Corp
3952383,11/05/2019 09:30:00 PM,308,1.18,8,8,Flash Cab
3952384,11/05/2019 09:30:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3952385,11/05/2019 09:30:00 PM,420,1.7,32,33,"Taxicab Insurance Agency, LLC"
3952386,11/05/2019 09:30:00 PM,263,0.6,32,32,City Service
3952387,11/05/2019 09:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3952388,11/05/2019 09:30:00 PM,240,0.9,8,8,Star North Management LLC
3952389,11/05/2019 09:30:00 PM,354,0.83,8,8,Chicago Carriage Cab Corp
3952390,11/05/2019 09:30:00 PM,447,1.15,8,8,City Service
3952391,11/05/2019 09:30:00 PM,342,0.72,8,8,Chicago Carriage Cab Corp
3952392,11/05/2019 09:30:00 PM,420,1.6,24,22,Taxi Affiliation Services
3952393,11/05/2019 09:30:00 PM,374,1.0,28,8,Nova Taxi Affiliation Llc
3952394,11/05/2019 09:30:00 PM,233,0.67,8,8,City Service
3952395,11/05/2019 09:30:00 PM,420,1.2,8,8,Top Cab Affiliation
3952396,11/05/2019 09:30:00 PM,360,1.2,32,8,Star North Management LLC
3952397,11/05/2019 09:30:00 PM,480,1.0,8,8,Star North Management LLC
3952398,11/05/2019 09:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
3952399,11/05/2019 09:30:00 PM,442,0.9,28,32,Leonard Cab Co
3952400,11/05/2019 09:30:00 PM,375,1.11,8,8,City Service
3952401,11/05/2019 09:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
3952402,11/05/2019 09:30:00 PM,400,1.2,8,28,Sun Taxi
3952403,11/05/2019 09:30:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
3952404,11/05/2019 09:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3952405,11/05/2019 09:30:00 PM,331,0.78,77,77,Flash Cab
3952406,11/05/2019 09:30:00 PM,300,0.7,32,28,Star North Management LLC
3952407,11/05/2019 09:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3952408,11/05/2019 09:30:00 PM,368,0.9,8,32,City Service
3952409,11/05/2019 09:30:00 PM,233,0.7,8,32,Medallion Leasin
3952410,11/05/2019 09:30:00 PM,188,0.78,32,8,Sun Taxi
3952411,11/05/2019 09:30:00 PM,420,1.4,32,33,Top Cab Affiliation
3952412,11/05/2019 09:30:00 PM,336,0.98,8,8,Sun Taxi
3952413,11/05/2019 09:30:00 PM,502,1.15,8,28,Chicago Carriage Cab Corp
3952414,11/05/2019 09:30:00 PM,448,1.24,32,8,Nova Taxi Affiliation Llc
3952415,11/05/2019 09:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
3952416,11/05/2019 09:30:00 PM,300,0.9,8,8,Choice Taxi Association
3952417,11/05/2019 09:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
3952418,11/05/2019 09:30:00 PM,441,0.97,8,8,Sun Taxi
3952419,11/05/2019 09:30:00 PM,524,1.86,32,8,Sun Taxi
3952420,11/05/2019 09:30:00 PM,335,1.2,8,8,City Service
3952421,11/05/2019 09:30:00 PM,337,0.72,8,8,Flash Cab
3952422,11/05/2019 09:30:00 PM,530,1.99,32,8,Chicago Carriage Cab Corp
3952423,11/05/2019 09:30:00 PM,338,1.02,8,28,City Service
3952424,11/05/2019 09:30:00 PM,505,1.3,28,8,Medallion Leasin
3952425,11/05/2019 09:30:00 PM,380,1.3,32,32,Chicago Carriage Cab Corp
3952426,11/05/2019 09:30:00 PM,340,1.23,32,32,Sun Taxi
3952427,11/05/2019 09:30:00 PM,300,0.7,8,8,Choice Taxi Association
3952428,11/05/2019 09:30:00 PM,498,1.3,32,28,City Service
3952429,11/05/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3952430,11/05/2019 09:30:00 PM,370,1.0,32,8,City Service
3952431,11/05/2019 09:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3952432,11/05/2019 09:30:00 PM,526,1.72,8,28,Nova Taxi Affiliation Llc
3952433,11/05/2019 09:30:00 PM,307,0.71,32,32,Chicago Carriage Cab Corp
3952434,11/05/2019 09:30:00 PM,244,0.6,8,8,Medallion Leasin
3952435,11/05/2019 09:30:00 PM,307,1.2,32,32,Medallion Leasin
3952436,11/05/2019 09:30:00 PM,354,0.94,8,8,City Service
3952437,11/05/2019 09:30:00 PM,480,1.5,8,32,Taxi Affiliation Services
3952438,11/05/2019 09:30:00 PM,360,1.2,8,32,Star North Management LLC
3952439,11/05/2019 09:30:00 PM,345,0.66,32,32,Flash Cab
3952440,11/05/2019 09:30:00 PM,51547,1.2,43,43,Flash Cab
3952441,11/05/2019 09:30:00 PM,300,1.1,8,28,Taxi Affiliation Services
3952442,11/05/2019 09:30:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3952443,11/05/2019 09:30:00 PM,302,0.92,8,8,Nova Taxi Affiliation Llc
3952444,11/05/2019 09:30:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
3952445,11/05/2019 09:30:00 PM,379,0.91,8,8,24 Seven Taxi
3952446,11/05/2019 09:30:00 PM,334,0.8,77,77,City Service
3952447,11/05/2019 09:30:00 PM,480,1.49,32,33,Sun Taxi
3952448,11/05/2019 09:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
3952449,11/05/2019 09:30:00 PM,247,0.71,8,8,Flash Cab
3952450,11/05/2019 09:30:00 PM,218,0.65,8,32,Chicago Carriage Cab Corp
3952451,11/05/2019 09:30:00 PM,263,0.76,8,8,Chicago Carriage Cab Corp
3952452,11/05/2019 09:30:00 PM,391,1.2,8,8,City Service
3952453,11/05/2019 09:30:00 PM,377,0.84,32,28,Sun Taxi
3952454,11/05/2019 09:30:00 PM,329,0.52,8,8,Flash Cab
3952455,11/05/2019 09:30:00 PM,371,1.05,32,33,Chicago Carriage Cab Corp
3952456,11/05/2019 09:30:00 PM,300,0.7,8,8,Star North Management LLC
3952457,11/05/2019 09:30:00 PM,501,1.32,8,8,Chicago Carriage Cab Corp
3952458,11/05/2019 09:30:00 PM,473,1.32,28,28,Chicago Carriage Cab Corp
3952459,11/05/2019 09:30:00 PM,400,0.92,8,8,Chicago Carriage Cab Corp
3952460,11/05/2019 09:30:00 PM,360,1.3,28,28,Star North Management LLC
3952461,11/05/2019 09:30:00 PM,420,1.2,32,8,Top Cab Affiliation
3952462,11/05/2019 09:30:00 PM,480,1.5,8,32,3591 - 63480 Chuks Cab
3952463,11/05/2019 09:30:00 PM,395,1.11,32,32,Sun Taxi
3952464,11/05/2019 09:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
3952465,11/05/2019 09:30:00 PM,417,1.88,8,32,Chicago Carriage Cab Corp
3952466,11/05/2019 09:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3952467,11/05/2019 09:30:00 PM,471,1.74,7,22,Flash Cab
3952468,11/05/2019 09:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
3952469,11/05/2019 09:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
3952470,11/05/2019 09:30:00 PM,540,1.9,28,22,Medallion Leasin
3952471,11/05/2019 09:30:00 PM,427,1.3,8,8,Taxi Affiliation Service Yellow
3952472,11/05/2019 09:30:00 PM,540,1.8,28,8,"Taxicab Insurance Agency, LLC"
3952473,11/05/2019 09:30:00 PM,321,0.87,77,2,Flash Cab
3952474,11/05/2019 09:30:00 PM,472,1.5,32,28,Chicago Carriage Cab Corp
3952475,11/05/2019 09:30:00 PM,592,1.96,28,28,Nova Taxi Affiliation Llc
3952476,11/05/2019 09:30:00 PM,420,0.9,8,8,Chicago Medallion Management
3952477,11/05/2019 09:30:00 PM,461,1.38,32,32,Chicago Carriage Cab Corp
3952478,11/05/2019 09:30:00 PM,433,1.35,8,32,Chicago Carriage Cab Corp
3952479,11/05/2019 09:30:00 PM,349,1.02,32,28,Sun Taxi
3952480,11/05/2019 09:30:00 PM,244,0.8,32,8,Chicago Carriage Cab Corp
3952481,11/05/2019 09:30:00 PM,360,1.5,28,8,Taxi Affiliation Services
3952482,11/05/2019 09:30:00 PM,424,1.31,6,6,Flash Cab
3952483,11/05/2019 09:30:00 PM,468,1.6,32,8,Sun Taxi
3952484,11/05/2019 09:45:00 PM,225,0.86,28,28,Chicago Carriage Cab Corp
3952485,11/05/2019 09:45:00 PM,321,0.74,8,8,Sun Taxi
3952486,11/05/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3952487,11/05/2019 09:45:00 PM,448,1.3,8,8,City Service
3952488,11/05/2019 09:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
3952489,11/05/2019 09:45:00 PM,541,1.71,32,33,City Service
3952490,11/05/2019 09:45:00 PM,420,1.3,32,28,Top Cab Affiliation
3952491,11/05/2019 09:45:00 PM,361,1.27,6,6,Flash Cab
3952492,11/05/2019 09:45:00 PM,400,1.08,32,32,Sun Taxi
3952493,11/05/2019 09:45:00 PM,288,0.93,8,8,24 Seven Taxi
3952494,11/05/2019 09:45:00 PM,412,1.31,8,8,Chicago Carriage Cab Corp
3952495,11/05/2019 09:45:00 PM,300,0.9,28,24,Star North Management LLC
3952496,11/05/2019 09:45:00 PM,519,1.29,8,32,Chicago Carriage Cab Corp
3952497,11/05/2019 09:45:00 PM,535,1.9,32,28,City Service
3952498,11/05/2019 09:45:00 PM,545,1.59,32,8,Chicago Carriage Cab Corp
3952499,11/05/2019 09:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3952500,11/05/2019 09:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
3952501,11/05/2019 09:45:00 PM,240,0.77,8,8,City Service
3952502,11/05/2019 09:45:00 PM,318,1.18,32,8,Sun Taxi
3952503,11/05/2019 09:45:00 PM,491,1.8,28,8,City Service
3952504,11/05/2019 09:45:00 PM,422,1.37,8,32,Sun Taxi
3952505,11/05/2019 09:45:00 PM,326,1.26,8,28,Chicago Carriage Cab Corp
3952506,11/05/2019 09:45:00 PM,492,1.46,8,28,City Service
3952507,11/05/2019 09:45:00 PM,238,0.62,8,8,Sun Taxi
3952508,11/05/2019 09:45:00 PM,426,1.25,32,8,Chicago Carriage Cab Corp
3952509,11/05/2019 09:45:00 PM,420,1.4,32,8,Medallion Leasin
3952510,11/05/2019 09:45:00 PM,233,0.72,32,8,Sun Taxi
3952511,11/05/2019 09:45:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3952512,11/05/2019 09:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3952513,11/05/2019 09:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3952514,11/05/2019 09:45:00 PM,269,0.56,8,8,Sun Taxi
3952515,11/05/2019 09:45:00 PM,480,1.9,7,8,Taxi Affiliation Services
3952516,11/05/2019 09:45:00 PM,299,0.69,28,32,Taxi Affiliation Service Yellow
3952517,11/05/2019 09:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3952518,11/05/2019 09:45:00 PM,407,1.3,32,8,Chicago Carriage Cab Corp
3952519,11/05/2019 09:45:00 PM,540,1.2,32,8,Star North Management LLC
3952520,11/05/2019 09:45:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3952521,11/05/2019 09:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
3952522,11/05/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3952523,11/05/2019 09:45:00 PM,360,1.3,1,2,Taxi Affiliation Services
3952524,11/05/2019 09:45:00 PM,360,1.1,32,32,Chicago Medallion Management
3952525,11/05/2019 09:45:00 PM,300,0.8,28,8,Star North Management LLC
3952526,11/05/2019 09:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3952527,11/05/2019 09:45:00 PM,398,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
3952528,11/05/2019 09:45:00 PM,383,1.05,32,8,Chicago Carriage Cab Corp
3952529,11/05/2019 09:45:00 PM,300,1.0,8,28,Star North Management LLC
3952530,11/05/2019 09:45:00 PM,2100,1.5,30,31,Star North Management LLC
3952531,11/05/2019 09:45:00 PM,300,1.6,32,24,Star North Management LLC
3952532,11/05/2019 09:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
3952533,11/05/2019 09:45:00 PM,342,1.28,22,24,Flash Cab
3952534,11/05/2019 09:45:00 PM,398,0.88,28,8,Chicago Carriage Cab Corp
3952535,11/05/2019 09:45:00 PM,300,0.8,32,32,Star North Management LLC
3952536,11/05/2019 09:45:00 PM,357,1.36,32,32,Chicago Carriage Cab Corp
3952537,11/05/2019 09:45:00 PM,476,1.5,7,7,Flash Cab
3952538,11/05/2019 09:45:00 PM,240,1.1,32,8,Star North Management LLC
3952539,11/05/2019 09:45:00 PM,300,1.2,8,8,Star North Management LLC
3952540,11/05/2019 09:45:00 PM,496,1.84,28,32,Flash Cab
3952541,11/05/2019 09:45:00 PM,330,1.23,32,32,City Service
3952542,11/05/2019 09:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3952543,11/05/2019 09:45:00 PM,504,1.62,32,32,Patriot Taxi Dba Peace Taxi Associat
3952544,11/05/2019 09:45:00 PM,305,0.66,8,8,Flash Cab
3952545,11/05/2019 09:45:00 PM,389,0.91,8,32,Flash Cab
3952546,11/05/2019 09:45:00 PM,420,1.3,8,32,Star North Management LLC
3952547,11/05/2019 09:45:00 PM,372,1.44,8,7,Chicago Carriage Cab Corp
3952548,11/05/2019 09:45:00 PM,434,1.7,32,8,Chicago Independents
3952549,11/05/2019 09:45:00 PM,300,0.8,8,8,Star North Management LLC
3952550,11/05/2019 09:45:00 PM,540,1.8,8,33,Taxi Affiliation Services
3952551,11/05/2019 09:45:00 PM,199,0.71,11,11,Flash Cab
3952552,11/05/2019 09:45:00 PM,195,0.87,32,28,City Service
3952553,11/05/2019 09:45:00 PM,561,1.66,8,33,Flash Cab
3952554,11/05/2019 09:45:00 PM,376,1.56,32,33,Chicago Carriage Cab Corp
3952555,11/05/2019 09:45:00 PM,300,1.0,8,28,Star North Management LLC
3952556,11/05/2019 09:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
3952557,11/05/2019 09:45:00 PM,360,1.4,28,32,Star North Management LLC
3952558,11/05/2019 09:45:00 PM,442,1.97,76,76,Chicago Carriage Cab Corp
3952559,11/05/2019 09:45:00 PM,240,0.7,32,32,Star North Management LLC
3952560,11/05/2019 09:45:00 PM,297,1.26,32,28,Sun Taxi
3952561,11/05/2019 09:45:00 PM,480,1.8,32,33,Taxi Affiliation Services
3952562,11/05/2019 09:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3952563,11/05/2019 09:45:00 PM,479,1.87,8,33,Blue Diamond
3952564,11/05/2019 09:45:00 PM,420,1.6,24,7,Taxi Affiliation Services
3952565,11/05/2019 09:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
3952566,11/05/2019 09:45:00 PM,408,1.4,8,8,Chicago Carriage Cab Corp
3952567,11/05/2019 09:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3952568,11/05/2019 09:45:00 PM,265,1.0,8,8,Chicago Carriage Cab Corp
3952569,11/05/2019 09:45:00 PM,272,0.95,32,32,Flash Cab
3952570,11/05/2019 09:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
3952571,11/05/2019 09:45:00 PM,360,1.4,8,7,Star North Management LLC
3952572,11/05/2019 09:45:00 PM,300,0.9,32,28,Star North Management LLC
3952573,11/05/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3952574,11/05/2019 09:45:00 PM,420,1.4,32,8,Star North Management LLC
3952575,11/05/2019 09:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3952576,11/05/2019 09:45:00 PM,388,1.75,33,33,City Service
3952577,11/05/2019 09:45:00 PM,529,1.62,7,7,City Service
3952578,11/05/2019 09:45:00 PM,360,1.9,8,7,Taxi Affiliation Services
3952579,11/05/2019 09:45:00 PM,318,0.84,32,32,Sun Taxi
3952580,11/05/2019 09:45:00 PM,598,1.83,32,8,Flash Cab
3952581,11/05/2019 09:45:00 PM,435,1.4,8,8,City Service
3952582,11/05/2019 09:45:00 PM,240,0.7,8,8,Top Cab Affiliation
3952583,11/05/2019 09:45:00 PM,536,1.76,28,8,Chicago Carriage Cab Corp
3952584,11/05/2019 09:45:00 PM,300,0.7,8,8,Top Cab Affiliation
3952585,11/05/2019 09:45:00 PM,300,1.9,56,56,Taxi Affiliation Services
3952586,11/05/2019 09:45:00 PM,377,1.28,28,32,Chicago Carriage Cab Corp
3952587,11/05/2019 09:45:00 PM,480,1.2,32,32,Medallion Leasin
3952588,11/05/2019 09:45:00 PM,358,1.07,28,28,Flash Cab
3952589,11/05/2019 09:45:00 PM,395,1.0,32,28,Flash Cab
3952590,11/05/2019 09:45:00 PM,420,1.4,8,32,Star North Management LLC
3952591,11/05/2019 09:45:00 PM,512,1.3,32,32,City Service
3952592,11/05/2019 09:45:00 PM,300,1.3,8,8,Star North Management LLC
3952593,11/05/2019 09:45:00 PM,300,0.6,8,32,Chicago Independents
3952594,11/05/2019 09:45:00 PM,480,1.2,28,32,Star North Management LLC
3952595,11/05/2019 09:45:00 PM,251,0.58,8,8,Flash Cab
3952596,11/05/2019 09:45:00 PM,299,0.8,8,8,Taxi Affiliation Service Yellow
3952597,11/05/2019 09:45:00 PM,377,0.79,8,8,Nova Taxi Affiliation Llc
3952598,11/05/2019 09:45:00 PM,360,1.0,8,8,Chicago Medallion Management
3952599,11/05/2019 09:45:00 PM,432,1.7,8,28,City Service
3952600,11/05/2019 09:45:00 PM,416,1.61,28,24,City Service
3952601,11/05/2019 10:00:00 PM,540,1.4,32,8,Choice Taxi Association
3952602,11/05/2019 10:00:00 PM,552,1.39,28,8,City Service
3952603,11/05/2019 10:00:00 PM,546,1.18,32,8,Chicago Carriage Cab Corp
3952604,11/05/2019 10:00:00 PM,420,1.4,8,8,Choice Taxi Association
3952605,11/05/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3952606,11/05/2019 10:00:00 PM,364,0.55,32,32,Flash Cab
3952607,11/05/2019 10:00:00 PM,300,1.2,32,8,Taxi Affiliation Services
3952608,11/05/2019 10:00:00 PM,360,1.8,32,33,Medallion Leasin
3952609,11/05/2019 10:00:00 PM,337,0.9,8,8,Flash Cab
3952610,11/05/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3952611,11/05/2019 10:00:00 PM,337,1.22,8,32,Flash Cab
3952612,11/05/2019 10:00:00 PM,221,0.57,1,2,Flash Cab
3952613,11/05/2019 10:00:00 PM,540,1.6,8,8,KOAM Taxi Association
3952614,11/05/2019 10:00:00 PM,360,1.0,32,8,Chicago Medallion Management
3952615,11/05/2019 10:00:00 PM,361,1.34,8,32,Sun Taxi
3952616,11/05/2019 10:00:00 PM,360,1.1,8,8,Top Cab Affiliation
3952617,11/05/2019 10:00:00 PM,420,1.7,28,8,Taxi Affiliation Services
3952618,11/05/2019 10:00:00 PM,420,1.8,8,24,Taxi Affiliation Services
3952619,11/05/2019 10:00:00 PM,398,1.36,32,8,City Service
3952620,11/05/2019 10:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
3952621,11/05/2019 10:00:00 PM,300,0.6,8,8,Star North Management LLC
3952622,11/05/2019 10:00:00 PM,262,0.72,8,32,Flash Cab
3952623,11/05/2019 10:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3952624,11/05/2019 10:00:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
3952625,11/05/2019 10:00:00 PM,421,0.77,8,8,Sun Taxi
3952626,11/05/2019 10:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
3952627,11/05/2019 10:00:00 PM,540,1.8,8,28,Star North Management LLC
3952628,11/05/2019 10:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3952629,11/05/2019 10:00:00 PM,253,0.76,28,8,Chicago Carriage Cab Corp
3952630,11/05/2019 10:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3952631,11/05/2019 10:00:00 PM,437,1.27,8,8,Chicago Carriage Cab Corp
3952632,11/05/2019 10:00:00 PM,412,1.05,8,8,Flash Cab
3952633,11/05/2019 10:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
3952634,11/05/2019 10:00:00 PM,247,0.81,8,28,Sun Taxi
3952635,11/05/2019 10:00:00 PM,360,0.8,32,32,KOAM Taxi Association
3952636,11/05/2019 10:00:00 PM,286,0.58,8,32,Flash Cab
3952637,11/05/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3952638,11/05/2019 10:00:00 PM,408,1.47,32,8,City Service
3952639,11/05/2019 10:00:00 PM,240,0.9,8,32,Star North Management LLC
3952640,11/05/2019 10:00:00 PM,540,1.7,8,8,Choice Taxi Association
3952641,11/05/2019 10:00:00 PM,445,1.62,8,8,Flash Cab
3952642,11/05/2019 10:00:00 PM,492,1.6,8,33,City Service
3952643,11/05/2019 10:00:00 PM,304,0.95,8,24,Chicago Carriage Cab Corp
3952644,11/05/2019 10:00:00 PM,300,0.7,32,32,Star North Management LLC
3952645,11/05/2019 10:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
3952646,11/05/2019 10:00:00 PM,582,1.4,8,32,City Service
3952647,11/05/2019 10:00:00 PM,370,1.19,7,8,Chicago Carriage Cab Corp
3952648,11/05/2019 10:00:00 PM,410,1.1,33,32,City Service
3952649,11/05/2019 10:00:00 PM,516,1.0,8,8,Flash Cab
3952650,11/05/2019 10:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
3952651,11/05/2019 10:00:00 PM,507,1.83,32,8,Patriot Taxi Dba Peace Taxi Associat
3952652,11/05/2019 10:00:00 PM,240,1.2,11,15,Taxi Affiliation Services
3952653,11/05/2019 10:00:00 PM,373,0.95,8,8,Flash Cab
3952654,11/05/2019 10:00:00 PM,480,1.5,32,28,"Taxicab Insurance Agency, LLC"
3952655,11/05/2019 10:00:00 PM,193,0.66,32,8,Sun Taxi
3952656,11/05/2019 10:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
3952657,11/05/2019 10:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
3952658,11/05/2019 10:00:00 PM,379,1.7,32,33,City Service
3952659,11/05/2019 10:00:00 PM,416,1.45,8,32,Chicago Carriage Cab Corp
3952660,11/05/2019 10:00:00 PM,300,1.1,8,28,Top Cab Affiliation
3952661,11/05/2019 10:00:00 PM,213,0.96,32,32,Sun Taxi
3952662,11/05/2019 10:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
3952663,11/05/2019 10:00:00 PM,397,1.5,28,8,Medallion Leasin
3952664,11/05/2019 10:00:00 PM,480,1.3,32,8,Top Cab Affiliation
3952665,11/05/2019 10:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
3952666,11/05/2019 10:00:00 PM,420,1.1,8,8,Star North Management LLC
3952667,11/05/2019 10:00:00 PM,420,1.5,28,28,Taxi Affiliation Services
3952668,11/05/2019 10:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
3952669,11/05/2019 10:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
3952670,11/05/2019 10:00:00 PM,315,1.33,28,28,City Service
3952671,11/05/2019 10:00:00 PM,360,1.3,32,28,Taxi Affiliation Services
3952672,11/05/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3952673,11/05/2019 10:00:00 PM,291,1.08,8,8,Sun Taxi
3952674,11/05/2019 10:00:00 PM,318,0.82,8,32,Flash Cab
3952675,11/05/2019 10:00:00 PM,360,1.0,8,8,Star North Management LLC
3952676,11/05/2019 10:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3952677,11/05/2019 10:00:00 PM,360,1.8,28,28,Star North Management LLC
3952678,11/05/2019 10:00:00 PM,549,1.45,32,28,Flash Cab
3952679,11/05/2019 10:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3952680,11/05/2019 10:00:00 PM,420,1.3,8,8,Top Cab Affiliation
3952681,11/05/2019 10:00:00 PM,207,0.63,8,8,Sun Taxi
3952682,11/05/2019 10:00:00 PM,480,1.8,28,28,Star North Management LLC
3952683,11/05/2019 10:00:00 PM,422,1.45,8,8,Nova Taxi Affiliation Llc
3952684,11/05/2019 10:00:00 PM,297,0.81,32,28,City Service
3952685,11/05/2019 10:00:00 PM,480,1.4,28,32,"Taxicab Insurance Agency, LLC"
3952686,11/05/2019 10:00:00 PM,328,1.04,32,32,Chicago Carriage Cab Corp
3952687,11/05/2019 10:00:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
3952688,11/05/2019 10:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3952689,11/05/2019 10:00:00 PM,346,1.66,28,24,Chicago Carriage Cab Corp
3952690,11/05/2019 10:00:00 PM,194,0.52,32,32,Sun Taxi
3952691,11/05/2019 10:00:00 PM,313,1.15,32,32,Chicago Carriage Cab Corp
3952692,11/05/2019 10:00:00 PM,191,0.8,8,32,Chicago Taxicab
3952693,11/05/2019 10:00:00 PM,300,0.8,28,28,Medallion Leasin
3952694,11/05/2019 10:00:00 PM,311,0.84,32,32,Sun Taxi
3952695,11/05/2019 10:00:00 PM,329,0.6,32,32,City Service
3952696,11/05/2019 10:00:00 PM,499,1.5,28,8,Chicago Carriage Cab Corp
3952697,11/05/2019 10:15:00 PM,365,1.24,8,8,Chicago Carriage Cab Corp
3952698,11/05/2019 10:15:00 PM,480,1.5,8,28,Top Cab Affiliation
3952699,11/05/2019 10:15:00 PM,542,1.63,8,28,Chicago Carriage Cab Corp
3952700,11/05/2019 10:15:00 PM,420,1.4,28,8,Top Cab Affiliation
3952701,11/05/2019 10:15:00 PM,395,0.85,32,32,Flash Cab
3952702,11/05/2019 10:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3952703,11/05/2019 10:15:00 PM,480,1.8,8,32,Taxi Affiliation Services
3952704,11/05/2019 10:15:00 PM,422,1.5,32,8,Sun Taxi
3952705,11/05/2019 10:15:00 PM,281,1.11,32,28,City Service
3952706,11/05/2019 10:15:00 PM,300,0.7,8,8,Choice Taxi Association
3952707,11/05/2019 10:15:00 PM,405,1.4,32,8,City Service
3952708,11/05/2019 10:15:00 PM,420,1.4,28,28,Star North Management LLC
3952709,11/05/2019 10:15:00 PM,480,1.7,8,8,Medallion Leasin
3952710,11/05/2019 10:15:00 PM,336,0.6,8,8,Medallion Leasin
3952711,11/05/2019 10:15:00 PM,221,0.85,8,8,City Service
3952712,11/05/2019 10:15:00 PM,285,1.0,8,8,City Service
