,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4144114,11/21/2019 09:30:00 AM,3300,0.8,76,6,Taxi Affiliation Services
4144115,11/21/2019 09:30:00 AM,345,0.7,8,32,Chicago Carriage Cab Corp
4144116,11/21/2019 09:30:00 AM,399,0.75,28,32,Flash Cab
4144117,11/21/2019 09:30:00 AM,360,1.6,32,33,Taxi Affiliation Services
4144118,11/21/2019 09:30:00 AM,480,0.9,8,32,Taxi Affiliation Services
4144119,11/21/2019 09:30:00 AM,540,1.5,8,8,Taxi Affiliation Services
4144120,11/21/2019 09:30:00 AM,420,1.0,32,8,Taxi Affiliation Services
4144121,11/21/2019 09:30:00 AM,552,0.79,28,32,Chicago Carriage Cab Corp
4144122,11/21/2019 09:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
4144123,11/21/2019 09:30:00 AM,342,0.97,8,32,Chicago Carriage Cab Corp
4144124,11/21/2019 09:30:00 AM,419,0.82,8,8,Sun Taxi
4144125,11/21/2019 09:30:00 AM,480,1.87,8,7,Nova Taxi Affiliation Llc
4144126,11/21/2019 09:30:00 AM,540,1.0,8,32,Medallion Leasin
4144127,11/21/2019 09:30:00 AM,507,1.36,4,4,Flash Cab
4144128,11/21/2019 09:30:00 AM,585,0.64,32,32,Flash Cab
4144129,11/21/2019 09:30:00 AM,540,0.8,8,32,Top Cab Affiliation
4144130,11/21/2019 09:30:00 AM,488,0.97,32,8,Flash Cab
4144131,11/21/2019 09:30:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
4144132,11/21/2019 09:30:00 AM,420,1.0,2,1,Medallion Leasin
4144133,11/21/2019 09:30:00 AM,353,1.24,8,8,Chicago Carriage Cab Corp
4144134,11/21/2019 09:30:00 AM,544,1.8,28,32,Flash Cab
4144135,11/21/2019 09:30:00 AM,429,1.0,28,28,Medallion Leasin
4144136,11/21/2019 09:30:00 AM,540,1.1,32,8,Taxi Affiliation Services
4144137,11/21/2019 09:30:00 AM,437,0.7,8,8,Medallion Leasin
4144138,11/21/2019 09:30:00 AM,540,1.0,8,32,Taxi Affiliation Services
4144139,11/21/2019 09:30:00 AM,540,1.3,32,8,Star North Management LLC
4144140,11/21/2019 09:30:00 AM,480,0.7,28,8,Choice Taxi Association
4144141,11/21/2019 09:30:00 AM,387,1.19,8,8,Sun Taxi
4144142,11/21/2019 09:30:00 AM,360,0.8,28,32,Star North Management LLC
4144143,11/21/2019 09:30:00 AM,240,0.7,28,32,Blue Ribbon Taxi Association Inc.
4144144,11/21/2019 09:30:00 AM,231,0.73,28,28,Chicago Carriage Cab Corp
4144145,11/21/2019 09:30:00 AM,425,0.94,8,8,Sun Taxi
4144146,11/21/2019 09:30:00 AM,240,0.9,28,28,"Taxicab Insurance Agency, LLC"
4144147,11/21/2019 09:30:00 AM,360,0.7,32,8,Chicago Medallion Management
4144148,11/21/2019 09:30:00 AM,480,0.9,28,8,Taxi Affiliation Services
4144149,11/21/2019 09:30:00 AM,420,1.5,8,8,Medallion Leasin
4144150,11/21/2019 09:30:00 AM,276,1.46,3,3,Flash Cab
4144151,11/21/2019 09:30:00 AM,561,1.91,28,28,Chicago Carriage Cab Corp
4144152,11/21/2019 09:30:00 AM,4140,1.0,76,28,Taxi Affiliation Services
4144153,11/21/2019 09:30:00 AM,530,0.8,8,8,Medallion Leasin
4144154,11/21/2019 09:30:00 AM,582,1.4,32,28,City Service
4144155,11/21/2019 09:30:00 AM,405,1.12,28,28,Sun Taxi
4144156,11/21/2019 09:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
4144157,11/21/2019 09:30:00 AM,590,1.18,32,8,Sun Taxi
4144158,11/21/2019 09:30:00 AM,420,1.0,32,32,Star North Management LLC
4144159,11/21/2019 09:30:00 AM,399,0.78,8,32,City Service
4144160,11/21/2019 09:30:00 AM,508,0.76,28,32,Chicago Carriage Cab Corp
4144161,11/21/2019 09:30:00 AM,520,1.15,28,8,Sun Taxi
4144162,11/21/2019 09:30:00 AM,475,1.29,8,8,Flash Cab
4144163,11/21/2019 09:30:00 AM,540,0.9,28,32,Taxi Affiliation Services
4144164,11/21/2019 09:30:00 AM,540,0.8,32,32,Star North Management LLC
4144165,11/21/2019 09:30:00 AM,412,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
4144166,11/21/2019 09:30:00 AM,482,1.22,8,28,Flash Cab
4144167,11/21/2019 09:30:00 AM,457,0.92,32,28,Chicago Carriage Cab Corp
4144168,11/21/2019 09:30:00 AM,445,1.37,7,7,Flash Cab
4144169,11/21/2019 09:30:00 AM,418,1.09,8,32,Chicago Carriage Cab Corp
4144170,11/21/2019 09:30:00 AM,540,0.8,28,32,Star North Management LLC
4144171,11/21/2019 09:30:00 AM,540,1.9,42,41,Taxi Affiliation Services
4144172,11/21/2019 09:30:00 AM,420,0.8,28,32,Taxi Affiliation Services
4144173,11/21/2019 09:30:00 AM,420,0.8,28,32,Choice Taxi Association
4144174,11/21/2019 09:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
4144175,11/21/2019 09:30:00 AM,512,1.58,8,8,Flash Cab
4144176,11/21/2019 09:30:00 AM,485,1.26,28,28,Chicago Carriage Cab Corp
4144177,11/21/2019 09:30:00 AM,541,1.34,32,8,Chicago Carriage Cab Corp
4144178,11/21/2019 09:30:00 AM,575,1.03,32,8,Flash Cab
4144179,11/21/2019 09:30:00 AM,533,1.07,8,32,Chicago Carriage Cab Corp
4144180,11/21/2019 09:30:00 AM,540,1.2,28,32,"3721 - Santamaria Express, Alvaro Santamaria"
4144181,11/21/2019 09:30:00 AM,573,0.66,2,2,Chicago Independents
4144182,11/21/2019 09:30:00 AM,275,0.88,32,8,Chicago Carriage Cab Corp
4144183,11/21/2019 09:30:00 AM,4620,1.0,76,8,Taxi Affiliation Services
4144184,11/21/2019 09:30:00 AM,338,1.18,11,11,Flash Cab
4144185,11/21/2019 09:30:00 AM,514,1.07,32,32,Sun Taxi
4144186,11/21/2019 09:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
4144187,11/21/2019 09:30:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4144188,11/21/2019 09:30:00 AM,484,0.73,8,32,Chicago Carriage Cab Corp
4144189,11/21/2019 09:30:00 AM,360,0.7,32,28,Taxi Affiliation Services
4144190,11/21/2019 09:30:00 AM,480,1.4,8,8,Taxi Affiliation Services
4144191,11/21/2019 09:30:00 AM,460,0.9,8,8,Medallion Leasin
4144192,11/21/2019 09:30:00 AM,376,1.5,7,8,24 Seven Taxi
4144193,11/21/2019 09:30:00 AM,300,0.9,32,32,Star North Management LLC
4144194,11/21/2019 09:30:00 AM,487,1.07,32,32,Chicago Carriage Cab Corp
4144195,11/21/2019 09:30:00 AM,380,1.47,8,8,City Service
4144196,11/21/2019 09:30:00 AM,420,0.6,8,32,Choice Taxi Association
4144197,11/21/2019 09:30:00 AM,360,0.7,28,8,Taxi Affiliation Services
4144198,11/21/2019 09:30:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4144199,11/21/2019 09:30:00 AM,480,0.9,8,32,Taxi Affiliation Services
4144200,11/21/2019 09:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
4144201,11/21/2019 09:30:00 AM,324,0.63,8,8,Flash Cab
4144202,11/21/2019 09:30:00 AM,371,0.59,32,32,Flash Cab
4144203,11/21/2019 09:30:00 AM,480,0.7,32,28,Medallion Leasin
4144204,11/21/2019 09:30:00 AM,553,1.12,32,32,Chicago Carriage Cab Corp
4144205,11/21/2019 09:30:00 AM,294,1.0,8,8,City Service
4144206,11/21/2019 09:30:00 AM,328,0.67,32,8,Sun Taxi
4144207,11/21/2019 09:30:00 AM,420,1.0,8,32,Choice Taxi Association
4144208,11/21/2019 09:30:00 AM,480,1.4,32,28,Star North Management LLC
4144209,11/21/2019 09:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4144210,11/21/2019 09:30:00 AM,476,1.4,8,8,Chicago Taxicab
4144211,11/21/2019 09:30:00 AM,286,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
4144212,11/21/2019 09:30:00 AM,366,1.84,33,32,Sun Taxi
4144213,11/21/2019 09:30:00 AM,480,1.1,6,6,Star North Management LLC
4144214,11/21/2019 09:30:00 AM,420,0.7,8,28,Choice Taxi Association
4144215,11/21/2019 09:30:00 AM,240,0.8,8,32,Medallion Leasin
4144216,11/21/2019 09:30:00 AM,420,0.6,8,32,Choice Taxi Association
4144217,11/21/2019 09:30:00 AM,524,1.06,8,32,Flash Cab
4144218,11/21/2019 09:30:00 AM,266,0.73,8,8,Chicago Carriage Cab Corp
4144219,11/21/2019 09:30:00 AM,590,1.06,32,8,Sun Taxi
4144220,11/21/2019 09:30:00 AM,298,1.0,32,32,Checker Taxi Affiliation
4144221,11/21/2019 09:30:00 AM,3420,1.3,33,76,Taxi Affiliation Services
4144222,11/21/2019 09:30:00 AM,540,0.9,28,32,Taxi Affiliation Services
4144223,11/21/2019 09:30:00 AM,240,0.8,7,7,Top Cab Affiliation
4144224,11/21/2019 09:30:00 AM,556,0.8,32,32,City Service
4144225,11/21/2019 09:30:00 AM,524,0.61,32,32,Flash Cab
4144226,11/21/2019 09:30:00 AM,564,0.6,32,32,Medallion Leasin
4144227,11/21/2019 09:30:00 AM,588,1.29,8,32,Sun Taxi
4144228,11/21/2019 09:30:00 AM,475,1.2,7,7,Flash Cab
4144229,11/21/2019 09:30:00 AM,426,0.99,8,8,Sun Taxi
4144230,11/21/2019 09:30:00 AM,594,1.33,33,32,Patriot Taxi Dba Peace Taxi Associat
4144231,11/21/2019 09:30:00 AM,565,0.8,28,32,Chicago Carriage Cab Corp
4144232,11/21/2019 09:30:00 AM,413,0.6,32,32,City Service
4144233,11/21/2019 09:30:00 AM,360,0.8,28,28,Top Cab Affiliation
4144234,11/21/2019 09:30:00 AM,532,1.87,7,8,City Service
4144235,11/21/2019 09:30:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
4144236,11/21/2019 09:30:00 AM,384,0.75,28,32,Nova Taxi Affiliation Llc
4144237,11/21/2019 09:30:00 AM,454,1.59,32,8,Chicago Carriage Cab Corp
4144238,11/21/2019 09:30:00 AM,540,1.2,8,32,Medallion Leasin
4144239,11/21/2019 09:30:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4144240,11/21/2019 09:30:00 AM,552,1.0,32,28,City Service
4144241,11/21/2019 09:30:00 AM,360,0.8,32,8,Star North Management LLC
4144242,11/21/2019 09:30:00 AM,555,0.75,8,8,Flash Cab
4144243,11/21/2019 09:30:00 AM,420,0.9,8,32,Star North Management LLC
4144244,11/21/2019 09:30:00 AM,480,0.9,8,8,Medallion Leasin
4144245,11/21/2019 09:30:00 AM,595,0.8,8,32,Medallion Leasin
4144246,11/21/2019 09:45:00 AM,420,1.6,32,5,Medallion Leasin
4144247,11/21/2019 09:45:00 AM,526,1.34,24,24,Flash Cab
4144248,11/21/2019 09:45:00 AM,378,0.9,32,28,Flash Cab
4144249,11/21/2019 09:45:00 AM,420,0.8,8,32,Taxi Affiliation Services
4144250,11/21/2019 09:45:00 AM,368,0.9,32,8,Chicago Carriage Cab Corp
4144251,11/21/2019 09:45:00 AM,3000,1.2,8,76,Taxi Affiliation Services
4144252,11/21/2019 09:45:00 AM,480,1.0,32,28,Taxi Affiliation Services
4144253,11/21/2019 09:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
4144254,11/21/2019 09:45:00 AM,433,0.72,8,8,Flash Cab
4144255,11/21/2019 09:45:00 AM,544,1.79,8,28,Chicago Carriage Cab Corp
4144256,11/21/2019 09:45:00 AM,360,0.7,32,8,Choice Taxi Association
4144257,11/21/2019 09:45:00 AM,540,1.0,32,8,Medallion Leasin
4144258,11/21/2019 09:45:00 AM,300,1.1,8,7,Medallion Leasin
4144259,11/21/2019 09:45:00 AM,410,0.78,8,32,City Service
4144260,11/21/2019 09:45:00 AM,588,1.32,8,8,Flash Cab
4144261,11/21/2019 09:45:00 AM,540,0.68,8,8,Nova Taxi Affiliation Llc
4144262,11/21/2019 09:45:00 AM,528,0.71,28,32,Sun Taxi
4144263,11/21/2019 09:45:00 AM,261,0.6,7,7,Flash Cab
4144264,11/21/2019 09:45:00 AM,556,1.39,32,8,Flash Cab
4144265,11/21/2019 09:45:00 AM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
4144266,11/21/2019 09:45:00 AM,474,1.08,8,32,City Service
4144267,11/21/2019 09:45:00 AM,420,1.1,32,28,Star North Management LLC
4144268,11/21/2019 09:45:00 AM,420,0.9,32,28,Choice Taxi Association
4144269,11/21/2019 09:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
4144270,11/21/2019 09:45:00 AM,480,0.7,8,32,Taxi Affiliation Services
4144271,11/21/2019 09:45:00 AM,324,0.91,8,32,Chicago Carriage Cab Corp
4144272,11/21/2019 09:45:00 AM,314,1.08,32,8,Sun Taxi
4144273,11/21/2019 09:45:00 AM,539,1.21,32,8,City Service
4144274,11/21/2019 09:45:00 AM,574,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
4144275,11/21/2019 09:45:00 AM,360,0.9,32,28,Taxi Affiliation Services
4144276,11/21/2019 09:45:00 AM,540,1.0,8,32,Medallion Leasin
4144277,11/21/2019 09:45:00 AM,281,0.75,8,8,Chicago Carriage Cab Corp
4144278,11/21/2019 09:45:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4144279,11/21/2019 09:45:00 AM,540,1.4,32,28,Taxi Affiliation Services
4144280,11/21/2019 09:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
4144281,11/21/2019 09:45:00 AM,420,1.6,32,8,Taxi Affiliation Services
4144282,11/21/2019 09:45:00 AM,300,0.7,32,8,Medallion Leasin
4144283,11/21/2019 09:45:00 AM,420,0.7,28,32,Medallion Leasin
4144284,11/21/2019 09:45:00 AM,360,0.6,32,32,Choice Taxi Association
4144285,11/21/2019 09:45:00 AM,581,1.0,8,32,City Service
4144286,11/21/2019 09:45:00 AM,583,1.1,8,32,Medallion Leasin
4144287,11/21/2019 09:45:00 AM,2580,1.6,8,76,"Taxicab Insurance Agency, LLC"
4144288,11/21/2019 09:45:00 AM,540,1.1,32,8,Medallion Leasin
4144289,11/21/2019 09:45:00 AM,456,0.89,8,32,Sun Taxi
4144290,11/21/2019 09:45:00 AM,522,0.96,8,32,Flash Cab
4144291,11/21/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
4144292,11/21/2019 09:45:00 AM,274,1.32,8,8,Chicago Carriage Cab Corp
4144293,11/21/2019 09:45:00 AM,430,0.87,32,32,Flash Cab
4144294,11/21/2019 09:45:00 AM,420,0.8,32,32,Star North Management LLC
4144295,11/21/2019 09:45:00 AM,480,0.79,32,8,Nova Taxi Affiliation Llc
4144296,11/21/2019 09:45:00 AM,528,1.1,8,8,24 Seven Taxi
4144297,11/21/2019 09:45:00 AM,540,0.9,32,32,Star North Management LLC
4144298,11/21/2019 09:45:00 AM,208,0.53,8,32,Flash Cab
4144299,11/21/2019 09:45:00 AM,360,0.6,28,32,Star North Management LLC
4144300,11/21/2019 09:45:00 AM,427,1.6,8,32,Chicago Carriage Cab Corp
4144301,11/21/2019 09:45:00 AM,471,0.79,32,32,City Service
4144302,11/21/2019 09:45:00 AM,540,0.7,28,8,Medallion Leasin
4144303,11/21/2019 09:45:00 AM,420,1.1,28,8,Medallion Leasin
4144304,11/21/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
4144305,11/21/2019 09:45:00 AM,509,1.24,32,8,Flash Cab
4144306,11/21/2019 09:45:00 AM,376,1.06,8,28,Sun Taxi
4144307,11/21/2019 09:45:00 AM,524,1.6,28,32,City Service
4144308,11/21/2019 09:45:00 AM,540,0.8,28,32,Taxi Affiliation Services
4144309,11/21/2019 09:45:00 AM,540,1.0,8,32,Chicago Independents
4144310,11/21/2019 09:45:00 AM,420,0.8,32,32,Chicago Medallion Management
4144311,11/21/2019 09:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
4144312,11/21/2019 09:45:00 AM,318,0.6,8,32,City Service
4144313,11/21/2019 09:45:00 AM,480,0.8,32,8,Star North Management LLC
4144314,11/21/2019 09:45:00 AM,534,1.08,32,32,City Service
4144315,11/21/2019 09:45:00 AM,361,1.54,10,10,Flash Cab
4144316,11/21/2019 09:45:00 AM,356,0.74,32,28,Chicago Carriage Cab Corp
4144317,11/21/2019 09:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
4144318,11/21/2019 09:45:00 AM,360,0.9,34,33,Taxi Affiliation Services
4144319,11/21/2019 09:45:00 AM,540,0.6,32,32,Medallion Leasin
4144320,11/21/2019 09:45:00 AM,461,1.0,8,32,Chicago Taxicab
4144321,11/21/2019 09:45:00 AM,252,0.7,77,77,City Service
4144322,11/21/2019 09:45:00 AM,300,0.64,3,6,Flash Cab
4144323,11/21/2019 09:45:00 AM,480,1.7,32,33,Choice Taxi Association
4144324,11/21/2019 09:45:00 AM,535,1.23,8,28,Chicago Carriage Cab Corp
4144325,11/21/2019 09:45:00 AM,336,0.7,32,32,Sun Taxi
4144326,11/21/2019 09:45:00 AM,480,0.8,8,8,Taxi Affiliation Services
4144327,11/21/2019 09:45:00 AM,359,0.6,32,32,Medallion Leasin
4144328,11/21/2019 09:45:00 AM,462,0.57,28,32,Flash Cab
4144329,11/21/2019 09:45:00 AM,480,1.1,8,32,Medallion Leasin
4144330,11/21/2019 09:45:00 AM,300,0.8,8,8,Choice Taxi Association
4144331,11/21/2019 09:45:00 AM,271,0.8,41,41,Taxi Affiliation Service Yellow
4144332,11/21/2019 09:45:00 AM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
4144333,11/21/2019 09:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
4144334,11/21/2019 09:45:00 AM,471,1.89,32,33,City Service
4144335,11/21/2019 09:45:00 AM,334,0.7,8,8,Chicago Independents
4144336,11/21/2019 09:45:00 AM,300,0.7,28,28,Top Cab Affiliation
4144337,11/21/2019 09:45:00 AM,300,0.8,28,28,Taxi Affiliation Services
4144338,11/21/2019 09:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4144339,11/21/2019 09:45:00 AM,480,0.8,28,32,Choice Taxi Association
4144340,11/21/2019 09:45:00 AM,540,0.7,8,8,Medallion Leasin
4144341,11/21/2019 09:45:00 AM,300,0.6,28,28,Taxi Affiliation Services
4144342,11/21/2019 09:45:00 AM,360,1.1,28,28,Choice Taxi Association
4144343,11/21/2019 09:45:00 AM,300,0.7,8,8,Medallion Leasin
4144344,11/21/2019 09:45:00 AM,510,1.0,28,28,Medallion Leasin
4144345,11/21/2019 09:45:00 AM,540,1.1,32,8,Top Cab Affiliation
4144346,11/21/2019 09:45:00 AM,540,0.9,8,32,Star North Management LLC
4144347,11/21/2019 09:45:00 AM,384,0.77,32,32,Sun Taxi
4144348,11/21/2019 09:45:00 AM,367,1.09,32,28,Chicago Carriage Cab Corp
4144349,11/21/2019 09:45:00 AM,574,0.56,8,32,City Service
4144350,11/21/2019 09:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
4144351,11/21/2019 09:45:00 AM,420,0.8,32,8,Choice Taxi Association
4144352,11/21/2019 09:45:00 AM,490,1.04,28,28,Chicago Carriage Cab Corp
4144353,11/21/2019 09:45:00 AM,347,0.86,8,32,Chicago Carriage Cab Corp
4144354,11/21/2019 09:45:00 AM,402,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
4144355,11/21/2019 09:45:00 AM,492,1.1,8,8,Medallion Leasin
4144356,11/21/2019 09:45:00 AM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
4144357,11/21/2019 09:45:00 AM,519,1.1,8,32,Sun Taxi
4144358,11/21/2019 09:45:00 AM,358,0.76,8,32,Flash Cab
4144359,11/21/2019 09:45:00 AM,432,0.99,32,8,Chicago Carriage Cab Corp
4144360,11/21/2019 09:45:00 AM,291,0.9,8,32,City Service
4144361,11/21/2019 09:45:00 AM,2220,0.6,56,32,Taxi Affiliation Services
4144362,11/21/2019 09:45:00 AM,437,0.75,28,32,Chicago Carriage Cab Corp
4144363,11/21/2019 09:45:00 AM,310,0.59,32,8,Chicago Carriage Cab Corp
4144364,11/21/2019 09:45:00 AM,480,1.0,28,32,Taxi Affiliation Services
4144365,11/21/2019 09:45:00 AM,436,0.97,8,8,Flash Cab
4144366,11/21/2019 09:45:00 AM,300,0.6,28,8,Medallion Leasin
4144367,11/21/2019 09:45:00 AM,471,1.0,32,8,City Service
4144368,11/21/2019 09:45:00 AM,400,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
4144369,11/21/2019 09:45:00 AM,289,0.65,8,8,Sun Taxi
4144370,11/21/2019 09:45:00 AM,525,0.64,32,28,Flash Cab
4144371,11/21/2019 09:45:00 AM,311,1.26,7,8,24 Seven Taxi
4144372,11/21/2019 09:45:00 AM,380,1.46,32,8,City Service
4144373,11/21/2019 09:45:00 AM,598,0.93,28,8,Flash Cab
4144374,11/21/2019 09:45:00 AM,254,0.67,8,8,Flash Cab
4144375,11/21/2019 09:45:00 AM,360,0.8,32,8,Star North Management LLC
4144376,11/21/2019 09:45:00 AM,225,0.75,8,8,Sun Taxi
4144377,11/21/2019 09:45:00 AM,445,1.0,8,32,Medallion Leasin
4144378,11/21/2019 09:45:00 AM,540,1.0,28,32,Chicago Medallion Management
4144379,11/21/2019 09:45:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
4144380,11/21/2019 09:45:00 AM,420,0.9,8,8,Medallion Leasin
4144381,11/21/2019 09:45:00 AM,540,1.0,32,8,Choice Taxi Association
4144382,11/21/2019 09:45:00 AM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
4144383,11/21/2019 09:45:00 AM,276,0.55,8,32,Flash Cab
4144384,11/21/2019 09:45:00 AM,2940,1.1,8,76,Taxi Affiliation Services
4144385,11/21/2019 09:45:00 AM,420,1.0,8,32,Choice Taxi Association
4144386,11/21/2019 09:45:00 AM,540,1.3,32,28,Star North Management LLC
4144387,11/21/2019 09:45:00 AM,303,0.64,8,8,Flash Cab
4144388,11/21/2019 09:45:00 AM,420,0.9,8,32,Medallion Leasin
4144389,11/21/2019 09:45:00 AM,413,1.01,32,28,City Service
4144390,11/21/2019 09:45:00 AM,580,1.09,8,8,Flash Cab
4144391,11/21/2019 09:45:00 AM,591,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
4144392,11/21/2019 09:45:00 AM,360,1.1,41,41,Choice Taxi Association
4144393,11/21/2019 09:45:00 AM,360,1.0,32,8,Star North Management LLC
4144394,11/21/2019 09:45:00 AM,423,0.78,32,8,City Service
4144395,11/21/2019 09:45:00 AM,564,1.24,33,32,Chicago Carriage Cab Corp
4144396,11/21/2019 09:45:00 AM,287,0.78,32,32,Chicago Carriage Cab Corp
4144397,11/21/2019 09:45:00 AM,540,0.9,8,32,Star North Management LLC
4144398,11/21/2019 09:45:00 AM,240,0.6,32,8,Star North Management LLC
4144399,11/21/2019 09:45:00 AM,395,0.75,8,8,Chicago Carriage Cab Corp
4144400,11/21/2019 09:45:00 AM,206,0.74,8,8,Flash Cab
4144401,11/21/2019 09:45:00 AM,437,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
4144402,11/21/2019 09:45:00 AM,360,1.6,32,8,"Taxicab Insurance Agency, LLC"
4144403,11/21/2019 09:45:00 AM,365,1.41,4,14,Flash Cab
4144404,11/21/2019 09:45:00 AM,240,0.6,32,32,Blue Ribbon Taxi Association Inc.
4144405,11/21/2019 09:45:00 AM,328,0.78,32,28,Chicago Carriage Cab Corp
4144406,11/21/2019 09:45:00 AM,266,0.7,32,32,Metro Jet Taxi A
4144407,11/21/2019 09:45:00 AM,240,1.0,32,8,Taxi Affiliation Services
4144408,11/21/2019 09:45:00 AM,369,0.6,8,32,Chicago Carriage Cab Corp
4144409,11/21/2019 09:45:00 AM,334,0.92,8,8,24 Seven Taxi
4144410,11/21/2019 09:45:00 AM,214,0.7,8,8,City Service
4144411,11/21/2019 09:45:00 AM,370,0.95,32,8,Chicago Carriage Cab Corp
4144412,11/21/2019 09:45:00 AM,495,1.22,8,8,Flash Cab
4144413,11/21/2019 09:45:00 AM,579,0.87,32,32,Chicago Carriage Cab Corp
4144414,11/21/2019 09:45:00 AM,540,0.6,32,28,Taxi Affiliation Services
4144415,11/21/2019 09:45:00 AM,420,1.1,8,8,Top Cab Affiliation
4144416,11/21/2019 09:45:00 AM,239,1.0,59,59,City Service
4144417,11/21/2019 09:45:00 AM,469,1.14,8,32,Flash Cab
4144418,11/21/2019 09:45:00 AM,519,0.71,32,32,Flash Cab
4144419,11/21/2019 09:45:00 AM,428,1.0,8,32,Medallion Leasin
4144420,11/21/2019 09:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
4144421,11/21/2019 09:45:00 AM,552,0.8,28,32,Medallion Leasin
4144422,11/21/2019 09:45:00 AM,540,1.3,7,6,Star North Management LLC
4144423,11/21/2019 09:45:00 AM,532,1.65,3,4,Flash Cab
4144424,11/21/2019 09:45:00 AM,591,0.8,28,8,Sun Taxi
4144425,11/21/2019 09:45:00 AM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
4144426,11/21/2019 09:45:00 AM,444,1.86,32,33,Chicago Carriage Cab Corp
4144427,11/21/2019 09:45:00 AM,437,0.85,28,28,Chicago Carriage Cab Corp
4144428,11/21/2019 09:45:00 AM,355,1.12,8,7,Sun Taxi
4144429,11/21/2019 09:45:00 AM,414,1.43,8,7,Flash Cab
4144430,11/21/2019 09:45:00 AM,332,0.95,8,32,Chicago Carriage Cab Corp
4144431,11/21/2019 09:45:00 AM,581,1.8,8,32,Medallion Leasin
4144432,11/21/2019 09:45:00 AM,570,1.17,32,32,Flash Cab
4144433,11/21/2019 09:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
4144434,11/21/2019 09:45:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
4144435,11/21/2019 09:45:00 AM,300,0.7,32,32,Medallion Leasin
4144436,11/21/2019 09:45:00 AM,382,0.66,8,8,Chicago Carriage Cab Corp
4144437,11/21/2019 09:45:00 AM,360,0.6,28,32,Taxi Affiliation Services
4144438,11/21/2019 09:45:00 AM,524,1.89,8,7,Flash Cab
4144439,11/21/2019 09:45:00 AM,300,0.7,32,28,Medallion Leasin
4144440,11/21/2019 09:45:00 AM,430,1.12,8,32,Chicago Carriage Cab Corp
4144441,11/21/2019 09:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
4144442,11/21/2019 09:45:00 AM,480,0.7,28,32,Taxi Affiliation Services
4144443,11/21/2019 09:45:00 AM,527,1.15,32,32,Sun Taxi
4144444,11/21/2019 09:45:00 AM,212,0.84,7,8,City Service
4144445,11/21/2019 09:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
4144446,11/21/2019 09:45:00 AM,388,1.18,77,77,City Service
4144447,11/21/2019 09:45:00 AM,240,0.79,32,28,Chicago Independents
4144448,11/21/2019 09:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
4144449,11/21/2019 09:45:00 AM,324,0.91,8,32,Sun Taxi
4144450,11/21/2019 09:45:00 AM,307,0.8,3,6,Flash Cab
4144451,11/21/2019 09:45:00 AM,343,0.58,28,32,Flash Cab
4144452,11/21/2019 09:45:00 AM,240,0.6,32,32,Star North Management LLC
4144453,11/21/2019 09:45:00 AM,558,0.96,32,32,Sun Taxi
4144454,11/21/2019 09:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
4144455,11/21/2019 09:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
