,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2725345,07/26/2019 03:30:00 PM,240,0.7,32,28,Medallion Leasin
2725346,07/26/2019 03:30:00 PM,540,1.9,8,7,Taxi Affiliation Services
2725347,07/26/2019 03:30:00 PM,541,1.81,8,32,Chicago Carriage Cab Corp
2725348,07/26/2019 03:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2725349,07/26/2019 03:30:00 PM,343,1.3,8,32,Chicago Independents
2725350,07/26/2019 03:30:00 PM,246,0.55,8,8,Taxi Affiliation Service Yellow
2725351,07/26/2019 03:30:00 PM,464,0.7,32,32,Medallion Leasin
2725352,07/26/2019 03:30:00 PM,486,0.91,8,32,24 Seven Taxi
2725353,07/26/2019 03:30:00 PM,551,1.2,8,28,City Service
2725354,07/26/2019 03:30:00 PM,562,1.76,13,2,Flash Cab
2725355,07/26/2019 03:30:00 PM,277,0.7,8,8,Chicago Carriage Cab Corp
2725356,07/26/2019 03:30:00 PM,2220,10.0,76,16,"Taxicab Insurance Agency, LLC"
2725357,07/26/2019 03:30:00 PM,360,1.4,8,32,Star North Management LLC
2725358,07/26/2019 03:30:00 PM,300,0.7,77,77,Taxi Affiliation Services
2725359,07/26/2019 03:30:00 PM,541,1.28,28,33,Chicago Carriage Cab Corp
2725360,07/26/2019 03:30:00 PM,360,0.9,32,28,Star North Management LLC
2725361,07/26/2019 03:30:00 PM,3030,10.49,77,28,Flash Cab
2725362,07/26/2019 03:30:00 PM,343,1.1,6,6,City Service
2725363,07/26/2019 03:30:00 PM,4380,0.9,76,7,Taxi Affiliation Services
2725364,07/26/2019 03:30:00 PM,472,1.2,8,32,Chicago Carriage Cab Corp
2725365,07/26/2019 03:30:00 PM,364,0.8,8,32,Sun Taxi
2725366,07/26/2019 03:30:00 PM,300,1.4,28,28,1469 - 64126 Omar Jada
2725367,07/26/2019 03:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2725368,07/26/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2725369,07/26/2019 03:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
2725370,07/26/2019 03:30:00 PM,390,1.04,32,28,Sun Taxi
2725371,07/26/2019 03:30:00 PM,492,1.57,32,28,Chicago Carriage Cab Corp
2725372,07/26/2019 03:30:00 PM,522,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2725373,07/26/2019 03:30:00 PM,592,1.28,32,28,Nova Taxi Affiliation Llc
2725374,07/26/2019 03:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2725375,07/26/2019 03:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2725376,07/26/2019 03:30:00 PM,318,1.62,40,69,Flash Cab
2725377,07/26/2019 03:30:00 PM,464,1.18,8,32,Chicago Carriage Cab Corp
2725378,07/26/2019 03:30:00 PM,230,0.89,8,8,Nova Taxi Affiliation Llc
2725379,07/26/2019 03:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2725380,07/26/2019 03:30:00 PM,522,0.9,8,32,Flash Cab
2725381,07/26/2019 03:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2725382,07/26/2019 03:30:00 PM,575,1.2,28,32,Taxi Affiliation Service Yellow
2725383,07/26/2019 03:30:00 PM,407,0.87,8,8,City Service
2725384,07/26/2019 03:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
2725385,07/26/2019 03:30:00 PM,480,1.4,8,8,Medallion Leasin
2725386,07/26/2019 03:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2725387,07/26/2019 03:45:00 PM,209,0.89,32,8,Chicago Carriage Cab Corp
2725388,07/26/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2725389,07/26/2019 03:45:00 PM,407,1.12,28,28,Sun Taxi
2725390,07/26/2019 03:45:00 PM,297,1.13,8,8,City Service
2725391,07/26/2019 03:45:00 PM,320,0.63,8,8,Sun Taxi
2725392,07/26/2019 03:45:00 PM,480,0.6,8,32,Taxi Affiliation Services
2725393,07/26/2019 03:45:00 PM,438,0.92,8,8,Chicago Carriage Cab Corp
2725394,07/26/2019 03:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
2725395,07/26/2019 03:45:00 PM,299,0.65,32,32,Sun Taxi
2725396,07/26/2019 03:45:00 PM,420,1.1,32,8,Choice Taxi Association
2725397,07/26/2019 03:45:00 PM,360,0.9,33,32,KOAM Taxi Association
2725398,07/26/2019 03:45:00 PM,216,0.75,1,1,Flash Cab
2725399,07/26/2019 03:45:00 PM,568,1.26,32,28,Flash Cab
2725400,07/26/2019 03:45:00 PM,540,1.2,8,28,Star North Management LLC
2725401,07/26/2019 03:45:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
2725402,07/26/2019 03:45:00 PM,1920,10.7,56,28,KOAM Taxi Association
2725403,07/26/2019 03:45:00 PM,508,0.98,32,32,Sun Taxi
2725404,07/26/2019 03:45:00 PM,5580,1.3,76,33,Taxi Affiliation Services
2725405,07/26/2019 03:45:00 PM,571,1.0,8,28,Taxi Affiliation Service Yellow
2725406,07/26/2019 03:45:00 PM,445,1.4,32,8,Sun Taxi
2725407,07/26/2019 03:45:00 PM,547,1.17,8,8,Sun Taxi
2725408,07/26/2019 03:45:00 PM,483,1.0,8,8,City Service
2725409,07/26/2019 03:45:00 PM,429,0.99,8,32,Chicago Carriage Cab Corp
2725410,07/26/2019 03:45:00 PM,2460,10.7,32,56,Star North Management LLC
2725411,07/26/2019 03:45:00 PM,426,1.22,32,8,City Service
2725412,07/26/2019 03:45:00 PM,518,1.26,32,28,City Service
2725413,07/26/2019 03:45:00 PM,525,1.24,8,8,Flash Cab
2725414,07/26/2019 03:45:00 PM,483,1.0,8,32,City Service
2725415,07/26/2019 03:45:00 PM,586,1.08,8,32,Flash Cab
2725416,07/26/2019 03:45:00 PM,351,0.54,28,28,Flash Cab
2725417,07/26/2019 03:45:00 PM,295,0.68,8,8,Nova Taxi Affiliation Llc
2725418,07/26/2019 03:45:00 PM,540,1.3,32,8,3591 - 63480 Chuks Cab
2725419,07/26/2019 03:45:00 PM,280,0.71,32,32,Sun Taxi
2725420,07/26/2019 03:45:00 PM,281,0.75,24,28,Chicago Carriage Cab Corp
2725421,07/26/2019 03:45:00 PM,420,1.3,3,77,Taxi Affiliation Services
2725422,07/26/2019 03:45:00 PM,374,0.76,8,32,Sun Taxi
2725423,07/26/2019 03:45:00 PM,396,0.72,32,28,Sun Taxi
2725424,07/26/2019 03:45:00 PM,397,0.99,8,8,City Service
2725425,07/26/2019 03:45:00 PM,540,1.0,7,6,Choice Taxi Association
2725426,07/26/2019 03:45:00 PM,420,1.3,32,8,Medallion Leasin
2725427,07/26/2019 03:45:00 PM,372,0.7,28,32,Taxi Affiliation Service Yellow
2725428,07/26/2019 03:45:00 PM,384,1.08,28,8,Sun Taxi
2725429,07/26/2019 03:45:00 PM,480,1.0,32,32,Medallion Leasin
2725430,07/26/2019 03:45:00 PM,480,1.5,28,24,Taxi Affiliation Services
2725431,07/26/2019 03:45:00 PM,469,1.1,8,8,City Service
2725432,07/26/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2725433,07/26/2019 03:45:00 PM,540,1.0,32,28,Star North Management LLC
2725434,07/26/2019 03:45:00 PM,507,1.23,8,8,Flash Cab
2725435,07/26/2019 03:45:00 PM,320,0.84,32,28,City Service
2725436,07/26/2019 03:45:00 PM,418,0.78,32,28,Sun Taxi
2725437,07/26/2019 03:45:00 PM,243,0.8,32,32,Chicago Taxicab
2725438,07/26/2019 03:45:00 PM,402,0.83,28,24,Chicago Carriage Cab Corp
2725439,07/26/2019 03:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2725440,07/26/2019 03:45:00 PM,583,0.94,28,32,Chicago Carriage Cab Corp
2725441,07/26/2019 03:45:00 PM,540,1.3,28,8,City Service
2725442,07/26/2019 03:45:00 PM,540,1.7,8,7,Taxi Affiliation Services
2725443,07/26/2019 03:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
2725444,07/26/2019 03:45:00 PM,499,1.48,32,28,Chicago Carriage Cab Corp
2725445,07/26/2019 03:45:00 PM,290,0.72,32,28,Chicago Carriage Cab Corp
2725446,07/26/2019 03:45:00 PM,398,1.0,8,8,Taxi Affiliation Service Yellow
2725447,07/26/2019 03:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
2725448,07/26/2019 03:45:00 PM,417,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
2725449,07/26/2019 03:45:00 PM,382,0.8,8,8,Medallion Leasin
2725450,07/26/2019 03:45:00 PM,561,1.17,32,32,City Service
2725451,07/26/2019 03:45:00 PM,540,1.0,28,32,Star North Management LLC
2725452,07/26/2019 03:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2725453,07/26/2019 03:45:00 PM,480,0.8,32,8,Choice Taxi Association
2725454,07/26/2019 03:45:00 PM,240,0.7,28,28,Medallion Leasin
2725455,07/26/2019 03:45:00 PM,253,0.7,8,8,Chicago Carriage Cab Corp
2725456,07/26/2019 03:45:00 PM,393,0.75,28,28,City Service
2725457,07/26/2019 03:45:00 PM,540,1.2,32,8,Choice Taxi Association
2725458,07/26/2019 03:45:00 PM,536,1.2,32,32,Taxi Affiliation Service Yellow
2725459,07/26/2019 03:45:00 PM,430,0.7,8,8,Chicago Independents
2725460,07/26/2019 03:45:00 PM,300,0.7,8,32,Star North Management LLC
2725461,07/26/2019 03:45:00 PM,422,0.94,8,8,City Service
2725462,07/26/2019 03:45:00 PM,326,0.72,32,28,Chicago Carriage Cab Corp
2725463,07/26/2019 03:45:00 PM,184,0.58,32,28,Chicago Carriage Cab Corp
2725464,07/26/2019 03:45:00 PM,480,1.2,8,32,Choice Taxi Association
2725465,07/26/2019 03:45:00 PM,300,0.6,28,32,Star North Management LLC
2725466,07/26/2019 03:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2725467,07/26/2019 03:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
2725468,07/26/2019 03:45:00 PM,509,1.11,32,8,Chicago Carriage Cab Corp
2725469,07/26/2019 03:45:00 PM,521,1.76,8,28,24 Seven Taxi
2725470,07/26/2019 03:45:00 PM,539,1.63,1,1,Flash Cab
2725471,07/26/2019 03:45:00 PM,290,0.64,8,32,Chicago Carriage Cab Corp
2725472,07/26/2019 03:45:00 PM,360,1.0,8,8,Top Cab Affiliation
2725473,07/26/2019 03:45:00 PM,262,0.58,32,32,Chicago Carriage Cab Corp
2725474,07/26/2019 03:45:00 PM,533,0.9,28,32,Chicago Independents
2725475,07/26/2019 03:45:00 PM,4200,1.0,8,76,Taxi Affiliation Services
2725476,07/26/2019 03:45:00 PM,329,0.75,32,8,Sun Taxi
2725477,07/26/2019 03:45:00 PM,590,1.35,8,32,City Service
2725478,07/26/2019 03:45:00 PM,3600,0.8,76,7,Taxi Affiliation Services
2725479,07/26/2019 03:45:00 PM,241,0.57,8,32,Chicago Carriage Cab Corp
2725480,07/26/2019 03:45:00 PM,391,1.19,32,28,Chicago Carriage Cab Corp
2725481,07/26/2019 03:45:00 PM,420,0.7,8,8,Medallion Leasin
2725482,07/26/2019 03:45:00 PM,268,0.51,8,8,Chicago Carriage Cab Corp
2725483,07/26/2019 03:45:00 PM,595,1.37,8,8,Patriot Taxi Dba Peace Taxi Associat
2725484,07/26/2019 03:45:00 PM,198,0.69,32,32,Chicago Carriage Cab Corp
2725485,07/26/2019 03:45:00 PM,335,1.12,32,28,Nova Taxi Affiliation Llc
2725486,07/26/2019 03:45:00 PM,426,1.45,32,8,City Service
2725487,07/26/2019 03:45:00 PM,360,0.6,32,8,KOAM Taxi Association
2725488,07/26/2019 03:45:00 PM,434,0.69,8,8,City Service
2725489,07/26/2019 03:45:00 PM,342,0.66,8,8,Chicago Carriage Cab Corp
2725490,07/26/2019 03:45:00 PM,420,1.0,32,32,Checker Taxi Affiliation
2725491,07/26/2019 03:45:00 PM,195,0.59,32,32,Chicago Carriage Cab Corp
2725492,07/26/2019 03:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2725493,07/26/2019 03:45:00 PM,596,0.9,32,32,City Service
2725494,07/26/2019 03:45:00 PM,360,0.7,77,77,Medallion Leasin
2725495,07/26/2019 03:45:00 PM,551,1.36,32,28,Chicago Carriage Cab Corp
2725496,07/26/2019 03:45:00 PM,240,0.8,32,28,Medallion Leasin
2725497,07/26/2019 03:45:00 PM,3420,1.0,77,25,Taxi Affiliation Services
2725498,07/26/2019 03:45:00 PM,398,1.22,8,24,City Service
2725499,07/26/2019 03:45:00 PM,240,1.0,6,3,Medallion Leasin
2725500,07/26/2019 03:45:00 PM,302,0.67,8,8,Sun Taxi
2725501,07/26/2019 03:45:00 PM,540,1.4,8,33,Medallion Leasin
2725502,07/26/2019 03:45:00 PM,536,1.19,32,32,Nova Taxi Affiliation Llc
2725503,07/26/2019 03:45:00 PM,535,1.47,28,8,Chicago Carriage Cab Corp
2725504,07/26/2019 03:45:00 PM,580,1.16,7,8,Sun Taxi
2725505,07/26/2019 03:45:00 PM,360,0.8,8,32,Choice Taxi Association
2725506,07/26/2019 03:45:00 PM,540,0.8,8,32,Choice Taxi Association
2725507,07/26/2019 03:45:00 PM,345,0.74,8,8,Sun Taxi
2725508,07/26/2019 03:45:00 PM,360,0.7,32,32,Star North Management LLC
2725509,07/26/2019 03:45:00 PM,380,1.5,32,33,Leonard Cab Co
2725510,07/26/2019 03:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
2725511,07/26/2019 03:45:00 PM,540,0.8,32,32,City Service
2725512,07/26/2019 03:45:00 PM,563,1.17,32,8,Flash Cab
2725513,07/26/2019 03:45:00 PM,525,1.2,32,8,Taxi Affiliation Service Yellow
2725514,07/26/2019 03:45:00 PM,480,1.1,32,28,Star North Management LLC
2725515,07/26/2019 03:45:00 PM,480,1.2,8,32,Medallion Leasin
2725516,07/26/2019 03:45:00 PM,360,0.7,8,8,KOAM Taxi Association
2725517,07/26/2019 03:45:00 PM,420,1.1,8,32,Star North Management LLC
2725518,07/26/2019 03:45:00 PM,283,0.72,32,28,Nova Taxi Affiliation Llc
2725519,07/26/2019 03:45:00 PM,549,1.24,32,8,City Service
2725520,07/26/2019 03:45:00 PM,220,0.69,32,8,City Service
2725521,07/26/2019 03:45:00 PM,300,1.1,8,8,Medallion Leasin
2725522,07/26/2019 03:45:00 PM,528,1.6,8,28,Medallion Leasin
2725523,07/26/2019 03:45:00 PM,567,0.99,28,32,Flash Cab
2725524,07/26/2019 03:45:00 PM,484,0.94,8,8,Sun Taxi
2725525,07/26/2019 03:45:00 PM,360,0.6,32,8,Medallion Leasin
2725526,07/26/2019 03:45:00 PM,463,0.82,28,28,Flash Cab
2725527,07/26/2019 03:45:00 PM,214,0.66,32,28,Sun Taxi
2725528,07/26/2019 03:45:00 PM,590,1.0,8,8,Chicago Independents
2725529,07/26/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2725530,07/26/2019 03:45:00 PM,360,0.8,8,8,City Service
2725531,07/26/2019 03:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
2725532,07/26/2019 03:45:00 PM,466,0.78,8,8,24 Seven Taxi
2725533,07/26/2019 03:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
2725534,07/26/2019 03:45:00 PM,281,0.87,32,28,Chicago Carriage Cab Corp
2725535,07/26/2019 03:45:00 PM,310,0.9,77,77,Flash Cab
2725536,07/26/2019 03:45:00 PM,420,1.5,32,28,"Taxicab Insurance Agency, LLC"
2725537,07/26/2019 03:45:00 PM,480,0.7,8,8,Choice Taxi Association
2725538,07/26/2019 03:45:00 PM,408,0.7,28,32,City Service
2725539,07/26/2019 03:45:00 PM,274,0.77,8,24,Flash Cab
2725540,07/26/2019 03:45:00 PM,474,0.8,32,8,Chicago Carriage Cab Corp
2725541,07/26/2019 03:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
2725542,07/26/2019 03:45:00 PM,300,1.0,6,3,Taxi Affiliation Services
2725543,07/26/2019 03:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
2725544,07/26/2019 03:45:00 PM,263,0.69,32,8,Sun Taxi
2725545,07/26/2019 03:45:00 PM,421,1.13,32,28,Patriot Taxi Dba Peace Taxi Associat
2725546,07/26/2019 03:45:00 PM,588,1.13,32,8,Chicago Carriage Cab Corp
2725547,07/26/2019 03:45:00 PM,275,0.68,3,3,Taxi Affiliation Service Yellow
2725548,07/26/2019 03:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
2725549,07/26/2019 03:45:00 PM,194,0.6,32,28,Taxi Affiliation Service Yellow
2725550,07/26/2019 03:45:00 PM,300,1.1,8,8,Star North Management LLC
2725551,07/26/2019 03:45:00 PM,589,1.9,2,77,Flash Cab
2725552,07/26/2019 03:45:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2725553,07/26/2019 03:45:00 PM,513,0.68,32,32,Taxi Affiliation Service Yellow
2725554,07/26/2019 03:45:00 PM,395,0.86,8,32,Sun Taxi
2725555,07/26/2019 03:45:00 PM,515,0.7,32,32,Blue Diamond
2725556,07/26/2019 03:45:00 PM,360,0.9,4,4,Taxi Affiliation Services
2725557,07/26/2019 03:45:00 PM,437,0.74,32,32,Chicago Carriage Cab Corp
2725558,07/26/2019 03:45:00 PM,420,0.7,8,32,Medallion Leasin
2725559,07/26/2019 03:45:00 PM,5400,1.1,76,8,Taxi Affiliation Services
2725560,07/26/2019 03:45:00 PM,307,0.81,8,32,Flash Cab
2725561,07/26/2019 03:45:00 PM,480,1.1,8,8,Choice Taxi Association
2725562,07/26/2019 03:45:00 PM,237,0.72,8,8,Sun Taxi
2725563,07/26/2019 03:45:00 PM,480,1.57,32,8,Sun Taxi
2725564,07/26/2019 03:45:00 PM,581,1.0,32,8,Flash Cab
2725565,07/26/2019 03:45:00 PM,384,1.1,32,8,City Service
2725566,07/26/2019 03:45:00 PM,360,0.9,32,8,Choice Taxi Association
2725567,07/26/2019 03:45:00 PM,284,0.8,32,8,Chicago Carriage Cab Corp
2725568,07/26/2019 03:45:00 PM,474,0.8,32,8,Chicago Carriage Cab Corp
2725569,07/26/2019 03:45:00 PM,567,1.1,8,8,Chicago Taxicab
2725570,07/26/2019 03:45:00 PM,243,0.6,8,8,Flash Cab
2725571,07/26/2019 03:45:00 PM,360,0.6,8,32,KOAM Taxi Association
2725572,07/26/2019 03:45:00 PM,480,1.3,28,32,Top Cab Affiliation
2725573,07/26/2019 03:45:00 PM,540,1.6,8,28,"Taxicab Insurance Agency, LLC"
2725574,07/26/2019 03:45:00 PM,541,1.3,32,8,Medallion Leasin
2725575,07/26/2019 03:45:00 PM,540,1.2,8,8,Choice Taxi Association
2725576,07/26/2019 03:45:00 PM,540,1.9,8,7,Taxi Affiliation Services
2725577,07/26/2019 03:45:00 PM,360,0.7,8,8,Star North Management LLC
2725578,07/26/2019 03:45:00 PM,480,0.9,28,32,Medallion Leasin
2725579,07/26/2019 03:45:00 PM,455,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
2725580,07/26/2019 03:45:00 PM,225,0.51,32,32,Nova Taxi Affiliation Llc
2725581,07/26/2019 03:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
2725582,07/26/2019 03:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2725583,07/26/2019 03:45:00 PM,360,1.3,6,6,"Taxicab Insurance Agency, LLC"
2725584,07/26/2019 03:45:00 PM,382,0.7,32,32,Checker Taxi Affiliation
2725585,07/26/2019 03:45:00 PM,360,1.1,32,8,Star North Management LLC
2725586,07/26/2019 03:45:00 PM,480,1.2,28,28,2092 - 61288 Sbeih company
2725587,07/26/2019 03:45:00 PM,557,1.68,7,7,Chicago Carriage Cab Corp
2725588,07/26/2019 03:45:00 PM,540,1.5,8,8,Medallion Leasin
2725589,07/26/2019 03:45:00 PM,371,0.99,32,28,Sun Taxi
2725590,07/26/2019 03:45:00 PM,593,1.7,32,28,Flash Cab
2725591,07/26/2019 03:45:00 PM,430,1.01,32,8,24 Seven Taxi
2725592,07/26/2019 03:45:00 PM,361,0.7,32,32,Chicago Carriage Cab Corp
2725593,07/26/2019 03:45:00 PM,387,0.67,32,8,Chicago Carriage Cab Corp
2725594,07/26/2019 03:45:00 PM,421,1.07,8,28,Chicago Carriage Cab Corp
2725595,07/26/2019 03:45:00 PM,562,0.96,8,32,City Service
2725596,07/26/2019 03:45:00 PM,259,0.61,8,32,Flash Cab
2725597,07/26/2019 03:45:00 PM,404,0.83,32,32,Flash Cab
2725598,07/26/2019 03:45:00 PM,480,1.2,28,32,Choice Taxi Association
2725599,07/26/2019 03:45:00 PM,365,0.8,6,6,Medallion Leasin
2725600,07/26/2019 03:45:00 PM,346,0.85,8,32,Flash Cab
2725601,07/26/2019 03:45:00 PM,300,0.7,6,6,Taxi Affiliation Services
2725602,07/26/2019 03:45:00 PM,356,0.89,32,32,Chicago Carriage Cab Corp
2725603,07/26/2019 03:45:00 PM,420,1.5,28,24,Taxi Affiliation Services
2725604,07/26/2019 03:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
2725605,07/26/2019 03:45:00 PM,594,1.04,8,8,Nova Taxi Affiliation Llc
2725606,07/26/2019 03:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2725607,07/26/2019 03:45:00 PM,435,0.96,32,28,Chicago Carriage Cab Corp
2725608,07/26/2019 03:45:00 PM,475,1.24,8,28,Sun Taxi
2725609,07/26/2019 03:45:00 PM,532,1.28,8,28,24 Seven Taxi
2725610,07/26/2019 03:45:00 PM,507,1.4,32,32,Flash Cab
2725611,07/26/2019 03:45:00 PM,304,0.93,8,8,City Service
2725612,07/26/2019 03:45:00 PM,496,1.76,8,32,Patriot Taxi Dba Peace Taxi Associat
2725613,07/26/2019 04:00:00 PM,2160,10.1,28,4,Star North Management LLC
2725614,07/26/2019 04:00:00 PM,456,0.7,8,8,Medallion Leasin
2725615,07/26/2019 04:00:00 PM,398,1.33,32,8,Sun Taxi
2725616,07/26/2019 04:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2725617,07/26/2019 04:00:00 PM,240,0.6,32,32,Medallion Leasin
2725618,07/26/2019 04:00:00 PM,307,0.8,32,8,Chicago Carriage Cab Corp
2725619,07/26/2019 04:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2725620,07/26/2019 04:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2725621,07/26/2019 04:00:00 PM,480,0.7,8,32,Chicago Medallion Management
2725622,07/26/2019 04:00:00 PM,422,0.74,32,28,Flash Cab
2725623,07/26/2019 04:00:00 PM,577,1.72,8,8,Chicago Carriage Cab Corp
2725624,07/26/2019 04:00:00 PM,360,0.7,8,28,Taxi Affiliation Services
2725625,07/26/2019 04:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2725626,07/26/2019 04:00:00 PM,499,1.55,32,28,Chicago Carriage Cab Corp
2725627,07/26/2019 04:00:00 PM,360,0.8,24,8,Taxi Affiliation Services
2725628,07/26/2019 04:00:00 PM,273,0.62,8,8,Chicago Carriage Cab Corp
2725629,07/26/2019 04:00:00 PM,566,1.7,28,8,City Service
2725630,07/26/2019 04:00:00 PM,491,0.87,8,28,Nova Taxi Affiliation Llc
2725631,07/26/2019 04:00:00 PM,4080,1.1,8,76,Taxi Affiliation Services
2725632,07/26/2019 04:00:00 PM,420,1.0,28,8,Taxi Affiliation Services
2725633,07/26/2019 04:00:00 PM,322,0.61,8,8,Taxi Affiliation Service Yellow
2725634,07/26/2019 04:00:00 PM,480,1.0,32,28,312 Medallion Management Corp
2725635,07/26/2019 04:00:00 PM,240,0.6,8,8,Star North Management LLC
2725636,07/26/2019 04:00:00 PM,552,1.4,28,28,Chicago Taxicab
2725637,07/26/2019 04:00:00 PM,453,0.96,28,32,City Service
2725638,07/26/2019 04:00:00 PM,513,0.81,32,8,24 Seven Taxi
2725639,07/26/2019 04:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
2725640,07/26/2019 04:00:00 PM,480,1.4,28,32,"Taxicab Insurance Agency, LLC"
2725641,07/26/2019 04:00:00 PM,477,1.11,8,8,Flash Cab
2725642,07/26/2019 04:00:00 PM,311,0.74,32,28,Flash Cab
2725643,07/26/2019 04:00:00 PM,528,0.7,8,8,Chicago Independents
2725644,07/26/2019 04:00:00 PM,2100,10.9,56,32,Top Cab Affiliation
2725645,07/26/2019 04:00:00 PM,540,1.0,8,8,Choice Taxi Association
2725646,07/26/2019 04:00:00 PM,492,1.74,32,8,City Service
2725647,07/26/2019 04:00:00 PM,559,1.58,32,8,Chicago Carriage Cab Corp
2725648,07/26/2019 04:00:00 PM,360,1.3,32,28,1085 - 72312 N and W Cab Co
2725649,07/26/2019 04:00:00 PM,565,1.66,8,8,Chicago Carriage Cab Corp
2725650,07/26/2019 04:00:00 PM,480,0.8,8,32,Chicago Medallion Management
2725651,07/26/2019 04:00:00 PM,432,0.88,32,28,City Service
2725652,07/26/2019 04:00:00 PM,398,1.25,32,8,Chicago Carriage Cab Corp
2725653,07/26/2019 04:00:00 PM,512,1.05,8,32,Sun Taxi
2725654,07/26/2019 04:00:00 PM,341,0.7,32,32,Checker Taxi Affiliation
2725655,07/26/2019 04:00:00 PM,494,1.39,7,8,Flash Cab
2725656,07/26/2019 04:00:00 PM,573,1.51,32,8,Flash Cab
2725657,07/26/2019 04:00:00 PM,394,0.6,32,28,City Service
2725658,07/26/2019 04:00:00 PM,429,0.64,32,32,Chicago Carriage Cab Corp
2725659,07/26/2019 04:00:00 PM,1920,0.6,28,2,Taxi Affiliation Services
2725660,07/26/2019 04:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2725661,07/26/2019 04:00:00 PM,225,0.55,28,28,Flash Cab
2725662,07/26/2019 04:00:00 PM,389,0.79,28,8,Flash Cab
2725663,07/26/2019 04:00:00 PM,462,1.1,8,8,Sun Taxi
2725664,07/26/2019 04:00:00 PM,342,0.67,32,28,Flash Cab
2725665,07/26/2019 04:00:00 PM,360,1.1,32,28,KOAM Taxi Association
2725666,07/26/2019 04:00:00 PM,420,0.7,8,8,Medallion Leasin
2725667,07/26/2019 04:00:00 PM,394,0.8,6,7,City Service
2725668,07/26/2019 04:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2725669,07/26/2019 04:00:00 PM,383,0.54,32,32,Chicago Carriage Cab Corp
2725670,07/26/2019 04:00:00 PM,480,1.5,8,28,Taxi Affiliation Services
2725671,07/26/2019 04:00:00 PM,478,0.89,8,8,Sun Taxi
2725672,07/26/2019 04:00:00 PM,499,1.5,28,28,City Service
2725673,07/26/2019 04:00:00 PM,540,1.1,32,32,Choice Taxi Association
2725674,07/26/2019 04:00:00 PM,375,0.76,8,8,Sun Taxi
2725675,07/26/2019 04:00:00 PM,2040,10.0,32,41,Taxi Affiliation Services
2725676,07/26/2019 04:00:00 PM,310,0.75,32,32,Flash Cab
2725677,07/26/2019 04:00:00 PM,580,1.47,8,8,City Service
2725678,07/26/2019 04:00:00 PM,420,0.8,32,28,Star North Management LLC
2725679,07/26/2019 04:00:00 PM,458,1.05,28,32,City Service
2725680,07/26/2019 04:00:00 PM,377,0.9,8,32,City Service
2725681,07/26/2019 04:00:00 PM,440,0.67,8,8,Flash Cab
2725682,07/26/2019 04:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2725683,07/26/2019 04:00:00 PM,360,1.0,3,6,Taxi Affiliation Services
2725684,07/26/2019 04:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
2725685,07/26/2019 04:00:00 PM,394,0.85,32,28,Chicago Carriage Cab Corp
2725686,07/26/2019 04:00:00 PM,454,1.21,32,32,Flash Cab
