,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2221185,06/14/2019 02:30:00 PM,275,0.7,32,32,Sun Taxi
2221186,06/14/2019 02:30:00 PM,518,1.06,32,32,Flash Cab
2221187,06/14/2019 02:30:00 PM,485,1.27,8,32,Taxi Affiliation Service Yellow
2221188,06/14/2019 02:30:00 PM,240,0.7,8,32,Medallion Leasin
2221189,06/14/2019 02:30:00 PM,371,0.6,32,32,Flash Cab
2221190,06/14/2019 02:30:00 PM,473,1.19,32,8,Taxi Affiliation Service Yellow
2221191,06/14/2019 02:30:00 PM,420,0.8,8,8,KOAM Taxi Association
2221192,06/14/2019 02:30:00 PM,420,1.0,28,8,Medallion Leasin
2221193,06/14/2019 02:30:00 PM,378,0.8,32,28,Medallion Leasin
2221194,06/14/2019 02:30:00 PM,360,1.1,8,8,Choice Taxi Association
2221195,06/14/2019 02:30:00 PM,259,0.79,32,28,Sun Taxi
2221196,06/14/2019 02:30:00 PM,307,0.98,7,7,Chicago Carriage Cab Corp
2221197,06/14/2019 02:30:00 PM,512,1.34,8,32,Nova Taxi Affiliation Llc
2221198,06/14/2019 02:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2221199,06/14/2019 02:30:00 PM,420,0.9,32,28,Choice Taxi Association
2221200,06/14/2019 02:30:00 PM,360,0.9,8,32,Chicago Medallion Management
2221201,06/14/2019 02:30:00 PM,300,0.7,7,6,Star North Management LLC
2221202,06/14/2019 02:30:00 PM,540,0.9,8,32,Star North Management LLC
2221203,06/14/2019 02:30:00 PM,434,0.8,8,8,City Service
2221204,06/14/2019 02:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2221205,06/14/2019 02:30:00 PM,401,0.89,8,8,Chicago Carriage Cab Corp
2221206,06/14/2019 02:30:00 PM,225,0.7,8,32,Chicago Carriage Cab Corp
2221207,06/14/2019 02:30:00 PM,307,0.58,32,32,Chicago Carriage Cab Corp
2221208,06/14/2019 02:30:00 PM,515,0.87,8,8,Nova Taxi Affiliation Llc
2221209,06/14/2019 02:30:00 PM,2448,10.39,76,16,Chicago Carriage Cab Corp
2221210,06/14/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
2221211,06/14/2019 02:30:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
2221212,06/14/2019 02:30:00 PM,468,0.9,8,8,Flash Cab
2221213,06/14/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2221214,06/14/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
2221215,06/14/2019 02:30:00 PM,240,0.7,32,32,Star North Management LLC
2221216,06/14/2019 02:30:00 PM,480,1.8,28,28,Chicago Medallion Management
2221217,06/14/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2221218,06/14/2019 02:30:00 PM,311,0.69,8,8,Sun Taxi
2221219,06/14/2019 02:30:00 PM,252,0.55,8,8,Flash Cab
2221220,06/14/2019 02:30:00 PM,259,0.7,7,7,Medallion Leasin
2221221,06/14/2019 02:30:00 PM,557,0.8,28,8,Sun Taxi
2221222,06/14/2019 02:30:00 PM,193,0.51,32,32,Sun Taxi
2221223,06/14/2019 02:30:00 PM,480,0.8,28,8,6742 - 83735 Tasha ride inc
2221224,06/14/2019 02:30:00 PM,347,0.87,32,8,Chicago Carriage Cab Corp
2221225,06/14/2019 02:30:00 PM,540,1.1,8,28,Taxi Affiliation Services
2221226,06/14/2019 02:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2221227,06/14/2019 02:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2221228,06/14/2019 02:30:00 PM,449,1.15,8,8,Sun Taxi
2221229,06/14/2019 02:30:00 PM,599,1.48,8,7,Flash Cab
2221230,06/14/2019 02:30:00 PM,287,1.06,59,59,Flash Cab
2221231,06/14/2019 02:30:00 PM,480,0.9,32,28,KOAM Taxi Association
2221232,06/14/2019 02:30:00 PM,420,1.9,28,28,Star North Management LLC
2221233,06/14/2019 02:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
2221234,06/14/2019 02:30:00 PM,288,1.02,32,8,Flash Cab
2221235,06/14/2019 02:30:00 PM,3540,1.1,76,8,Taxi Affiliation Services
2221236,06/14/2019 02:30:00 PM,442,0.55,8,8,Flash Cab
2221237,06/14/2019 02:30:00 PM,306,1.0,8,32,Taxi Affiliation Service Yellow
2221238,06/14/2019 02:30:00 PM,284,1.21,32,32,Chicago Carriage Cab Corp
2221239,06/14/2019 02:30:00 PM,374,1.05,8,8,Chicago Carriage Cab Corp
2221240,06/14/2019 02:30:00 PM,480,0.8,8,8,Medallion Leasin
2221241,06/14/2019 02:30:00 PM,367,0.63,8,8,Sun Taxi
2221242,06/14/2019 02:30:00 PM,260,0.6,32,32,City Service
2221243,06/14/2019 02:30:00 PM,479,1.05,32,32,Chicago Carriage Cab Corp
2221244,06/14/2019 02:30:00 PM,540,1.7,22,19,Taxi Affiliation Services
2221245,06/14/2019 02:30:00 PM,489,1.37,8,32,Sun Taxi
2221246,06/14/2019 02:30:00 PM,3840,1.1,76,32,Taxi Affiliation Services
2221247,06/14/2019 02:30:00 PM,313,0.72,6,6,Flash Cab
2221248,06/14/2019 02:30:00 PM,360,0.9,32,32,Medallion Leasin
2221249,06/14/2019 02:30:00 PM,3420,1.0,76,8,Blue Ribbon Taxi Association Inc.
2221250,06/14/2019 02:30:00 PM,538,1.0,32,28,Flash Cab
2221251,06/14/2019 02:30:00 PM,300,1.0,8,8,Medallion Leasin
2221252,06/14/2019 02:30:00 PM,3360,0.8,56,8,Taxi Affiliation Services
2221253,06/14/2019 02:30:00 PM,540,1.6,28,8,Medallion Leasin
2221254,06/14/2019 02:30:00 PM,540,1.1,7,32,Medallion Leasin
2221255,06/14/2019 02:30:00 PM,480,0.6,32,8,Chicago Medallion Management
2221256,06/14/2019 02:30:00 PM,481,1.32,6,3,Flash Cab
2221257,06/14/2019 02:30:00 PM,480,1.6,32,32,"Taxicab Insurance Agency, LLC"
2221258,06/14/2019 02:30:00 PM,336,0.69,8,8,Sun Taxi
2221259,06/14/2019 02:30:00 PM,360,1.3,32,32,Taxi Affiliation Services
2221260,06/14/2019 02:30:00 PM,3900,1.6,76,33,Taxi Affiliation Services
2221261,06/14/2019 02:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2221262,06/14/2019 02:30:00 PM,184,0.71,32,32,City Service
2221263,06/14/2019 02:30:00 PM,480,0.8,33,33,Star North Management LLC
2221264,06/14/2019 02:30:00 PM,380,0.85,32,8,Chicago Carriage Cab Corp
2221265,06/14/2019 02:30:00 PM,393,0.88,32,32,Flash Cab
2221266,06/14/2019 02:30:00 PM,480,0.8,32,32,Medallion Leasin
2221267,06/14/2019 02:30:00 PM,412,1.13,28,8,Chicago Carriage Cab Corp
2221268,06/14/2019 02:30:00 PM,229,0.63,15,15,Flash Cab
2221269,06/14/2019 02:30:00 PM,318,0.95,32,28,Nova Taxi Affiliation Llc
2221270,06/14/2019 02:30:00 PM,2394,10.49,32,56,City Service
2221271,06/14/2019 02:30:00 PM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
2221272,06/14/2019 02:30:00 PM,480,1.0,8,8,City Service
2221273,06/14/2019 02:30:00 PM,442,0.64,24,28,Chicago Carriage Cab Corp
2221274,06/14/2019 02:30:00 PM,451,0.93,32,8,Flash Cab
2221275,06/14/2019 02:30:00 PM,243,0.75,32,8,Sun Taxi
2221276,06/14/2019 02:30:00 PM,2090,10.01,28,12,Flash Cab
2221277,06/14/2019 02:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
2221278,06/14/2019 02:30:00 PM,187,0.56,8,8,Sun Taxi
2221279,06/14/2019 02:30:00 PM,494,1.38,32,8,Sun Taxi
2221280,06/14/2019 02:30:00 PM,2220,10.6,8,41,Top Cab Affiliation
2221281,06/14/2019 02:30:00 PM,444,0.8,32,32,City Service
2221282,06/14/2019 02:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
2221283,06/14/2019 02:30:00 PM,246,0.52,8,8,Chicago Carriage Cab Corp
2221284,06/14/2019 02:30:00 PM,589,1.03,32,28,Sun Taxi
2221285,06/14/2019 02:30:00 PM,202,0.56,32,8,Chicago Independents
2221286,06/14/2019 02:30:00 PM,300,0.8,7,7,Medallion Leasin
2221287,06/14/2019 02:30:00 PM,420,0.9,32,28,Medallion Leasin
2221288,06/14/2019 02:30:00 PM,459,1.0,8,8,Sun Taxi
2221289,06/14/2019 02:30:00 PM,367,0.61,8,8,Flash Cab
2221290,06/14/2019 02:30:00 PM,389,1.0,32,32,Sun Taxi
2221291,06/14/2019 02:30:00 PM,420,0.8,28,32,Star North Management LLC
2221292,06/14/2019 02:30:00 PM,233,0.68,32,8,City Service
2221293,06/14/2019 02:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
2221294,06/14/2019 02:30:00 PM,540,1.0,8,8,Medallion Leasin
2221295,06/14/2019 02:30:00 PM,545,1.07,28,8,Flash Cab
2221296,06/14/2019 02:30:00 PM,540,1.3,8,32,Medallion Leasin
2221297,06/14/2019 02:30:00 PM,420,0.6,32,32,Medallion Leasin
2221298,06/14/2019 02:30:00 PM,536,1.04,32,32,City Service
2221299,06/14/2019 02:30:00 PM,301,0.86,32,32,Chicago Carriage Cab Corp
2221300,06/14/2019 02:30:00 PM,360,0.6,28,32,Taxi Affiliation Services
2221301,06/14/2019 02:30:00 PM,456,0.71,1,77,Flash Cab
2221302,06/14/2019 02:30:00 PM,582,1.04,8,8,Nova Taxi Affiliation Llc
2221303,06/14/2019 02:30:00 PM,300,1.1,28,28,Star North Management LLC
2221304,06/14/2019 02:30:00 PM,509,0.72,32,8,Chicago Carriage Cab Corp
2221305,06/14/2019 02:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
2221306,06/14/2019 02:30:00 PM,211,0.79,8,32,Sun Taxi
2221307,06/14/2019 02:30:00 PM,344,0.82,32,28,Checker Taxi Affiliation
2221308,06/14/2019 02:30:00 PM,420,1.6,44,44,"Taxicab Insurance Agency, LLC"
2221309,06/14/2019 02:30:00 PM,368,0.89,32,32,Flash Cab
2221310,06/14/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2221311,06/14/2019 02:30:00 PM,256,0.68,32,32,Chicago Carriage Cab Corp
2221312,06/14/2019 02:30:00 PM,587,1.1,8,32,Medallion Leasin
2221313,06/14/2019 02:30:00 PM,240,1.0,58,59,Top Cab Affiliation
2221314,06/14/2019 02:30:00 PM,3720,1.1,32,76,Taxi Affiliation Services
2221315,06/14/2019 02:30:00 PM,377,0.81,32,28,Flash Cab
2221316,06/14/2019 02:30:00 PM,583,0.95,32,8,Nova Taxi Affiliation Llc
2221317,06/14/2019 02:30:00 PM,540,0.91,8,32,Flash Cab
2221318,06/14/2019 02:30:00 PM,463,0.88,8,32,City Service
2221319,06/14/2019 02:30:00 PM,577,1.44,8,32,Chicago Carriage Cab Corp
2221320,06/14/2019 02:30:00 PM,420,0.6,8,8,Medallion Leasin
2221321,06/14/2019 02:30:00 PM,360,0.7,32,32,Star North Management LLC
2221322,06/14/2019 02:30:00 PM,554,1.06,8,8,Flash Cab
2221323,06/14/2019 02:30:00 PM,2400,0.7,56,8,Taxi Affiliation Services
2221324,06/14/2019 02:30:00 PM,300,0.8,8,32,Star North Management LLC
2221325,06/14/2019 02:30:00 PM,337,0.59,28,28,Chicago Carriage Cab Corp
2221326,06/14/2019 02:30:00 PM,532,1.2,8,8,City Service
2221327,06/14/2019 02:30:00 PM,511,0.75,8,8,Chicago Carriage Cab Corp
2221328,06/14/2019 02:30:00 PM,513,0.7,32,8,Medallion Leasin
2221329,06/14/2019 02:30:00 PM,541,1.41,8,8,Nova Taxi Affiliation Llc
2221330,06/14/2019 02:30:00 PM,3300,1.0,76,8,Blue Ribbon Taxi Association Inc.
2221331,06/14/2019 02:30:00 PM,206,0.87,6,6,Nova Taxi Affiliation Llc
2221332,06/14/2019 02:30:00 PM,360,0.8,8,32,Choice Taxi Association
2221333,06/14/2019 02:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
2221334,06/14/2019 02:30:00 PM,582,1.27,32,32,Checker Taxi Affiliation
2221335,06/14/2019 02:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2221336,06/14/2019 02:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
2221337,06/14/2019 02:30:00 PM,420,0.8,8,8,Medallion Leasin
2221338,06/14/2019 02:30:00 PM,354,0.64,32,32,Flash Cab
2221339,06/14/2019 02:30:00 PM,289,0.81,32,32,City Service
2221340,06/14/2019 02:30:00 PM,360,0.9,32,8,City Service
2221341,06/14/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2221342,06/14/2019 02:30:00 PM,468,1.0,32,8,Taxi Affiliation Service Yellow
2221343,06/14/2019 02:30:00 PM,381,0.81,32,32,Sun Taxi
2221344,06/14/2019 02:30:00 PM,4200,1.2,76,33,Taxi Affiliation Services
2221345,06/14/2019 02:30:00 PM,300,0.6,32,28,KOAM Taxi Association
2221346,06/14/2019 02:30:00 PM,592,1.03,32,32,Chicago Carriage Cab Corp
2221347,06/14/2019 02:30:00 PM,547,1.4,28,32,Taxi Affiliation Service Yellow
2221348,06/14/2019 02:30:00 PM,599,1.4,8,32,City Service
2221349,06/14/2019 02:30:00 PM,494,1.21,8,28,Patriot Taxi Dba Peace Taxi Associat
2221350,06/14/2019 02:30:00 PM,370,0.97,32,32,Sun Taxi
2221351,06/14/2019 02:30:00 PM,2073,10.57,67,28,Flash Cab
2221352,06/14/2019 02:30:00 PM,398,0.79,8,8,Flash Cab
2221353,06/14/2019 02:30:00 PM,3060,1.1,76,32,Taxi Affiliation Services
2221354,06/14/2019 02:30:00 PM,287,0.54,33,33,Flash Cab
2221355,06/14/2019 02:30:00 PM,315,0.7,32,8,City Service
2221356,06/14/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2221357,06/14/2019 02:30:00 PM,480,1.0,28,32,Taxi Affiliation Service Yellow
2221358,06/14/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2221359,06/14/2019 02:30:00 PM,420,1.3,14,4,Taxi Affiliation Services
2221360,06/14/2019 02:30:00 PM,314,0.66,8,8,Chicago Carriage Cab Corp
2221361,06/14/2019 02:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2221362,06/14/2019 02:30:00 PM,480,1.4,32,8,Star North Management LLC
2221363,06/14/2019 02:30:00 PM,420,1.1,8,8,Choice Taxi Association
2221364,06/14/2019 02:30:00 PM,2220,10.7,76,4,Choice Taxi Association
2221365,06/14/2019 02:30:00 PM,479,0.77,8,28,Chicago Independents
2221366,06/14/2019 02:30:00 PM,360,0.9,32,32,Star North Management LLC
2221367,06/14/2019 02:30:00 PM,499,1.8,8,32,Blue Diamond
2221368,06/14/2019 02:30:00 PM,515,1.23,8,32,Flash Cab
2221369,06/14/2019 02:30:00 PM,2100,10.2,8,2,Taxi Affiliation Services
2221370,06/14/2019 02:30:00 PM,421,1.12,8,28,Chicago Carriage Cab Corp
2221371,06/14/2019 02:30:00 PM,420,1.1,8,32,Star North Management LLC
2221372,06/14/2019 02:45:00 PM,3060,1.1,8,76,Blue Ribbon Taxi Association Inc.
2221373,06/14/2019 02:45:00 PM,528,1.21,4,16,Flash Cab
2221374,06/14/2019 02:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2221375,06/14/2019 02:45:00 PM,540,0.9,32,8,Chicago Medallion Management
2221376,06/14/2019 02:45:00 PM,370,0.76,8,8,Flash Cab
2221377,06/14/2019 02:45:00 PM,564,1.46,8,32,Chicago Carriage Cab Corp
2221378,06/14/2019 02:45:00 PM,240,0.8,32,8,Star North Management LLC
2221379,06/14/2019 02:45:00 PM,329,0.76,8,32,Chicago Carriage Cab Corp
2221380,06/14/2019 02:45:00 PM,527,1.59,8,8,Patriot Taxi Dba Peace Taxi Associat
2221381,06/14/2019 02:45:00 PM,480,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2221382,06/14/2019 02:45:00 PM,292,0.9,32,28,Taxi Affiliation Service Yellow
2221383,06/14/2019 02:45:00 PM,265,1.13,8,32,Chicago Carriage Cab Corp
2221384,06/14/2019 02:45:00 PM,540,0.8,8,28,Taxi Affiliation Services
2221385,06/14/2019 02:45:00 PM,261,0.61,8,8,Flash Cab
2221386,06/14/2019 02:45:00 PM,2460,0.6,4,28,Taxi Affiliation Services
2221387,06/14/2019 02:45:00 PM,521,1.1,32,28,Flash Cab
2221388,06/14/2019 02:45:00 PM,540,1.6,32,28,Star North Management LLC
2221389,06/14/2019 02:45:00 PM,549,1.3,8,8,City Service
2221390,06/14/2019 02:45:00 PM,518,1.27,32,32,Chicago Carriage Cab Corp
2221391,06/14/2019 02:45:00 PM,420,1.1,32,32,Choice Taxi Association
2221392,06/14/2019 02:45:00 PM,308,0.66,32,32,Flash Cab
2221393,06/14/2019 02:45:00 PM,480,0.8,32,8,Choice Taxi Association
2221394,06/14/2019 02:45:00 PM,257,0.7,24,28,City Service
2221395,06/14/2019 02:45:00 PM,444,1.51,35,38,Flash Cab
2221396,06/14/2019 02:45:00 PM,300,0.8,28,28,Choice Taxi Association
2221397,06/14/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2221398,06/14/2019 02:45:00 PM,360,0.7,32,28,Star North Management LLC
2221399,06/14/2019 02:45:00 PM,374,1.01,8,8,Chicago Carriage Cab Corp
2221400,06/14/2019 02:45:00 PM,245,0.65,32,32,Patriot Taxi Dba Peace Taxi Associat
2221401,06/14/2019 02:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2221402,06/14/2019 02:45:00 PM,441,0.93,32,8,Nova Taxi Affiliation Llc
2221403,06/14/2019 02:45:00 PM,460,0.91,32,28,Flash Cab
2221404,06/14/2019 02:45:00 PM,476,1.14,32,32,Flash Cab
2221405,06/14/2019 02:45:00 PM,240,1.0,8,8,Star North Management LLC
2221406,06/14/2019 02:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
2221407,06/14/2019 02:45:00 PM,457,0.96,8,8,City Service
2221408,06/14/2019 02:45:00 PM,553,1.15,32,8,City Service
2221409,06/14/2019 02:45:00 PM,366,0.7,8,8,Medallion Leasin
2221410,06/14/2019 02:45:00 PM,599,1.08,32,28,Flash Cab
2221411,06/14/2019 02:45:00 PM,250,0.8,8,8,Medallion Leasin
2221412,06/14/2019 02:45:00 PM,4140,1.1,32,76,Taxi Affiliation Services
2221413,06/14/2019 02:45:00 PM,476,0.9,8,8,Taxi Affiliation Service Yellow
2221414,06/14/2019 02:45:00 PM,314,0.71,32,32,Sun Taxi
2221415,06/14/2019 02:45:00 PM,454,0.9,8,32,Medallion Leasin
2221416,06/14/2019 02:45:00 PM,360,1.7,32,8,Star North Management LLC
2221417,06/14/2019 02:45:00 PM,436,1.33,7,7,Flash Cab
2221418,06/14/2019 02:45:00 PM,553,0.72,8,8,Flash Cab
2221419,06/14/2019 02:45:00 PM,420,1.0,8,8,KOAM Taxi Association
2221420,06/14/2019 02:45:00 PM,333,0.74,8,28,Sun Taxi
2221421,06/14/2019 02:45:00 PM,412,0.85,32,28,Flash Cab
2221422,06/14/2019 02:45:00 PM,367,0.85,32,32,Chicago Carriage Cab Corp
2221423,06/14/2019 02:45:00 PM,540,1.4,32,8,Medallion Leasin
2221424,06/14/2019 02:45:00 PM,378,1.1,7,8,Medallion Leasin
2221425,06/14/2019 02:45:00 PM,360,1.1,32,32,Chicago Medallion Management
2221426,06/14/2019 02:45:00 PM,2583,10.93,32,56,Flash Cab
2221427,06/14/2019 02:45:00 PM,3660,0.9,76,7,Taxi Affiliation Services
2221428,06/14/2019 02:45:00 PM,311,0.89,32,8,Flash Cab
2221429,06/14/2019 02:45:00 PM,482,1.05,28,32,Flash Cab
2221430,06/14/2019 02:45:00 PM,205,0.62,6,7,Chicago Carriage Cab Corp
2221431,06/14/2019 02:45:00 PM,597,1.22,8,28,Chicago Carriage Cab Corp
2221432,06/14/2019 02:45:00 PM,331,0.56,32,32,Sun Taxi
2221433,06/14/2019 02:45:00 PM,265,0.98,28,28,Chicago Carriage Cab Corp
2221434,06/14/2019 02:45:00 PM,529,1.15,32,8,City Service
2221435,06/14/2019 02:45:00 PM,300,1.1,32,8,Medallion Leasin
2221436,06/14/2019 02:45:00 PM,442,1.0,8,8,City Service
2221437,06/14/2019 02:45:00 PM,508,0.93,32,32,Flash Cab
2221438,06/14/2019 02:45:00 PM,300,1.0,32,28,Star North Management LLC
2221439,06/14/2019 02:45:00 PM,438,0.81,32,28,City Service
2221440,06/14/2019 02:45:00 PM,545,0.8,32,28,Chicago Carriage Cab Corp
2221441,06/14/2019 02:45:00 PM,537,1.3,8,28,Chicago Carriage Cab Corp
2221442,06/14/2019 02:45:00 PM,248,0.72,11,11,Flash Cab
2221443,06/14/2019 02:45:00 PM,332,0.86,32,8,Gold Coast Taxi
2221444,06/14/2019 02:45:00 PM,308,0.64,28,8,Taxi Affiliation Service Yellow
2221445,06/14/2019 02:45:00 PM,522,1.16,8,8,Flash Cab
2221446,06/14/2019 02:45:00 PM,436,0.79,28,28,Sun Taxi
2221447,06/14/2019 02:45:00 PM,300,0.6,32,32,Medallion Leasin
2221448,06/14/2019 02:45:00 PM,210,0.55,8,8,Sun Taxi
2221449,06/14/2019 02:45:00 PM,515,0.74,32,32,Chicago Carriage Cab Corp
2221450,06/14/2019 02:45:00 PM,459,1.0,28,32,Chicago Taxicab
2221451,06/14/2019 02:45:00 PM,347,0.8,8,32,Taxi Affiliation Service Yellow
2221452,06/14/2019 02:45:00 PM,540,0.9,8,28,Taxi Affiliation Services
2221453,06/14/2019 02:45:00 PM,400,0.98,8,8,Sun Taxi
2221454,06/14/2019 02:45:00 PM,285,0.82,6,6,Nova Taxi Affiliation Llc
2221455,06/14/2019 02:45:00 PM,590,1.16,8,32,Chicago Carriage Cab Corp
2221456,06/14/2019 02:45:00 PM,300,0.6,32,32,Top Cab Affiliation
2221457,06/14/2019 02:45:00 PM,362,0.8,32,28,Chicago Independents
2221458,06/14/2019 02:45:00 PM,420,0.8,32,28,Medallion Leasin
2221459,06/14/2019 02:45:00 PM,509,1.12,8,28,Patriot Taxi Dba Peace Taxi Associat
2221460,06/14/2019 02:45:00 PM,203,0.8,3,3,Flash Cab
2221461,06/14/2019 02:45:00 PM,418,1.11,32,28,Flash Cab
2221462,06/14/2019 02:45:00 PM,567,1.91,33,35,Flash Cab
2221463,06/14/2019 02:45:00 PM,2400,0.7,32,56,Blue Ribbon Taxi Association Inc.
2221464,06/14/2019 02:45:00 PM,476,0.8,32,8,City Service
2221465,06/14/2019 02:45:00 PM,408,1.0,32,28,City Service
2221466,06/14/2019 02:45:00 PM,441,0.9,32,28,Sun Taxi
2221467,06/14/2019 02:45:00 PM,300,1.2,28,8,Star North Management LLC
2221468,06/14/2019 02:45:00 PM,341,1.35,6,7,Sun Taxi
2221469,06/14/2019 02:45:00 PM,411,0.7,32,32,Medallion Leasin
2221470,06/14/2019 02:45:00 PM,420,1.18,32,28,Chicago Carriage Cab Corp
2221471,06/14/2019 02:45:00 PM,338,0.67,32,32,Chicago Carriage Cab Corp
2221472,06/14/2019 02:45:00 PM,397,1.39,8,32,Chicago Carriage Cab Corp
2221473,06/14/2019 02:45:00 PM,540,0.8,8,8,Medallion Leasin
2221474,06/14/2019 02:45:00 PM,540,1.0,28,32,Taxi Affiliation Services
2221475,06/14/2019 02:45:00 PM,497,0.7,8,8,City Service
2221476,06/14/2019 02:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2221477,06/14/2019 02:45:00 PM,343,1.22,16,5,Sun Taxi
2221478,06/14/2019 02:45:00 PM,361,1.26,76,76,Sun Taxi
2221479,06/14/2019 02:45:00 PM,420,1.0,8,8,Medallion Leasin
2221480,06/14/2019 02:45:00 PM,426,1.07,7,8,Chicago Carriage Cab Corp
2221481,06/14/2019 02:45:00 PM,536,0.9,32,8,Blue Diamond
2221482,06/14/2019 02:45:00 PM,299,0.7,8,32,Chicago Independents
2221483,06/14/2019 02:45:00 PM,214,0.58,32,32,Chicago Carriage Cab Corp
2221484,06/14/2019 02:45:00 PM,426,1.44,8,7,Chicago Carriage Cab Corp
2221485,06/14/2019 02:45:00 PM,342,0.93,32,32,Nova Taxi Affiliation Llc
2221486,06/14/2019 02:45:00 PM,590,1.05,32,8,Sun Taxi
2221487,06/14/2019 02:45:00 PM,432,1.23,32,8,Chicago Carriage Cab Corp
2221488,06/14/2019 02:45:00 PM,190,0.77,8,32,Checker Taxi Affiliation
2221489,06/14/2019 02:45:00 PM,313,0.83,32,32,Flash Cab
2221490,06/14/2019 02:45:00 PM,573,1.26,8,32,Blue Diamond
2221491,06/14/2019 02:45:00 PM,480,0.8,32,32,Chicago Medallion Management
2221492,06/14/2019 02:45:00 PM,238,0.69,28,28,Chicago Carriage Cab Corp
2221493,06/14/2019 02:45:00 PM,522,1.8,5,4,Flash Cab
2221494,06/14/2019 02:45:00 PM,508,1.08,32,8,Chicago Carriage Cab Corp
2221495,06/14/2019 02:45:00 PM,334,0.69,32,8,Chicago Carriage Cab Corp
2221496,06/14/2019 02:45:00 PM,540,1.4,8,32,Medallion Leasin
2221497,06/14/2019 02:45:00 PM,3780,1.1,76,8,Taxi Affiliation Services
2221498,06/14/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2221499,06/14/2019 02:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
2221500,06/14/2019 02:45:00 PM,480,1.4,32,28,Chicago Medallion Management
2221501,06/14/2019 02:45:00 PM,540,1.1,32,32,Medallion Leasin
2221502,06/14/2019 02:45:00 PM,591,1.8,7,8,Flash Cab
2221503,06/14/2019 02:45:00 PM,351,0.94,8,32,Chicago Carriage Cab Corp
2221504,06/14/2019 02:45:00 PM,420,1.0,28,28,Star North Management LLC
2221505,06/14/2019 02:45:00 PM,480,1.1,32,8,Star North Management LLC
2221506,06/14/2019 02:45:00 PM,360,1.3,38,35,Taxi Affiliation Services
2221507,06/14/2019 02:45:00 PM,300,0.9,32,28,Medallion Leasin
2221508,06/14/2019 02:45:00 PM,1920,10.2,8,42,Taxi Affiliation Services
2221509,06/14/2019 02:45:00 PM,421,0.81,8,28,Chicago Carriage Cab Corp
2221510,06/14/2019 02:45:00 PM,300,1.6,28,32,"Taxicab Insurance Agency, LLC"
2221511,06/14/2019 02:45:00 PM,2280,0.6,56,8,Taxi Affiliation Services
2221512,06/14/2019 02:45:00 PM,360,0.9,8,32,Choice Taxi Association
2221513,06/14/2019 02:45:00 PM,269,0.76,8,8,Nova Taxi Affiliation Llc
2221514,06/14/2019 02:45:00 PM,540,1.0,6,6,Choice Taxi Association
2221515,06/14/2019 02:45:00 PM,2940,10.0,28,56,Chicago Medallion Management
2221516,06/14/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2221517,06/14/2019 02:45:00 PM,342,0.7,28,32,Chicago Carriage Cab Corp
2221518,06/14/2019 02:45:00 PM,420,0.9,32,32,Medallion Leasin
2221519,06/14/2019 02:45:00 PM,420,1.1,8,32,Star North Management LLC
2221520,06/14/2019 02:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2221521,06/14/2019 02:45:00 PM,420,0.97,8,32,Patriot Taxi Dba Peace Taxi Associat
2221522,06/14/2019 02:45:00 PM,308,0.9,28,28,Chicago Taxicab
2221523,06/14/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2221524,06/14/2019 02:45:00 PM,540,1.7,32,28,Chicago Independents
2221525,06/14/2019 02:45:00 PM,300,1.2,6,6,Taxi Affiliation Services
