,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2555911,07/12/2019 08:45:00 PM,374,0.7,8,8,Medallion Leasin
2555912,07/12/2019 08:45:00 PM,462,0.8,8,8,Taxi Affiliation Service Yellow
2555913,07/12/2019 08:45:00 PM,540,1.3,8,8,Chicago Independents
2555914,07/12/2019 08:45:00 PM,362,1.05,8,8,Chicago Carriage Cab Corp
2555915,07/12/2019 08:45:00 PM,540,1.7,7,6,Chicago Medallion Management
2555916,07/12/2019 08:45:00 PM,224,0.9,8,8,Nova Taxi Affiliation Llc
2555917,07/12/2019 08:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2555918,07/12/2019 08:45:00 PM,444,1.29,32,8,Patriot Taxi Dba Peace Taxi Associat
2555919,07/12/2019 08:45:00 PM,460,1.35,32,32,Taxi Affiliation Service Yellow
2555920,07/12/2019 08:45:00 PM,422,1.11,24,8,Nova Taxi Affiliation Llc
2555921,07/12/2019 08:45:00 PM,240,0.8,8,32,Medallion Leasin
2555922,07/12/2019 08:45:00 PM,300,0.9,6,6,Choice Taxi Association
2555923,07/12/2019 08:45:00 PM,501,1.32,8,32,Nova Taxi Affiliation Llc
2555924,07/12/2019 08:45:00 PM,522,1.42,8,8,Chicago Carriage Cab Corp
2555925,07/12/2019 08:45:00 PM,426,0.92,32,8,Flash Cab
2555926,07/12/2019 08:45:00 PM,392,0.9,8,8,Medallion Leasin
2555927,07/12/2019 08:45:00 PM,360,1.4,8,7,Choice Taxi Association
2555928,07/12/2019 08:45:00 PM,480,0.9,32,8,Star North Management LLC
2555929,07/12/2019 08:45:00 PM,343,0.76,8,8,Flash Cab
2555930,07/12/2019 08:45:00 PM,388,0.89,8,8,Chicago Carriage Cab Corp
2555931,07/12/2019 08:45:00 PM,420,1.0,8,8,Medallion Leasin
2555932,07/12/2019 08:45:00 PM,372,0.8,6,6,City Service
2555933,07/12/2019 08:45:00 PM,443,1.46,32,33,City Service
2555934,07/12/2019 08:45:00 PM,577,0.92,8,8,Chicago Carriage Cab Corp
2555935,07/12/2019 08:45:00 PM,574,0.9,32,32,Taxi Affiliation Service Yellow
2555936,07/12/2019 08:45:00 PM,540,1.0,8,8,Medallion Leasin
2555937,07/12/2019 08:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2555938,07/12/2019 08:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
2555939,07/12/2019 08:45:00 PM,483,1.94,77,77,Sun Taxi
2555940,07/12/2019 08:45:00 PM,318,0.76,32,32,Chicago Carriage Cab Corp
2555941,07/12/2019 08:45:00 PM,480,1.8,6,5,Taxi Affiliation Services
2555942,07/12/2019 08:45:00 PM,540,1.0,28,32,Taxi Affiliation Services
2555943,07/12/2019 08:45:00 PM,360,1.21,32,32,Chicago Carriage Cab Corp
2555944,07/12/2019 08:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
2555945,07/12/2019 08:45:00 PM,488,1.59,8,15,City Service
2555946,07/12/2019 08:45:00 PM,555,1.3,8,28,Flash Cab
2555947,07/12/2019 08:45:00 PM,300,0.7,28,32,KOAM Taxi Association
2555948,07/12/2019 08:45:00 PM,508,1.02,8,8,Sun Taxi
2555949,07/12/2019 08:45:00 PM,289,0.52,32,32,City Service
2555950,07/12/2019 08:45:00 PM,420,1.1,8,7,Star North Management LLC
2555951,07/12/2019 08:45:00 PM,480,1.2,32,32,Star North Management LLC
2555952,07/12/2019 08:45:00 PM,300,0.8,6,6,Medallion Leasin
2555953,07/12/2019 08:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
2555954,07/12/2019 08:45:00 PM,1920,1.1,76,32,Taxi Affiliation Services
2555955,07/12/2019 08:45:00 PM,270,0.9,8,8,City Service
2555956,07/12/2019 08:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
2555957,07/12/2019 08:45:00 PM,240,0.8,8,8,Chicago Independents
2555958,07/12/2019 08:45:00 PM,396,1.45,8,7,Patriot Taxi Dba Peace Taxi Associat
2555959,07/12/2019 08:45:00 PM,300,0.7,32,32,Medallion Leasin
2555960,07/12/2019 08:45:00 PM,520,1.48,1,77,Flash Cab
2555961,07/12/2019 08:45:00 PM,385,0.58,32,32,Flash Cab
2555962,07/12/2019 08:45:00 PM,271,0.87,8,24,Flash Cab
2555963,07/12/2019 08:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
2555964,07/12/2019 08:45:00 PM,540,0.7,32,32,Choice Taxi Association
2555965,07/12/2019 08:45:00 PM,300,1.0,32,28,Medallion Leasin
2555966,07/12/2019 08:45:00 PM,360,0.8,32,33,Star North Management LLC
2555967,07/12/2019 08:45:00 PM,486,1.2,32,8,Chicago Independents
2555968,07/12/2019 08:45:00 PM,431,1.07,8,32,Sun Taxi
2555969,07/12/2019 08:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
2555970,07/12/2019 08:45:00 PM,383,0.93,32,32,Chicago Carriage Cab Corp
2555971,07/12/2019 08:45:00 PM,344,0.64,8,8,Chicago Carriage Cab Corp
2555972,07/12/2019 08:45:00 PM,484,1.13,32,8,Chicago Carriage Cab Corp
2555973,07/12/2019 08:45:00 PM,227,0.64,6,3,Flash Cab
2555974,07/12/2019 08:45:00 PM,498,1.12,8,32,Flash Cab
2555975,07/12/2019 08:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2555976,07/12/2019 08:45:00 PM,540,1.0,28,32,Taxi Affiliation Services
2555977,07/12/2019 08:45:00 PM,420,1.2,32,32,Top Cab Affiliation
2555978,07/12/2019 08:45:00 PM,519,1.99,33,32,Chicago Carriage Cab Corp
2555979,07/12/2019 08:45:00 PM,296,0.79,32,28,City Service
2555980,07/12/2019 08:45:00 PM,516,1.25,8,8,Sun Taxi
2555981,07/12/2019 08:45:00 PM,480,1.1,32,32,Choice Taxi Association
2555982,07/12/2019 08:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2555983,07/12/2019 08:45:00 PM,575,1.24,8,32,Flash Cab
2555984,07/12/2019 08:45:00 PM,300,0.8,6,7,Top Cab Affiliation
2555985,07/12/2019 08:45:00 PM,322,0.66,8,8,Flash Cab
2555986,07/12/2019 08:45:00 PM,540,1.3,7,8,Taxi Affiliation Services
2555987,07/12/2019 08:45:00 PM,398,0.88,32,8,Flash Cab
2555988,07/12/2019 08:45:00 PM,323,0.7,8,32,Flash Cab
2555989,07/12/2019 08:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2555990,07/12/2019 08:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2555991,07/12/2019 08:45:00 PM,361,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2555992,07/12/2019 08:45:00 PM,458,1.0,32,28,Flash Cab
2555993,07/12/2019 08:45:00 PM,480,1.1,8,8,Star North Management LLC
2555994,07/12/2019 08:45:00 PM,2100,1.0,76,32,Taxi Affiliation Services
2555995,07/12/2019 08:45:00 PM,472,1.18,8,8,City Service
2555996,07/12/2019 08:45:00 PM,488,1.34,8,8,Sun Taxi
2555997,07/12/2019 08:45:00 PM,478,1.1,32,8,City Service
2555998,07/12/2019 08:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2555999,07/12/2019 08:45:00 PM,480,1.7,7,8,Medallion Leasin
2556000,07/12/2019 08:45:00 PM,419,1.0,32,8,Medallion Leasin
2556001,07/12/2019 08:45:00 PM,319,0.69,8,8,Taxi Affiliation Service Yellow
2556002,07/12/2019 08:45:00 PM,368,0.79,32,32,Chicago Carriage Cab Corp
2556003,07/12/2019 08:45:00 PM,308,0.6,32,8,City Service
2556004,07/12/2019 08:45:00 PM,397,0.68,32,32,City Service
2556005,07/12/2019 08:45:00 PM,396,0.8,8,32,City Service
2556006,07/12/2019 08:45:00 PM,420,0.9,32,8,Medallion Leasin
2556007,07/12/2019 08:45:00 PM,480,1.7,32,8,Medallion Leasin
2556008,07/12/2019 09:00:00 PM,409,0.6,8,8,Medallion Leasin
2556009,07/12/2019 09:00:00 PM,480,1.3,32,8,Chicago Independents
2556010,07/12/2019 09:00:00 PM,420,1.0,8,28,Star North Management LLC
2556011,07/12/2019 09:00:00 PM,361,0.51,8,8,City Service
2556012,07/12/2019 09:00:00 PM,540,1.1,6,6,Choice Taxi Association
2556013,07/12/2019 09:00:00 PM,480,1.2,32,8,Chicago Medallion Management
2556014,07/12/2019 09:00:00 PM,420,1.0,8,8,Choice Taxi Association
2556015,07/12/2019 09:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2556016,07/12/2019 09:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
2556017,07/12/2019 09:00:00 PM,360,1.5,8,24,Medallion Leasin
2556018,07/12/2019 09:00:00 PM,360,0.7,32,8,KOAM Taxi Association
2556019,07/12/2019 09:00:00 PM,434,1.39,8,8,Chicago Carriage Cab Corp
2556020,07/12/2019 09:00:00 PM,312,0.83,32,8,Flash Cab
2556021,07/12/2019 09:00:00 PM,449,0.78,8,8,City Service
2556022,07/12/2019 09:00:00 PM,366,0.97,32,32,Chicago Independents
2556023,07/12/2019 09:00:00 PM,248,0.77,8,28,Patriot Taxi Dba Peace Taxi Associat
2556024,07/12/2019 09:00:00 PM,207,0.55,28,28,Sun Taxi
2556025,07/12/2019 09:00:00 PM,442,1.08,32,28,City Service
2556026,07/12/2019 09:00:00 PM,196,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
2556027,07/12/2019 09:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
2556028,07/12/2019 09:00:00 PM,563,1.05,8,32,Chicago Carriage Cab Corp
2556029,07/12/2019 09:00:00 PM,496,1.84,8,32,City Service
2556030,07/12/2019 09:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
2556031,07/12/2019 09:00:00 PM,358,1.12,32,8,Flash Cab
2556032,07/12/2019 09:00:00 PM,465,1.0,8,8,Flash Cab
2556033,07/12/2019 09:00:00 PM,560,1.31,28,32,Nova Taxi Affiliation Llc
2556034,07/12/2019 09:00:00 PM,418,0.9,8,8,Medallion Leasin
2556035,07/12/2019 09:00:00 PM,407,1.02,32,28,Sun Taxi
2556036,07/12/2019 09:00:00 PM,291,0.76,6,6,Chicago Carriage Cab Corp
2556037,07/12/2019 09:00:00 PM,595,0.8,32,32,Sun Taxi
2556038,07/12/2019 09:00:00 PM,519,1.41,8,8,Flash Cab
2556039,07/12/2019 09:00:00 PM,597,1.4,8,28,City Service
2556040,07/12/2019 09:00:00 PM,457,1.0,32,32,City Service
2556041,07/12/2019 09:00:00 PM,240,0.6,32,28,Choice Taxi Association
2556042,07/12/2019 09:00:00 PM,330,0.96,32,28,City Service
2556043,07/12/2019 09:00:00 PM,346,1.22,32,8,Flash Cab
2556044,07/12/2019 09:00:00 PM,360,1.1,56,6,Medallion Leasin
2556045,07/12/2019 09:00:00 PM,253,0.69,8,32,Chicago Carriage Cab Corp
2556046,07/12/2019 09:00:00 PM,429,1.2,32,8,Medallion Leasin
2556047,07/12/2019 09:00:00 PM,553,1.4,8,8,Medallion Leasin
2556048,07/12/2019 09:00:00 PM,375,0.96,1,1,Flash Cab
2556049,07/12/2019 09:00:00 PM,252,0.56,6,6,Flash Cab
2556050,07/12/2019 09:00:00 PM,540,1.6,8,24,KOAM Taxi Association
2556051,07/12/2019 09:00:00 PM,504,1.25,7,6,Sun Taxi
2556052,07/12/2019 09:00:00 PM,420,1.1,8,32,Star North Management LLC
2556053,07/12/2019 09:00:00 PM,527,1.4,32,8,City Service
2556054,07/12/2019 09:00:00 PM,2489,10.53,28,4,Chicago Carriage Cab Corp
2556055,07/12/2019 09:00:00 PM,337,1.03,8,8,Nova Taxi Affiliation Llc
2556056,07/12/2019 09:00:00 PM,496,1.83,32,8,Nova Taxi Affiliation Llc
2556057,07/12/2019 09:00:00 PM,437,1.14,6,6,Chicago Carriage Cab Corp
2556058,07/12/2019 09:00:00 PM,376,1.22,6,3,Chicago Carriage Cab Corp
2556059,07/12/2019 09:00:00 PM,506,1.44,28,8,Flash Cab
2556060,07/12/2019 09:00:00 PM,575,1.07,8,8,Flash Cab
2556061,07/12/2019 09:00:00 PM,345,0.8,8,8,Medallion Leasin
2556062,07/12/2019 09:00:00 PM,481,1.2,32,8,City Service
2556063,07/12/2019 09:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2556064,07/12/2019 09:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
2556065,07/12/2019 09:00:00 PM,502,0.59,32,32,Flash Cab
2556066,07/12/2019 09:00:00 PM,420,1.0,8,8,Medallion Leasin
2556067,07/12/2019 09:00:00 PM,420,1.0,32,32,Star North Management LLC
2556068,07/12/2019 09:00:00 PM,411,0.73,8,8,City Service
2556069,07/12/2019 09:00:00 PM,561,1.5,8,32,Chicago Carriage Cab Corp
2556070,07/12/2019 09:00:00 PM,323,0.62,8,8,City Service
2556071,07/12/2019 09:00:00 PM,411,1.3,8,8,Checker Taxi Affiliation
2556072,07/12/2019 09:00:00 PM,240,0.6,32,32,Star North Management LLC
2556073,07/12/2019 09:00:00 PM,591,1.74,32,24,Patriot Taxi Dba Peace Taxi Associat
2556074,07/12/2019 09:00:00 PM,493,1.44,32,24,24 Seven Taxi
2556075,07/12/2019 09:00:00 PM,420,1.4,4,5,Star North Management LLC
2556076,07/12/2019 09:00:00 PM,386,0.8,8,8,Medallion Leasin
2556077,07/12/2019 09:00:00 PM,598,1.11,8,28,24 Seven Taxi
2556078,07/12/2019 09:00:00 PM,583,1.2,32,8,City Service
2556079,07/12/2019 09:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
2556080,07/12/2019 09:00:00 PM,263,0.57,32,8,City Service
2556081,07/12/2019 09:00:00 PM,272,0.96,3,6,Flash Cab
2556082,07/12/2019 09:00:00 PM,498,1.46,8,32,Sun Taxi
2556083,07/12/2019 09:00:00 PM,340,0.85,32,28,Sun Taxi
2556084,07/12/2019 09:00:00 PM,353,0.92,8,8,Flash Cab
2556085,07/12/2019 09:00:00 PM,307,0.71,28,8,Sun Taxi
2556086,07/12/2019 09:00:00 PM,227,0.68,8,8,Chicago Carriage Cab Corp
2556087,07/12/2019 09:00:00 PM,257,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
2556088,07/12/2019 09:00:00 PM,335,0.63,32,32,City Service
2556089,07/12/2019 09:00:00 PM,285,0.56,8,8,Sun Taxi
2556090,07/12/2019 09:00:00 PM,231,0.73,76,76,Flash Cab
2556091,07/12/2019 09:00:00 PM,236,0.64,7,7,Flash Cab
2556092,07/12/2019 09:00:00 PM,420,1.0,32,32,Top Cab Affiliation
2556093,07/12/2019 09:00:00 PM,576,1.33,7,8,Chicago Carriage Cab Corp
2556094,07/12/2019 09:00:00 PM,228,0.76,8,8,Sun Taxi
2556095,07/12/2019 09:00:00 PM,545,1.31,8,8,City Service
2556096,07/12/2019 09:00:00 PM,194,0.74,8,8,City Service
2556097,07/12/2019 09:00:00 PM,295,0.6,32,8,Medallion Leasin
2556098,07/12/2019 09:00:00 PM,565,1.5,7,8,City Service
2556099,07/12/2019 09:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
2556100,07/12/2019 09:00:00 PM,485,1.0,8,8,Medallion Leasin
2556101,07/12/2019 09:00:00 PM,340,0.87,8,28,Sun Taxi
2556102,07/12/2019 09:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2556103,07/12/2019 09:00:00 PM,596,1.67,8,8,Sun Taxi
2556104,07/12/2019 09:00:00 PM,422,0.6,8,8,City Service
2556105,07/12/2019 09:00:00 PM,240,1.2,7,7,Taxi Affiliation Services
2556106,07/12/2019 09:00:00 PM,300,0.6,32,32,KOAM Taxi Association
2556107,07/12/2019 09:00:00 PM,480,1.0,28,24,Taxi Affiliation Services
2556108,07/12/2019 09:00:00 PM,328,0.94,8,32,City Service
2556109,07/12/2019 09:00:00 PM,480,1.7,32,33,KOAM Taxi Association
2556110,07/12/2019 09:00:00 PM,380,1.82,7,8,Flash Cab
2556111,07/12/2019 09:00:00 PM,370,0.69,32,32,Chicago Carriage Cab Corp
2556112,07/12/2019 09:00:00 PM,536,1.59,24,8,Chicago Carriage Cab Corp
2556113,07/12/2019 09:00:00 PM,345,0.99,32,28,Sun Taxi
2556114,07/12/2019 09:00:00 PM,480,1.3,1,77,Taxi Affiliation Services
2556115,07/12/2019 09:00:00 PM,236,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
2556116,07/12/2019 09:00:00 PM,326,0.74,8,32,Chicago Carriage Cab Corp
2556117,07/12/2019 09:00:00 PM,314,0.6,8,8,Medallion Leasin
2556118,07/12/2019 09:00:00 PM,300,0.7,32,32,Medallion Leasin
2556119,07/12/2019 09:00:00 PM,523,1.2,8,8,Sun Taxi
2556120,07/12/2019 09:00:00 PM,542,1.19,32,32,Nova Taxi Affiliation Llc
2556121,07/12/2019 09:00:00 PM,289,0.83,8,8,City Service
2556122,07/12/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2556123,07/12/2019 09:00:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
2556124,07/12/2019 09:00:00 PM,257,0.83,32,8,Sun Taxi
2556125,07/12/2019 09:00:00 PM,367,0.85,8,8,Chicago Carriage Cab Corp
2556126,07/12/2019 09:00:00 PM,330,0.7,32,28,Taxi Affiliation Service Yellow
2556127,07/12/2019 09:00:00 PM,540,1.2,32,8,Top Cab Affiliation
2556128,07/12/2019 09:00:00 PM,406,0.62,8,8,Flash Cab
2556129,07/12/2019 09:00:00 PM,563,1.17,32,28,Chicago Carriage Cab Corp
2556130,07/12/2019 09:00:00 PM,449,0.7,8,8,Flash Cab
2556131,07/12/2019 09:00:00 PM,559,1.52,28,8,Flash Cab
2556132,07/12/2019 09:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2556133,07/12/2019 09:00:00 PM,574,0.98,32,8,Flash Cab
2556134,07/12/2019 09:00:00 PM,363,1.55,28,28,Chicago Carriage Cab Corp
2556135,07/12/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2556136,07/12/2019 09:00:00 PM,363,1.51,8,8,Chicago Carriage Cab Corp
2556137,07/12/2019 09:00:00 PM,279,0.57,8,8,Chicago Carriage Cab Corp
2556138,07/12/2019 09:00:00 PM,480,1.1,8,8,Medallion Leasin
2556139,07/12/2019 09:00:00 PM,568,1.4,32,8,Taxi Affiliation Service Yellow
2556140,07/12/2019 09:00:00 PM,460,1.22,32,32,Taxi Affiliation Service Yellow
2556141,07/12/2019 09:00:00 PM,232,0.79,3,3,Flash Cab
2556142,07/12/2019 09:00:00 PM,476,1.0,8,32,Taxi Affiliation Service Yellow
2556143,07/12/2019 09:00:00 PM,501,1.21,8,8,Flash Cab
2556144,07/12/2019 09:00:00 PM,400,0.66,32,8,Flash Cab
2556145,07/12/2019 09:00:00 PM,490,1.3,8,7,Medallion Leasin
2556146,07/12/2019 09:00:00 PM,300,0.8,32,8,Medallion Leasin
2556147,07/12/2019 09:00:00 PM,393,0.72,8,8,Chicago Carriage Cab Corp
2556148,07/12/2019 09:00:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2556149,07/12/2019 09:00:00 PM,442,1.58,56,57,Flash Cab
2556150,07/12/2019 09:00:00 PM,565,1.2,32,8,Blue Diamond
2556151,07/12/2019 09:00:00 PM,300,1.0,32,28,"Taxicab Insurance Agency, LLC"
2556152,07/12/2019 09:00:00 PM,579,1.2,8,8,Setare Inc
2556153,07/12/2019 09:00:00 PM,375,1.31,22,22,Taxi Affiliation Service Yellow
2556154,07/12/2019 09:00:00 PM,406,1.47,8,8,Chicago Carriage Cab Corp
2556155,07/12/2019 09:00:00 PM,2103,1.94,8,32,Flash Cab
2556156,07/12/2019 09:00:00 PM,250,0.54,8,8,Flash Cab
2556157,07/12/2019 09:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2556158,07/12/2019 09:00:00 PM,356,0.68,32,32,Chicago Carriage Cab Corp
2556159,07/12/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2556160,07/12/2019 09:00:00 PM,484,1.12,8,32,Nova Taxi Affiliation Llc
2556161,07/12/2019 09:00:00 PM,480,1.5,37,35,"Taxicab Insurance Agency, LLC"
2556162,07/12/2019 09:00:00 PM,495,1.19,32,32,Chicago Carriage Cab Corp
2556163,07/12/2019 09:00:00 PM,592,1.13,8,8,Chicago Carriage Cab Corp
2556164,07/12/2019 09:00:00 PM,372,0.8,8,8,City Service
2556165,07/12/2019 09:00:00 PM,480,1.1,32,8,Blue Ribbon Taxi Association Inc.
2556166,07/12/2019 09:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
2556167,07/12/2019 09:00:00 PM,480,1.4,32,8,Choice Taxi Association
2556168,07/12/2019 09:00:00 PM,333,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
2556169,07/12/2019 09:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
2556170,07/12/2019 09:00:00 PM,389,1.1,8,32,City Service
2556171,07/12/2019 09:00:00 PM,370,1.43,7,7,Flash Cab
2556172,07/12/2019 09:00:00 PM,362,1.14,32,32,Chicago Carriage Cab Corp
2556173,07/12/2019 09:00:00 PM,480,1.0,32,8,Star North Management LLC
2556174,07/12/2019 09:00:00 PM,457,1.99,5,16,Chicago Carriage Cab Corp
2556175,07/12/2019 09:00:00 PM,500,1.5,32,8,Taxi Affiliation Service Yellow
2556176,07/12/2019 09:00:00 PM,462,1.11,8,28,Chicago Carriage Cab Corp
2556177,07/12/2019 09:00:00 PM,300,0.65,32,8,Sun Taxi
2556178,07/12/2019 09:00:00 PM,560,1.92,32,8,Flash Cab
2556179,07/12/2019 09:15:00 PM,336,0.6,28,32,City Service
2556180,07/12/2019 09:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
2556181,07/12/2019 09:15:00 PM,499,1.38,8,32,Sun Taxi
2556182,07/12/2019 09:15:00 PM,301,0.7,8,8,City Service
2556183,07/12/2019 09:15:00 PM,382,0.9,8,8,Medallion Leasin
2556184,07/12/2019 09:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2556185,07/12/2019 09:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
2556186,07/12/2019 09:15:00 PM,300,1.0,33,33,Taxi Affiliation Services
2556187,07/12/2019 09:15:00 PM,435,1.03,28,24,Flash Cab
2556188,07/12/2019 09:15:00 PM,406,1.0,8,32,City Service
2556189,07/12/2019 09:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2556190,07/12/2019 09:15:00 PM,407,1.37,32,8,Chicago Carriage Cab Corp
2556191,07/12/2019 09:15:00 PM,240,0.6,38,38,Taxi Affiliation Services
2556192,07/12/2019 09:15:00 PM,392,0.95,28,32,Flash Cab
2556193,07/12/2019 09:15:00 PM,366,0.61,8,8,Sun Taxi
2556194,07/12/2019 09:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2556195,07/12/2019 09:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2556196,07/12/2019 09:15:00 PM,480,0.8,32,8,Medallion Leasin
2556197,07/12/2019 09:15:00 PM,2520,1.1,8,76,Blue Ribbon Taxi Association Inc.
2556198,07/12/2019 09:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
2556199,07/12/2019 09:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2556200,07/12/2019 09:15:00 PM,488,1.59,8,8,Flash Cab
2556201,07/12/2019 09:15:00 PM,572,1.22,32,8,Flash Cab
2556202,07/12/2019 09:15:00 PM,303,0.65,8,32,Flash Cab
2556203,07/12/2019 09:15:00 PM,399,1.0,8,8,Medallion Leasin
2556204,07/12/2019 09:15:00 PM,525,1.52,6,7,City Service
2556205,07/12/2019 09:15:00 PM,409,1.1,32,32,Chicago Carriage Cab Corp
2556206,07/12/2019 09:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
2556207,07/12/2019 09:15:00 PM,477,1.19,32,8,Chicago Carriage Cab Corp
2556208,07/12/2019 09:15:00 PM,384,1.0,8,8,City Service
2556209,07/12/2019 09:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
2556210,07/12/2019 09:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2556211,07/12/2019 09:15:00 PM,360,1.2,8,32,Medallion Leasin
2556212,07/12/2019 09:15:00 PM,474,0.98,32,8,Nova Taxi Affiliation Llc
2556213,07/12/2019 09:15:00 PM,522,1.02,8,32,Chicago Carriage Cab Corp
2556214,07/12/2019 09:15:00 PM,300,1.2,4,4,Taxi Affiliation Services
2556215,07/12/2019 09:15:00 PM,585,1.2,8,8,Checker Taxi Affiliation
2556216,07/12/2019 09:15:00 PM,420,1.0,32,8,Top Cab Affiliation
2556217,07/12/2019 09:15:00 PM,447,1.2,8,8,City Service
2556218,07/12/2019 09:15:00 PM,224,0.6,8,32,Chicago Carriage Cab Corp
2556219,07/12/2019 09:15:00 PM,434,0.9,8,8,Medallion Leasin
2556220,07/12/2019 09:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
2556221,07/12/2019 09:15:00 PM,372,0.86,8,8,Sun Taxi
2556222,07/12/2019 09:15:00 PM,347,1.17,8,8,Nova Taxi Affiliation Llc
2556223,07/12/2019 09:15:00 PM,309,0.78,32,32,Sun Taxi
2556224,07/12/2019 09:15:00 PM,360,1.4,8,7,Taxi Affiliation Services
2556225,07/12/2019 09:15:00 PM,300,0.6,8,32,Medallion Leasin
2556226,07/12/2019 09:15:00 PM,339,1.29,8,32,Taxi Affiliation Service Yellow
2556227,07/12/2019 09:15:00 PM,410,0.73,8,8,Chicago Carriage Cab Corp
2556228,07/12/2019 09:15:00 PM,263,0.74,24,24,City Service
2556229,07/12/2019 09:15:00 PM,420,1.5,6,3,Taxi Affiliation Services
2556230,07/12/2019 09:15:00 PM,360,0.9,8,8,Choice Taxi Association
2556231,07/12/2019 09:15:00 PM,540,1.2,28,8,Taxi Affiliation Services
2556232,07/12/2019 09:15:00 PM,557,1.53,8,8,Flash Cab
2556233,07/12/2019 09:15:00 PM,372,1.1,32,8,City Service
2556234,07/12/2019 09:15:00 PM,240,0.9,8,8,Medallion Leasin
2556235,07/12/2019 09:15:00 PM,376,1.56,7,7,Flash Cab
2556236,07/12/2019 09:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2556237,07/12/2019 09:15:00 PM,422,1.1,6,6,Blue Diamond
2556238,07/12/2019 09:15:00 PM,585,1.1,8,8,Chicago Independents
2556239,07/12/2019 09:15:00 PM,350,0.92,32,28,Nova Taxi Affiliation Llc
2556240,07/12/2019 09:15:00 PM,297,0.95,32,28,Sun Taxi
2556241,07/12/2019 09:15:00 PM,370,0.59,8,8,Chicago Carriage Cab Corp
2556242,07/12/2019 09:15:00 PM,560,1.1,8,8,Medallion Leasin
2556243,07/12/2019 09:15:00 PM,420,0.9,32,28,Medallion Leasin
2556244,07/12/2019 09:15:00 PM,501,1.05,8,8,City Service
2556245,07/12/2019 09:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
2556246,07/12/2019 09:15:00 PM,503,1.12,32,28,Sun Taxi
2556247,07/12/2019 09:15:00 PM,386,1.04,8,8,Nova Taxi Affiliation Llc
2556248,07/12/2019 09:15:00 PM,497,1.2,8,32,Medallion Leasin
2556249,07/12/2019 09:15:00 PM,491,1.52,32,33,City Service
2556250,07/12/2019 09:15:00 PM,545,1.64,8,32,Chicago Carriage Cab Corp
2556251,07/12/2019 09:15:00 PM,249,0.72,6,6,Chicago Carriage Cab Corp
2556252,07/12/2019 09:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2556253,07/12/2019 09:15:00 PM,337,0.71,8,8,Flash Cab
2556254,07/12/2019 09:15:00 PM,420,1.4,16,16,Taxi Affiliation Services
