,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
615414,02/18/2019 04:30:00 PM,430,1.22,32,28,Sun Taxi
615415,02/18/2019 04:30:00 PM,240,0.6,32,28,Medallion Leasin
615416,02/18/2019 04:30:00 PM,458,1.6,8,32,Flash Cab
615417,02/18/2019 04:30:00 PM,401,1.93,33,35,Chicago Carriage Cab Corp
615418,02/18/2019 04:30:00 PM,420,1.2,32,8,Sun Taxi
615419,02/18/2019 04:30:00 PM,206,0.75,32,32,Sun Taxi
615420,02/18/2019 04:30:00 PM,475,1.1,8,28,Medallion Leasin
615421,02/18/2019 04:30:00 PM,182,0.54,32,32,Chicago Carriage Cab Corp
615422,02/18/2019 04:30:00 PM,480,1.8,28,28,Globe Taxi
615423,02/18/2019 04:30:00 PM,420,1.2,32,32,Chicago Independents
615424,02/18/2019 04:30:00 PM,262,0.94,28,28,Chicago Carriage Cab Corp
615425,02/18/2019 04:30:00 PM,409,1.21,32,32,City Service
615426,02/18/2019 04:30:00 PM,300,1.2,32,8,Medallion Leasin
615427,02/18/2019 04:30:00 PM,235,0.97,7,8,Sun Taxi
615428,02/18/2019 04:30:00 PM,284,0.62,32,32,Chicago Carriage Cab Corp
615429,02/18/2019 04:30:00 PM,191,0.54,28,28,Flash Cab
615430,02/18/2019 04:30:00 PM,289,0.8,32,32,Chicago Taxicab
615431,02/18/2019 04:30:00 PM,469,1.48,32,32,Flash Cab
615432,02/18/2019 04:30:00 PM,231,0.82,32,32,Sun Taxi
615433,02/18/2019 04:30:00 PM,455,1.83,8,8,Patriot Taxi Dba Peace Taxi Associat
615434,02/18/2019 04:30:00 PM,288,0.74,32,32,Sun Taxi
615435,02/18/2019 04:30:00 PM,208,0.83,32,28,Flash Cab
615436,02/18/2019 04:30:00 PM,2181,10.88,56,28,Sun Taxi
615437,02/18/2019 04:30:00 PM,221,0.92,8,8,Sun Taxi
615438,02/18/2019 04:30:00 PM,360,1.3,8,24,Medallion Leasin
615439,02/18/2019 04:30:00 PM,517,1.31,8,32,Chicago Carriage Cab Corp
615440,02/18/2019 04:30:00 PM,339,0.8,32,8,Chicago Carriage Cab Corp
615441,02/18/2019 04:30:00 PM,351,0.78,8,8,Chicago Carriage Cab Corp
615442,02/18/2019 04:30:00 PM,451,1.01,32,32,Chicago Carriage Cab Corp
615443,02/18/2019 04:30:00 PM,390,0.8,8,32,Flash Cab
615444,02/18/2019 04:30:00 PM,502,1.5,8,32,Flash Cab
615445,02/18/2019 04:30:00 PM,252,0.7,8,28,Flash Cab
615446,02/18/2019 04:30:00 PM,314,1.3,15,15,Flash Cab
615447,02/18/2019 04:30:00 PM,218,0.6,8,8,Flash Cab
615448,02/18/2019 04:30:00 PM,476,1.4,8,8,Flash Cab
615449,02/18/2019 04:30:00 PM,496,1.3,32,8,Flash Cab
615450,02/18/2019 04:30:00 PM,539,1.5,8,32,Flash Cab
615451,02/18/2019 04:45:00 PM,300,0.8,32,8,Star North Management LLC
615452,02/18/2019 04:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
615453,02/18/2019 04:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
615454,02/18/2019 04:45:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
615455,02/18/2019 04:45:00 PM,360,0.9,28,8,Star North Management LLC
615456,02/18/2019 04:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
615457,02/18/2019 04:45:00 PM,480,1.4,32,8,Choice Taxi Association
615458,02/18/2019 04:45:00 PM,480,1.6,32,8,Chicago Medallion Management
615459,02/18/2019 04:45:00 PM,240,0.8,32,32,Star North Management LLC
615460,02/18/2019 04:45:00 PM,360,1.0,28,32,Chicago Medallion Management
615461,02/18/2019 04:45:00 PM,480,1.2,32,8,Chicago Medallion Management
615462,02/18/2019 04:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
615463,02/18/2019 04:45:00 PM,3180,0.9,76,8,Blue Ribbon Taxi Association Inc.
615464,02/18/2019 04:45:00 PM,480,1.5,8,28,KOAM Taxi Association
615465,02/18/2019 04:45:00 PM,360,1.6,32,8,Chicago Medallion Management
615466,02/18/2019 04:45:00 PM,2820,0.9,76,28,Taxi Affiliation Services
615467,02/18/2019 04:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
615468,02/18/2019 04:45:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
615469,02/18/2019 04:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
615470,02/18/2019 04:45:00 PM,480,1.8,28,8,Star North Management LLC
615471,02/18/2019 04:45:00 PM,3180,1.0,76,32,Taxi Affiliation Services
615472,02/18/2019 04:45:00 PM,360,1.2,3,3,Choice Taxi Association
615473,02/18/2019 04:45:00 PM,360,1.1,28,28,Top Cab Affiliation
615474,02/18/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
615475,02/18/2019 04:45:00 PM,480,1.6,32,32,"Taxicab Insurance Agency, LLC"
615476,02/18/2019 04:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
615477,02/18/2019 04:45:00 PM,360,1.4,33,32,Taxi Affiliation Services
615478,02/18/2019 04:45:00 PM,480,1.5,8,28,KOAM Taxi Association
615479,02/18/2019 04:45:00 PM,420,1.5,8,7,Star North Management LLC
615480,02/18/2019 04:45:00 PM,360,1.0,8,8,Star North Management LLC
615481,02/18/2019 04:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
615482,02/18/2019 04:45:00 PM,420,0.7,8,8,Choice Taxi Association
615483,02/18/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
615484,02/18/2019 04:45:00 PM,360,0.8,8,8,Choice Taxi Association
615485,02/18/2019 04:45:00 PM,360,1.2,8,8,Choice Taxi Association
615486,02/18/2019 04:45:00 PM,420,1.1,32,28,Star North Management LLC
615487,02/18/2019 04:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
615488,02/18/2019 04:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
615489,02/18/2019 04:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
615490,02/18/2019 04:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
615491,02/18/2019 04:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
615492,02/18/2019 04:45:00 PM,360,1.3,32,8,Choice Taxi Association
615493,02/18/2019 04:45:00 PM,360,1.0,6,6,Taxi Affiliation Services
615494,02/18/2019 04:45:00 PM,420,1.5,32,8,Star North Management LLC
615495,02/18/2019 04:45:00 PM,540,1.9,28,8,Choice Taxi Association
615496,02/18/2019 04:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
615497,02/18/2019 04:45:00 PM,300,1.0,8,8,Choice Taxi Association
615498,02/18/2019 04:45:00 PM,300,0.9,8,28,Taxi Affiliation Services
615499,02/18/2019 04:45:00 PM,420,1.5,8,28,Star North Management LLC
615500,02/18/2019 04:45:00 PM,240,1.0,32,8,Taxi Affiliation Services
615501,02/18/2019 04:45:00 PM,420,1.2,28,32,Star North Management LLC
615502,02/18/2019 04:45:00 PM,540,1.6,8,32,Chicago Medallion Management
615503,02/18/2019 04:45:00 PM,420,1.3,32,32,Star North Management LLC
615504,02/18/2019 04:45:00 PM,420,1.4,32,8,Top Cab Affiliation
615505,02/18/2019 04:45:00 PM,3000,0.9,76,6,Taxi Affiliation Services
615506,02/18/2019 04:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
615507,02/18/2019 04:45:00 PM,376,0.6,32,32,Taxi Affiliation Service Yellow
615508,02/18/2019 04:45:00 PM,281,0.71,32,28,Chicago Carriage Cab Corp
615509,02/18/2019 04:45:00 PM,272,0.74,28,32,Blue Diamond
615510,02/18/2019 04:45:00 PM,421,0.9,32,8,Flash Cab
615511,02/18/2019 04:45:00 PM,411,0.96,8,8,Flash Cab
615512,02/18/2019 04:45:00 PM,400,0.87,32,32,Chicago Carriage Cab Corp
615513,02/18/2019 04:45:00 PM,555,1.21,8,28,Flash Cab
615514,02/18/2019 04:45:00 PM,364,0.91,32,32,City Service
615515,02/18/2019 04:45:00 PM,420,1.1,8,8,City Service
615516,02/18/2019 04:45:00 PM,335,1.2,32,28,Taxi Affiliation Service Yellow
615517,02/18/2019 04:45:00 PM,360,0.7,8,32,Medallion Leasin
615518,02/18/2019 04:45:00 PM,320,0.7,8,8,Blue Diamond
615519,02/18/2019 04:45:00 PM,237,0.66,28,32,Sun Taxi
615520,02/18/2019 04:45:00 PM,382,1.4,33,33,Chicago Taxicab
615521,02/18/2019 04:45:00 PM,283,0.58,32,32,Flash Cab
615522,02/18/2019 04:45:00 PM,572,1.56,8,32,Flash Cab
615523,02/18/2019 04:45:00 PM,463,1.2,32,8,Checker Taxi Affiliation
615524,02/18/2019 04:45:00 PM,329,0.7,8,28,Checker Taxi Affiliation
615525,02/18/2019 04:45:00 PM,585,1.2,32,32,Blue Diamond
615526,02/18/2019 04:45:00 PM,360,0.8,8,8,Medallion Leasin
615527,02/18/2019 04:45:00 PM,276,0.71,28,32,Sun Taxi
615528,02/18/2019 04:45:00 PM,306,1.26,33,32,Taxi Affiliation Service Yellow
615529,02/18/2019 04:45:00 PM,228,0.7,3,3,Checker Taxi Affiliation
615530,02/18/2019 04:45:00 PM,526,1.55,32,28,Blue Diamond
615531,02/18/2019 04:45:00 PM,480,1.4,8,7,24 Seven Taxi
615532,02/18/2019 04:45:00 PM,585,1.67,32,28,Taxi Affiliation Service Yellow
615533,02/18/2019 04:45:00 PM,325,1.01,8,32,Sun Taxi
615534,02/18/2019 04:45:00 PM,556,1.27,32,32,City Service
615535,02/18/2019 04:45:00 PM,369,1.3,28,32,Taxi Affiliation Service Yellow
615536,02/18/2019 04:45:00 PM,360,1.3,32,8,Chicago Independents
615537,02/18/2019 04:45:00 PM,300,0.7,32,28,Globe Taxi
615538,02/18/2019 04:45:00 PM,416,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
615539,02/18/2019 04:45:00 PM,493,1.62,28,33,Flash Cab
615540,02/18/2019 04:45:00 PM,324,0.8,32,28,City Service
615541,02/18/2019 04:45:00 PM,528,1.7,32,32,City Service
615542,02/18/2019 04:45:00 PM,301,0.73,32,28,City Service
615543,02/18/2019 04:45:00 PM,339,0.9,8,32,City Service
615544,02/18/2019 04:45:00 PM,420,1.1,8,8,Sun Taxi
615545,02/18/2019 04:45:00 PM,528,1.25,8,8,City Service
615546,02/18/2019 04:45:00 PM,506,0.63,7,7,Flash Cab
615547,02/18/2019 04:45:00 PM,300,0.9,28,8,Globe Taxi
615548,02/18/2019 04:45:00 PM,360,0.9,8,28,Sun Taxi
615549,02/18/2019 04:45:00 PM,2192,10.86,32,56,Flash Cab
615550,02/18/2019 04:45:00 PM,322,0.62,32,32,Flash Cab
615551,02/18/2019 04:45:00 PM,537,1.38,28,8,Flash Cab
615552,02/18/2019 04:45:00 PM,456,1.14,32,32,Sun Taxi
615553,02/18/2019 04:45:00 PM,277,0.82,40,42,Flash Cab
615554,02/18/2019 04:45:00 PM,189,0.68,32,28,Chicago Carriage Cab Corp
615555,02/18/2019 04:45:00 PM,383,0.99,28,32,Sun Taxi
615556,02/18/2019 04:45:00 PM,331,0.74,77,77,Flash Cab
615557,02/18/2019 04:45:00 PM,213,0.61,32,32,Sun Taxi
615558,02/18/2019 04:45:00 PM,240,0.7,32,32,Sun Taxi
615559,02/18/2019 04:45:00 PM,318,0.98,28,32,City Service
615560,02/18/2019 04:45:00 PM,360,1.2,8,8,Chicago Independents
615561,02/18/2019 04:45:00 PM,297,0.89,32,32,Chicago Carriage Cab Corp
615562,02/18/2019 04:45:00 PM,351,1.06,28,32,Flash Cab
615563,02/18/2019 04:45:00 PM,483,1.83,32,8,Flash Cab
615564,02/18/2019 04:45:00 PM,505,1.23,32,8,Globe Taxi
615565,02/18/2019 04:45:00 PM,271,0.69,32,8,Chicago Carriage Cab Corp
615566,02/18/2019 04:45:00 PM,529,1.39,28,8,24 Seven Taxi
615567,02/18/2019 04:45:00 PM,540,0.9,8,8,Sun Taxi
615568,02/18/2019 04:45:00 PM,338,1.14,32,8,Sun Taxi
615569,02/18/2019 04:45:00 PM,240,0.7,32,28,City Service
615570,02/18/2019 04:45:00 PM,555,1.67,32,8,Flash Cab
615571,02/18/2019 04:45:00 PM,542,1.75,28,8,Sun Taxi
615572,02/18/2019 04:45:00 PM,222,0.67,32,8,Chicago Carriage Cab Corp
615573,02/18/2019 04:45:00 PM,376,0.97,32,28,Flash Cab
615574,02/18/2019 04:45:00 PM,311,0.9,32,28,City Service
615575,02/18/2019 04:45:00 PM,399,0.65,8,8,Chicago Carriage Cab Corp
615576,02/18/2019 04:45:00 PM,540,1.4,8,32,Medallion Leasin
615577,02/18/2019 04:45:00 PM,463,0.99,8,28,Chicago Carriage Cab Corp
615578,02/18/2019 04:45:00 PM,211,0.6,6,6,Medallion Leasin
615579,02/18/2019 04:45:00 PM,417,0.8,32,32,Medallion Leasin
615580,02/18/2019 04:45:00 PM,447,0.96,32,28,Nova Taxi Affiliation Llc
615581,02/18/2019 04:45:00 PM,482,1.0,32,8,Flash Cab
615582,02/18/2019 04:45:00 PM,300,1.1,8,8,Globe Taxi
615583,02/18/2019 04:45:00 PM,296,0.7,8,32,Patriot Taxi Dba Peace Taxi Associat
615584,02/18/2019 04:45:00 PM,286,0.54,32,32,City Service
615585,02/18/2019 04:45:00 PM,255,0.79,76,76,24 Seven Taxi
615586,02/18/2019 04:45:00 PM,438,1.25,8,32,Chicago Carriage Cab Corp
615587,02/18/2019 04:45:00 PM,553,1.8,56,64,City Service
615588,02/18/2019 04:45:00 PM,480,1.0,32,8,Globe Taxi
615589,02/18/2019 04:45:00 PM,537,1.12,32,32,Flash Cab
615590,02/18/2019 04:45:00 PM,240,0.8,32,8,Medallion Leasin
615591,02/18/2019 04:45:00 PM,410,0.9,8,32,Medallion Leasin
615592,02/18/2019 04:45:00 PM,338,1.24,28,32,Chicago Carriage Cab Corp
615593,02/18/2019 04:45:00 PM,516,1.51,28,24,Flash Cab
615594,02/18/2019 04:45:00 PM,574,1.53,8,32,Sun Taxi
615595,02/18/2019 04:45:00 PM,503,1.85,33,32,Chicago Carriage Cab Corp
615596,02/18/2019 04:45:00 PM,240,0.77,32,8,Flash Cab
615597,02/18/2019 04:45:00 PM,480,1.2,28,32,Medallion Leasin
615598,02/18/2019 04:45:00 PM,304,0.64,8,8,Nova Taxi Affiliation Llc
615599,02/18/2019 04:45:00 PM,262,0.58,32,32,Chicago Carriage Cab Corp
615600,02/18/2019 04:45:00 PM,261,0.77,8,8,Chicago Carriage Cab Corp
615601,02/18/2019 04:45:00 PM,458,1.73,24,8,Sun Taxi
615602,02/18/2019 04:45:00 PM,540,1.4,28,32,Medallion Leasin
615603,02/18/2019 04:45:00 PM,573,1.53,8,28,Chicago Carriage Cab Corp
615604,02/18/2019 04:45:00 PM,540,1.4,32,8,Globe Taxi
615605,02/18/2019 04:45:00 PM,229,0.64,8,8,Sun Taxi
615606,02/18/2019 04:45:00 PM,497,1.17,32,32,Sun Taxi
615607,02/18/2019 04:45:00 PM,361,1.03,8,8,Nova Taxi Affiliation Llc
615608,02/18/2019 04:45:00 PM,307,0.9,6,6,Chicago Carriage Cab Corp
615609,02/18/2019 04:45:00 PM,300,0.8,8,28,Globe Taxi
615610,02/18/2019 04:45:00 PM,475,0.89,32,32,Chicago Carriage Cab Corp
615611,02/18/2019 04:45:00 PM,467,1.55,32,8,Chicago Carriage Cab Corp
615612,02/18/2019 04:45:00 PM,308,0.96,24,24,Flash Cab
615613,02/18/2019 04:45:00 PM,226,0.54,8,32,Chicago Carriage Cab Corp
615614,02/18/2019 04:45:00 PM,568,1.5,32,8,Medallion Leasin
615615,02/18/2019 04:45:00 PM,331,0.72,32,8,Chicago Carriage Cab Corp
615616,02/18/2019 04:45:00 PM,282,0.66,6,6,Flash Cab
615617,02/18/2019 04:45:00 PM,322,0.8,32,8,Medallion Leasin
615618,02/18/2019 04:45:00 PM,417,0.8,32,28,Medallion Leasin
615619,02/18/2019 04:45:00 PM,411,1.47,7,7,Chicago Carriage Cab Corp
615620,02/18/2019 04:45:00 PM,508,1.45,28,32,Sun Taxi
615621,02/18/2019 04:45:00 PM,254,0.9,32,8,Medallion Leasin
615622,02/18/2019 04:45:00 PM,359,1.32,32,8,Sun Taxi
615623,02/18/2019 04:45:00 PM,553,1.23,28,8,Flash Cab
615624,02/18/2019 04:45:00 PM,577,1.5,28,8,Medallion Leasin
615625,02/18/2019 04:45:00 PM,528,1.34,28,8,Sun Taxi
615626,02/18/2019 04:45:00 PM,365,0.9,28,32,Chicago Carriage Cab Corp
615627,02/18/2019 04:45:00 PM,429,1.1,28,32,Chicago Carriage Cab Corp
615628,02/18/2019 04:45:00 PM,469,0.99,8,28,Flash Cab
615629,02/18/2019 04:45:00 PM,572,1.34,32,8,Chicago Carriage Cab Corp
615630,02/18/2019 04:45:00 PM,361,0.78,8,8,Sun Taxi
615631,02/18/2019 04:45:00 PM,499,1.4,32,8,Medallion Leasin
615632,02/18/2019 04:45:00 PM,481,1.4,32,33,Medallion Leasin
615633,02/18/2019 04:45:00 PM,360,1.1,32,8,Medallion Leasin
615634,02/18/2019 04:45:00 PM,503,1.12,28,32,Chicago Carriage Cab Corp
615635,02/18/2019 04:45:00 PM,392,0.91,28,32,Flash Cab
615636,02/18/2019 04:45:00 PM,320,1.56,32,8,Flash Cab
615637,02/18/2019 04:45:00 PM,420,0.7,8,8,Medallion Leasin
615638,02/18/2019 04:45:00 PM,434,0.97,28,32,Chicago Carriage Cab Corp
615639,02/18/2019 04:45:00 PM,273,0.7,32,28,City Service
615640,02/18/2019 04:45:00 PM,400,1.32,32,32,Chicago Carriage Cab Corp
615641,02/18/2019 04:45:00 PM,466,1.19,28,32,Chicago Carriage Cab Corp
615642,02/18/2019 04:45:00 PM,299,1.0,32,8,Flash Cab
615643,02/18/2019 04:45:00 PM,275,0.7,8,8,Flash Cab
615644,02/18/2019 04:45:00 PM,401,0.7,32,8,Flash Cab
615645,02/18/2019 04:45:00 PM,291,0.9,32,28,Flash Cab
615646,02/18/2019 04:45:00 PM,386,1.1,24,24,Flash Cab
615647,02/18/2019 04:45:00 PM,243,0.7,8,28,Flash Cab
615648,02/18/2019 04:45:00 PM,447,1.0,8,32,Flash Cab
615649,02/18/2019 04:45:00 PM,417,1.2,8,8,Flash Cab
615650,02/18/2019 04:45:00 PM,504,1.6,28,28,Flash Cab
615651,02/18/2019 05:00:00 PM,3480,1.0,24,76,Blue Ribbon Taxi Association Inc.
615652,02/18/2019 05:00:00 PM,480,1.4,32,28,Chicago Medallion Management
615653,02/18/2019 05:00:00 PM,360,0.8,8,32,Choice Taxi Association
615654,02/18/2019 05:00:00 PM,300,1.3,32,8,Star North Management LLC
615655,02/18/2019 05:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
615656,02/18/2019 05:00:00 PM,360,1.1,32,24,Taxi Affiliation Services
615657,02/18/2019 05:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
615658,02/18/2019 05:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
615659,02/18/2019 05:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
615660,02/18/2019 05:00:00 PM,360,0.7,8,32,Choice Taxi Association
615661,02/18/2019 05:00:00 PM,240,0.6,8,8,Top Cab Affiliation
615662,02/18/2019 05:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
615663,02/18/2019 05:00:00 PM,480,1.1,8,8,Star North Management LLC
615664,02/18/2019 05:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
615665,02/18/2019 05:00:00 PM,240,0.8,8,8,Star North Management LLC
615666,02/18/2019 05:00:00 PM,540,1.6,32,8,Star North Management LLC
615667,02/18/2019 05:00:00 PM,300,0.8,8,8,Choice Taxi Association
615668,02/18/2019 05:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
615669,02/18/2019 05:00:00 PM,360,1.2,32,8,Star North Management LLC
615670,02/18/2019 05:00:00 PM,3060,1.0,76,8,Taxi Affiliation Services
615671,02/18/2019 05:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
615672,02/18/2019 05:00:00 PM,3000,1.0,76,32,Taxi Affiliation Services
615673,02/18/2019 05:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
615674,02/18/2019 05:00:00 PM,420,1.1,32,8,Chicago Medallion Management
615675,02/18/2019 05:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
615676,02/18/2019 05:00:00 PM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
615677,02/18/2019 05:00:00 PM,240,1.1,8,8,Choice Taxi Association
615678,02/18/2019 05:00:00 PM,240,0.8,32,8,Star North Management LLC
615679,02/18/2019 05:00:00 PM,480,1.0,32,32,Star North Management LLC
615680,02/18/2019 05:00:00 PM,420,1.1,28,8,Chicago Medallion Management
615681,02/18/2019 05:00:00 PM,360,1.3,28,32,Taxi Affiliation Services
615682,02/18/2019 05:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
615683,02/18/2019 05:00:00 PM,2940,0.8,6,76,Taxi Affiliation Services
615684,02/18/2019 05:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
615685,02/18/2019 05:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
615686,02/18/2019 05:00:00 PM,240,1.2,8,7,Taxi Affiliation Services
615687,02/18/2019 05:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
615688,02/18/2019 05:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
615689,02/18/2019 05:00:00 PM,3420,1.0,32,76,Taxi Affiliation Services
615690,02/18/2019 05:00:00 PM,420,1.7,8,32,"Taxicab Insurance Agency, LLC"
615691,02/18/2019 05:00:00 PM,420,1.0,8,28,Star North Management LLC
615692,02/18/2019 05:00:00 PM,480,1.9,28,8,Taxi Affiliation Services
615693,02/18/2019 05:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
615694,02/18/2019 05:00:00 PM,360,1.9,8,28,Star North Management LLC
615695,02/18/2019 05:00:00 PM,240,0.6,6,6,Taxi Affiliation Services
615696,02/18/2019 05:00:00 PM,240,1.0,77,77,Taxi Affiliation Services
615697,02/18/2019 05:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
615698,02/18/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
615699,02/18/2019 05:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
615700,02/18/2019 05:00:00 PM,240,0.9,32,8,Choice Taxi Association
615701,02/18/2019 05:00:00 PM,420,0.9,8,8,Choice Taxi Association
615702,02/18/2019 05:00:00 PM,1860,10.3,76,16,Taxi Affiliation Services
615703,02/18/2019 05:00:00 PM,3000,1.0,76,8,Taxi Affiliation Services
615704,02/18/2019 05:00:00 PM,2940,1.0,76,8,Taxi Affiliation Services
615705,02/18/2019 05:00:00 PM,480,1.9,11,10,Star North Management LLC
615706,02/18/2019 05:00:00 PM,360,1.1,8,32,KOAM Taxi Association
615707,02/18/2019 05:00:00 PM,480,0.8,8,8,Star North Management LLC
615708,02/18/2019 05:00:00 PM,360,0.6,8,28,Chicago Medallion Management
615709,02/18/2019 05:00:00 PM,426,0.87,8,8,Sun Taxi
615710,02/18/2019 05:00:00 PM,514,1.55,8,32,Chicago Carriage Cab Corp
615711,02/18/2019 05:00:00 PM,459,1.2,28,28,Blue Diamond
615712,02/18/2019 05:00:00 PM,300,0.7,8,32,Medallion Leasin
615713,02/18/2019 05:00:00 PM,411,1.03,41,41,Taxi Affiliation Service Yellow
615714,02/18/2019 05:00:00 PM,450,1.17,32,8,City Service
615715,02/18/2019 05:00:00 PM,359,0.8,32,28,Blue Diamond
615716,02/18/2019 05:00:00 PM,574,1.92,8,7,Taxi Affiliation Service Yellow
615717,02/18/2019 05:00:00 PM,408,1.1,28,32,Checker Taxi Affiliation
615718,02/18/2019 05:00:00 PM,447,0.9,28,28,City Service
615719,02/18/2019 05:00:00 PM,573,1.51,32,8,Flash Cab
615720,02/18/2019 05:00:00 PM,244,0.73,8,32,Chicago Carriage Cab Corp
615721,02/18/2019 05:00:00 PM,416,0.9,8,8,Blue Diamond
615722,02/18/2019 05:00:00 PM,224,0.72,32,8,City Service
615723,02/18/2019 05:00:00 PM,225,0.7,32,32,City Service
615724,02/18/2019 05:00:00 PM,430,0.97,32,8,Flash Cab
615725,02/18/2019 05:00:00 PM,480,1.3,8,8,24 Seven Taxi
615726,02/18/2019 05:00:00 PM,560,1.4,32,8,Blue Diamond
615727,02/18/2019 05:00:00 PM,316,0.9,32,32,Sun Taxi
615728,02/18/2019 05:00:00 PM,447,0.97,32,28,Sun Taxi
615729,02/18/2019 05:00:00 PM,540,1.41,8,32,Taxi Affiliation Service Yellow
615730,02/18/2019 05:00:00 PM,397,1.0,32,8,Checker Taxi Affiliation
615731,02/18/2019 05:00:00 PM,522,1.7,24,24,Taxi Affiliation Service Yellow
615732,02/18/2019 05:00:00 PM,509,1.51,32,32,Chicago Carriage Cab Corp
615733,02/18/2019 05:00:00 PM,585,1.14,8,8,Taxi Affiliation Service Yellow
615734,02/18/2019 05:00:00 PM,582,1.9,32,24,Globe Taxi
615735,02/18/2019 05:00:00 PM,288,1.25,33,33,Chicago Carriage Cab Corp
615736,02/18/2019 05:00:00 PM,461,1.1,8,8,Blue Diamond
615737,02/18/2019 05:00:00 PM,243,0.6,32,32,Taxi Affiliation Service Yellow
615738,02/18/2019 05:00:00 PM,437,1.0,8,28,Taxi Affiliation Service Yellow
615739,02/18/2019 05:00:00 PM,302,0.96,32,8,Nova Taxi Affiliation Llc
615740,02/18/2019 05:00:00 PM,509,1.1,8,28,Setare Inc
615741,02/18/2019 05:00:00 PM,322,0.79,32,32,Chicago Carriage Cab Corp
615742,02/18/2019 05:00:00 PM,442,1.7,32,8,City Service
615743,02/18/2019 05:00:00 PM,477,1.19,28,32,Chicago Carriage Cab Corp
615744,02/18/2019 05:00:00 PM,225,0.53,32,32,City Service
615745,02/18/2019 05:00:00 PM,300,0.9,8,8,Globe Taxi
615746,02/18/2019 05:00:00 PM,536,1.36,32,8,Chicago Carriage Cab Corp
615747,02/18/2019 05:00:00 PM,263,0.75,8,8,Chicago Carriage Cab Corp
615748,02/18/2019 05:00:00 PM,545,1.63,8,28,Gold Coast Taxi
615749,02/18/2019 05:00:00 PM,354,1.44,32,8,City Service
615750,02/18/2019 05:00:00 PM,435,0.6,8,8,City Service
615751,02/18/2019 05:00:00 PM,499,1.47,28,8,City Service
615752,02/18/2019 05:00:00 PM,466,0.76,32,32,City Service
615753,02/18/2019 05:00:00 PM,461,0.7,8,28,City Service
615754,02/18/2019 05:00:00 PM,585,1.21,32,32,City Service
615755,02/18/2019 05:00:00 PM,300,0.9,8,28,Chicago Independents
615756,02/18/2019 05:00:00 PM,435,1.34,32,8,City Service
615757,02/18/2019 05:00:00 PM,340,0.84,28,28,Flash Cab
615758,02/18/2019 05:00:00 PM,398,1.04,8,32,Flash Cab
615759,02/18/2019 05:00:00 PM,228,0.54,32,28,Chicago Carriage Cab Corp
615760,02/18/2019 05:00:00 PM,550,1.46,32,32,Flash Cab
615761,02/18/2019 05:00:00 PM,357,1.27,32,32,Chicago Carriage Cab Corp
615762,02/18/2019 05:00:00 PM,234,0.77,32,28,Chicago Carriage Cab Corp
615763,02/18/2019 05:00:00 PM,264,0.56,8,8,Chicago Carriage Cab Corp
615764,02/18/2019 05:00:00 PM,300,0.58,8,28,Sun Taxi
615765,02/18/2019 05:00:00 PM,582,1.32,32,8,Chicago Carriage Cab Corp
615766,02/18/2019 05:00:00 PM,540,1.19,32,8,Chicago Carriage Cab Corp
615767,02/18/2019 05:00:00 PM,381,1.03,28,32,Chicago Carriage Cab Corp
