,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3764303,10/22/2019 09:30:00 AM,535,0.71,28,32,Chicago Independents
3764304,10/22/2019 09:30:00 AM,517,1.29,24,24,Flash Cab
3764305,10/22/2019 09:30:00 AM,520,0.88,8,8,Chicago Carriage Cab Corp
3764306,10/22/2019 09:30:00 AM,480,0.8,28,32,Medallion Leasin
3764307,10/22/2019 09:30:00 AM,357,0.71,8,8,Sun Taxi
3764308,10/22/2019 09:30:00 AM,218,0.61,32,33,Chicago Carriage Cab Corp
3764309,10/22/2019 09:30:00 AM,360,0.8,28,28,Choice Taxi Association
3764310,10/22/2019 09:30:00 AM,360,1.02,8,32,Sun Taxi
3764311,10/22/2019 09:30:00 AM,480,1.2,32,8,Choice Taxi Association
3764312,10/22/2019 09:30:00 AM,240,0.6,28,32,Medallion Leasin
3764313,10/22/2019 09:30:00 AM,373,0.76,28,32,Sun Taxi
3764314,10/22/2019 09:30:00 AM,425,1.02,32,32,Chicago Carriage Cab Corp
3764315,10/22/2019 09:30:00 AM,360,0.7,32,32,Star North Management LLC
3764316,10/22/2019 09:30:00 AM,420,0.7,28,32,Medallion Leasin
3764317,10/22/2019 09:30:00 AM,516,1.43,8,8,Chicago Carriage Cab Corp
3764318,10/22/2019 09:30:00 AM,226,0.75,32,32,Chicago Carriage Cab Corp
3764319,10/22/2019 09:30:00 AM,318,1.13,8,8,Chicago Carriage Cab Corp
3764320,10/22/2019 09:30:00 AM,240,0.72,32,28,Chicago Carriage Cab Corp
3764321,10/22/2019 09:30:00 AM,346,1.0,8,32,Sun Taxi
3764322,10/22/2019 09:30:00 AM,224,0.83,8,8,Chicago Carriage Cab Corp
3764323,10/22/2019 09:30:00 AM,540,1.1,28,32,Star North Management LLC
3764324,10/22/2019 09:30:00 AM,480,1.1,32,32,Choice Taxi Association
3764325,10/22/2019 09:30:00 AM,511,0.76,28,32,Chicago Carriage Cab Corp
3764326,10/22/2019 09:30:00 AM,360,1.0,32,28,Star North Management LLC
3764327,10/22/2019 09:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
3764328,10/22/2019 09:30:00 AM,480,1.4,32,8,Choice Taxi Association
3764329,10/22/2019 09:30:00 AM,546,1.1,32,32,Medallion Leasin
3764330,10/22/2019 09:30:00 AM,420,1.3,8,32,Medallion Leasin
3764331,10/22/2019 09:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
3764332,10/22/2019 09:30:00 AM,208,0.61,8,8,Chicago Carriage Cab Corp
3764333,10/22/2019 09:30:00 AM,415,1.41,8,8,Sun Taxi
3764334,10/22/2019 09:30:00 AM,227,0.67,3,3,Chicago Carriage Cab Corp
3764335,10/22/2019 09:30:00 AM,531,1.37,8,28,Chicago Carriage Cab Corp
3764336,10/22/2019 09:30:00 AM,451,1.14,2,77,Patriot Taxi Dba Peace Taxi Associat
3764337,10/22/2019 09:30:00 AM,452,1.18,4,5,Flash Cab
3764338,10/22/2019 09:30:00 AM,2640,0.7,56,32,Taxi Affiliation Services
3764339,10/22/2019 09:30:00 AM,383,0.62,8,8,Flash Cab
3764340,10/22/2019 09:30:00 AM,540,0.8,8,8,Medallion Leasin
3764341,10/22/2019 09:30:00 AM,550,1.48,8,32,Patriot Taxi Dba Peace Taxi Associat
3764342,10/22/2019 09:30:00 AM,450,0.72,28,32,Sun Taxi
3764343,10/22/2019 09:30:00 AM,598,1.2,28,32,City Service
3764344,10/22/2019 09:30:00 AM,420,0.9,28,32,Star North Management LLC
3764345,10/22/2019 09:30:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3764346,10/22/2019 09:30:00 AM,569,1.31,8,8,Flash Cab
3764347,10/22/2019 09:30:00 AM,300,1.3,8,7,Choice Taxi Association
3764348,10/22/2019 09:30:00 AM,420,0.6,32,28,Medallion Leasin
3764349,10/22/2019 09:30:00 AM,270,0.7,8,32,City Service
3764350,10/22/2019 09:30:00 AM,360,0.6,32,32,Star North Management LLC
3764351,10/22/2019 09:30:00 AM,360,0.8,28,32,KOAM Taxi Association
3764352,10/22/2019 09:30:00 AM,321,1.46,6,6,City Service
3764353,10/22/2019 09:30:00 AM,421,0.9,8,8,City Service
3764354,10/22/2019 09:30:00 AM,464,0.62,32,32,City Service
3764355,10/22/2019 09:30:00 AM,420,0.9,33,32,Blue Ribbon Taxi Association Inc.
3764356,10/22/2019 09:30:00 AM,360,0.81,32,32,Flash Cab
3764357,10/22/2019 09:30:00 AM,402,1.3,32,8,Nova Taxi Affiliation Llc
3764358,10/22/2019 09:30:00 AM,201,0.65,8,8,Sun Taxi
3764359,10/22/2019 09:30:00 AM,474,1.5,41,41,Chicago Taxicab
3764360,10/22/2019 09:30:00 AM,2820,0.8,56,8,Taxi Affiliation Services
3764361,10/22/2019 09:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
3764362,10/22/2019 09:45:00 AM,359,0.62,8,8,Flash Cab
3764363,10/22/2019 09:45:00 AM,263,0.7,28,28,Chicago Taxicab
3764364,10/22/2019 09:45:00 AM,583,0.62,32,8,Patriot Taxi Dba Peace Taxi Associat
3764365,10/22/2019 09:45:00 AM,350,0.93,3,3,Flash Cab
3764366,10/22/2019 09:45:00 AM,240,0.6,28,32,Choice Taxi Association
3764367,10/22/2019 09:45:00 AM,571,1.11,8,32,Sun Taxi
3764368,10/22/2019 09:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3764369,10/22/2019 09:45:00 AM,266,0.9,32,32,City Service
3764370,10/22/2019 09:45:00 AM,355,0.86,8,32,Flash Cab
3764371,10/22/2019 09:45:00 AM,480,0.8,8,32,KOAM Taxi Association
3764372,10/22/2019 09:45:00 AM,2640,1.0,8,76,Taxi Affiliation Services
3764373,10/22/2019 09:45:00 AM,3420,1.9,65,76,Taxi Affiliation Services
3764374,10/22/2019 09:45:00 AM,493,0.94,32,8,Chicago Carriage Cab Corp
3764375,10/22/2019 09:45:00 AM,199,0.57,28,32,Sun Taxi
3764376,10/22/2019 09:45:00 AM,479,1.12,32,8,Chicago Carriage Cab Corp
3764377,10/22/2019 09:45:00 AM,480,0.7,32,32,Taxi Affiliation Services
3764378,10/22/2019 09:45:00 AM,300,1.4,32,32,Star North Management LLC
3764379,10/22/2019 09:45:00 AM,401,0.91,28,28,Flash Cab
3764380,10/22/2019 09:45:00 AM,420,0.9,32,32,Choice Taxi Association
3764381,10/22/2019 09:45:00 AM,354,0.83,8,32,Sun Taxi
3764382,10/22/2019 09:45:00 AM,521,1.28,8,32,24 Seven Taxi
3764383,10/22/2019 09:45:00 AM,500,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
3764384,10/22/2019 09:45:00 AM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
3764385,10/22/2019 09:45:00 AM,530,0.91,32,32,Chicago Carriage Cab Corp
3764386,10/22/2019 09:45:00 AM,424,1.11,8,8,Nova Taxi Affiliation Llc
3764387,10/22/2019 09:45:00 AM,360,1.8,32,33,Blue Ribbon Taxi Association Inc.
3764388,10/22/2019 09:45:00 AM,540,1.7,33,33,Medallion Leasin
3764389,10/22/2019 09:45:00 AM,540,0.97,8,32,Nova Taxi Affiliation Llc
3764390,10/22/2019 09:45:00 AM,563,1.3,8,32,Medallion Leasin
3764391,10/22/2019 09:45:00 AM,549,1.22,32,32,Flash Cab
3764392,10/22/2019 09:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3764393,10/22/2019 09:45:00 AM,590,1.57,8,32,Chicago Carriage Cab Corp
3764394,10/22/2019 09:45:00 AM,580,1.37,8,8,Sun Taxi
3764395,10/22/2019 09:45:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3764396,10/22/2019 09:45:00 AM,495,1.6,32,28,Patriot Taxi Dba Peace Taxi Associat
3764397,10/22/2019 09:45:00 AM,385,1.03,8,8,Sun Taxi
3764398,10/22/2019 09:45:00 AM,550,1.0,32,8,Chicago Carriage Cab Corp
3764399,10/22/2019 09:45:00 AM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3764400,10/22/2019 09:45:00 AM,284,0.75,28,28,Chicago Carriage Cab Corp
3764401,10/22/2019 09:45:00 AM,540,1.5,28,28,Taxi Affiliation Services
3764402,10/22/2019 09:45:00 AM,459,0.6,6,6,Sun Taxi
3764403,10/22/2019 09:45:00 AM,226,0.59,8,8,Chicago Carriage Cab Corp
3764404,10/22/2019 09:45:00 AM,300,0.6,32,8,Medallion Leasin
3764405,10/22/2019 09:45:00 AM,494,1.44,28,32,Sun Taxi
3764406,10/22/2019 09:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3764407,10/22/2019 09:45:00 AM,585,0.94,32,32,Flash Cab
3764408,10/22/2019 09:45:00 AM,540,1.7,32,33,Taxi Affiliation Services
3764409,10/22/2019 09:45:00 AM,229,0.86,3,6,Flash Cab
3764410,10/22/2019 09:45:00 AM,480,1.4,32,8,Choice Taxi Association
3764411,10/22/2019 09:45:00 AM,570,1.24,8,8,Taxi Affiliation Service Yellow
3764412,10/22/2019 09:45:00 AM,420,0.8,28,28,Choice Taxi Association
3764413,10/22/2019 09:45:00 AM,330,0.7,8,32,Flash Cab
3764414,10/22/2019 09:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
3764415,10/22/2019 09:45:00 AM,452,1.15,32,32,Chicago Carriage Cab Corp
3764416,10/22/2019 09:45:00 AM,476,0.79,32,32,Sun Taxi
3764417,10/22/2019 09:45:00 AM,459,0.8,32,8,Leonard Cab Co
3764418,10/22/2019 09:45:00 AM,574,1.01,32,8,Chicago Carriage Cab Corp
3764419,10/22/2019 09:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
3764420,10/22/2019 09:45:00 AM,240,0.6,32,8,Medallion Leasin
3764421,10/22/2019 09:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
3764422,10/22/2019 09:45:00 AM,559,1.06,7,7,24 Seven Taxi
3764423,10/22/2019 09:45:00 AM,567,0.67,28,32,Flash Cab
3764424,10/22/2019 09:45:00 AM,279,0.63,28,28,Sun Taxi
3764425,10/22/2019 09:45:00 AM,353,0.7,32,28,Medallion Leasin
3764426,10/22/2019 09:45:00 AM,363,0.9,32,32,Chicago Carriage Cab Corp
3764427,10/22/2019 09:45:00 AM,344,0.93,8,32,Chicago Carriage Cab Corp
3764428,10/22/2019 09:45:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3764429,10/22/2019 09:45:00 AM,480,0.6,28,32,Taxi Affiliation Services
3764430,10/22/2019 09:45:00 AM,480,1.2,28,28,"Taxicab Insurance Agency, LLC"
3764431,10/22/2019 09:45:00 AM,481,0.94,28,32,Chicago Carriage Cab Corp
3764432,10/22/2019 09:45:00 AM,363,0.9,8,8,City Service
3764433,10/22/2019 09:45:00 AM,517,1.3,32,32,Taxi Affiliation Service Yellow
3764434,10/22/2019 09:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
3764435,10/22/2019 09:45:00 AM,2400,0.7,56,32,Taxi Affiliation Services
3764436,10/22/2019 09:45:00 AM,503,1.13,32,8,Flash Cab
3764437,10/22/2019 09:45:00 AM,555,1.3,8,32,Flash Cab
3764438,10/22/2019 09:45:00 AM,540,0.8,32,8,Chicago Carriage Cab Corp
3764439,10/22/2019 09:45:00 AM,563,1.5,8,28,Checker Taxi Affiliation
3764440,10/22/2019 09:45:00 AM,517,0.86,8,32,Sun Taxi
3764441,10/22/2019 09:45:00 AM,259,1.03,8,8,Nova Taxi Affiliation Llc
3764442,10/22/2019 09:45:00 AM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
3764443,10/22/2019 09:45:00 AM,360,0.8,32,32,Choice Taxi Association
3764444,10/22/2019 09:45:00 AM,424,1.22,32,32,Chicago Carriage Cab Corp
3764445,10/22/2019 09:45:00 AM,546,0.7,8,32,Chicago Independents
3764446,10/22/2019 09:45:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
3764447,10/22/2019 09:45:00 AM,540,1.3,8,32,Medallion Leasin
3764448,10/22/2019 09:45:00 AM,398,1.21,8,8,Chicago Carriage Cab Corp
3764449,10/22/2019 09:45:00 AM,391,0.8,32,28,Medallion Leasin
3764450,10/22/2019 09:45:00 AM,247,0.73,24,28,Chicago Independents
3764451,10/22/2019 09:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
3764452,10/22/2019 09:45:00 AM,374,0.84,8,8,Flash Cab
3764453,10/22/2019 09:45:00 AM,357,0.9,8,8,Sun Taxi
3764454,10/22/2019 09:45:00 AM,342,0.72,32,32,Chicago Carriage Cab Corp
3764455,10/22/2019 09:45:00 AM,466,1.3,8,8,City Service
3764456,10/22/2019 09:45:00 AM,525,0.89,8,8,Flash Cab
3764457,10/22/2019 09:45:00 AM,540,0.9,32,32,Star North Management LLC
3764458,10/22/2019 09:45:00 AM,406,1.22,35,33,Flash Cab
3764459,10/22/2019 09:45:00 AM,434,0.77,32,8,Flash Cab
3764460,10/22/2019 09:45:00 AM,300,0.9,8,28,Nova Taxi Affiliation Llc
3764461,10/22/2019 09:45:00 AM,574,0.64,32,32,Chicago Carriage Cab Corp
3764462,10/22/2019 09:45:00 AM,546,0.85,28,32,Flash Cab
3764463,10/22/2019 09:45:00 AM,587,0.65,28,32,Flash Cab
3764464,10/22/2019 09:45:00 AM,2760,1.2,8,76,Blue Ribbon Taxi Association Inc.
3764465,10/22/2019 09:45:00 AM,345,1.3,8,32,Chicago Taxicab
3764466,10/22/2019 09:45:00 AM,557,1.2,32,8,Chicago Independents
3764467,10/22/2019 09:45:00 AM,381,1.32,8,32,Sun Taxi
3764468,10/22/2019 09:45:00 AM,420,0.68,28,32,Nova Taxi Affiliation Llc
3764469,10/22/2019 09:45:00 AM,360,0.8,8,8,Medallion Leasin
3764470,10/22/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
3764471,10/22/2019 09:45:00 AM,546,1.24,32,8,Chicago Carriage Cab Corp
3764472,10/22/2019 09:45:00 AM,546,1.06,8,32,Taxi Affiliation Service Yellow
3764473,10/22/2019 09:45:00 AM,420,1.0,28,32,Medallion Leasin
3764474,10/22/2019 09:45:00 AM,552,1.32,8,32,Sun Taxi
3764475,10/22/2019 09:45:00 AM,454,0.69,32,32,Flash Cab
3764476,10/22/2019 09:45:00 AM,399,0.66,8,8,Sun Taxi
3764477,10/22/2019 09:45:00 AM,381,0.73,8,8,Sun Taxi
3764478,10/22/2019 09:45:00 AM,374,1.03,3,3,24 Seven Taxi
3764479,10/22/2019 09:45:00 AM,2520,1.1,32,76,Taxi Affiliation Services
3764480,10/22/2019 09:45:00 AM,570,1.0,8,32,City Service
3764481,10/22/2019 09:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
3764482,10/22/2019 09:45:00 AM,428,0.99,8,32,Chicago Carriage Cab Corp
3764483,10/22/2019 09:45:00 AM,489,0.9,32,32,Chicago Carriage Cab Corp
3764484,10/22/2019 09:45:00 AM,435,1.3,32,28,City Service
3764485,10/22/2019 09:45:00 AM,300,0.7,8,32,Star North Management LLC
3764486,10/22/2019 09:45:00 AM,286,0.79,39,41,Chicago Carriage Cab Corp
3764487,10/22/2019 09:45:00 AM,509,0.94,8,32,Sun Taxi
3764488,10/22/2019 09:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
3764489,10/22/2019 09:45:00 AM,480,1.2,28,32,Star North Management LLC
3764490,10/22/2019 09:45:00 AM,258,0.6,32,32,Chicago Independents
3764491,10/22/2019 09:45:00 AM,585,1.4,32,32,City Service
3764492,10/22/2019 09:45:00 AM,582,0.8,32,32,Flash Cab
3764493,10/22/2019 09:45:00 AM,355,1.01,14,16,Flash Cab
3764494,10/22/2019 09:45:00 AM,337,0.6,8,8,Medallion Leasin
3764495,10/22/2019 09:45:00 AM,400,1.2,8,8,Chicago Independents
3764496,10/22/2019 09:45:00 AM,565,0.82,32,8,City Service
3764497,10/22/2019 09:45:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3764498,10/22/2019 09:45:00 AM,552,1.08,32,32,Chicago Carriage Cab Corp
3764499,10/22/2019 09:45:00 AM,445,0.7,8,8,City Service
3764500,10/22/2019 09:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
3764501,10/22/2019 09:45:00 AM,266,0.74,8,8,Nova Taxi Affiliation Llc
3764502,10/22/2019 09:45:00 AM,475,1.28,32,8,Flash Cab
3764503,10/22/2019 09:45:00 AM,360,1.4,8,8,Choice Taxi Association
3764504,10/22/2019 09:45:00 AM,360,1.5,7,8,KOAM Taxi Association
3764505,10/22/2019 09:45:00 AM,543,1.65,8,32,Sun Taxi
3764506,10/22/2019 09:45:00 AM,430,1.02,28,28,Patriot Taxi Dba Peace Taxi Associat
3764507,10/22/2019 09:45:00 AM,540,1.9,8,28,Taxi Affiliation Services
3764508,10/22/2019 09:45:00 AM,269,0.6,28,32,City Service
3764509,10/22/2019 09:45:00 AM,431,0.65,8,8,Flash Cab
3764510,10/22/2019 09:45:00 AM,336,0.68,32,32,Flash Cab
3764511,10/22/2019 09:45:00 AM,532,0.7,32,32,Chicago Independents
3764512,10/22/2019 09:45:00 AM,480,1.5,28,8,Star North Management LLC
3764513,10/22/2019 09:45:00 AM,3120,1.6,76,32,Blue Ribbon Taxi Association Inc.
3764514,10/22/2019 09:45:00 AM,362,0.7,8,32,24 Seven Taxi
3764515,10/22/2019 09:45:00 AM,274,0.55,28,28,Flash Cab
3764516,10/22/2019 09:45:00 AM,417,0.97,8,8,Taxi Affiliation Service Yellow
3764517,10/22/2019 09:45:00 AM,576,1.0,8,32,Chicago Carriage Cab Corp
3764518,10/22/2019 09:45:00 AM,300,1.1,8,8,Choice Taxi Association
3764519,10/22/2019 09:45:00 AM,240,1.2,33,32,Choice Taxi Association
3764520,10/22/2019 09:45:00 AM,358,0.68,32,8,City Service
3764521,10/22/2019 09:45:00 AM,420,1.5,8,8,Medallion Leasin
3764522,10/22/2019 09:45:00 AM,317,0.68,28,32,Flash Cab
3764523,10/22/2019 09:45:00 AM,540,0.8,32,8,Chicago Medallion Management
3764524,10/22/2019 09:45:00 AM,540,1.5,28,28,Taxi Affiliation Services
3764525,10/22/2019 09:45:00 AM,376,1.42,6,6,Sun Taxi
3764526,10/22/2019 09:45:00 AM,360,0.7,28,32,Star North Management LLC
3764527,10/22/2019 09:45:00 AM,339,0.94,28,32,Chicago Independents
3764528,10/22/2019 09:45:00 AM,187,0.7,6,6,Flash Cab
3764529,10/22/2019 09:45:00 AM,480,1.1,32,32,Star North Management LLC
3764530,10/22/2019 09:45:00 AM,300,0.6,28,32,Choice Taxi Association
3764531,10/22/2019 09:45:00 AM,2280,0.8,5,76,Taxi Affiliation Services
3764532,10/22/2019 09:45:00 AM,577,1.6,33,33,Medallion Leasin
3764533,10/22/2019 09:45:00 AM,420,0.8,28,32,Star North Management LLC
3764534,10/22/2019 09:45:00 AM,240,1.0,8,8,Top Cab Affiliation
3764535,10/22/2019 09:45:00 AM,480,0.6,8,32,"Taxicab Insurance Agency, LLC"
3764536,10/22/2019 09:45:00 AM,409,0.57,32,32,Flash Cab
3764537,10/22/2019 09:45:00 AM,420,1.2,6,6,Taxi Affiliation Services
3764538,10/22/2019 09:45:00 AM,540,1.7,32,33,Medallion Leasin
3764539,10/22/2019 09:45:00 AM,410,0.69,32,8,Chicago Carriage Cab Corp
3764540,10/22/2019 09:45:00 AM,428,0.63,28,32,Chicago Carriage Cab Corp
3764541,10/22/2019 09:45:00 AM,448,0.93,32,32,Chicago Carriage Cab Corp
3764542,10/22/2019 09:45:00 AM,253,0.55,28,32,Flash Cab
3764543,10/22/2019 09:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
3764544,10/22/2019 09:45:00 AM,230,0.56,8,8,Sun Taxi
3764545,10/22/2019 09:45:00 AM,480,1.2,32,8,Star North Management LLC
3764546,10/22/2019 09:45:00 AM,360,0.7,32,28,Taxi Affiliation Services
3764547,10/22/2019 09:45:00 AM,385,1.2,8,8,City Service
3764548,10/22/2019 09:45:00 AM,506,1.69,34,32,Chicago Carriage Cab Corp
3764549,10/22/2019 09:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
3764550,10/22/2019 09:45:00 AM,510,1.1,8,32,Medallion Leasin
3764551,10/22/2019 09:45:00 AM,565,1.85,8,32,Flash Cab
3764552,10/22/2019 09:45:00 AM,590,0.93,8,32,Chicago Carriage Cab Corp
3764553,10/22/2019 09:45:00 AM,510,0.86,32,8,City Service
3764554,10/22/2019 09:45:00 AM,300,0.6,28,32,Star North Management LLC
3764555,10/22/2019 09:45:00 AM,298,0.56,28,32,Chicago Carriage Cab Corp
3764556,10/22/2019 09:45:00 AM,474,1.22,32,8,Sun Taxi
3764557,10/22/2019 09:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
3764558,10/22/2019 09:45:00 AM,360,1.0,6,3,Taxi Affiliation Services
3764559,10/22/2019 10:00:00 AM,1814,10.45,56,32,Chicago Carriage Cab Corp
3764560,10/22/2019 10:00:00 AM,356,0.64,32,32,Chicago Carriage Cab Corp
3764561,10/22/2019 10:00:00 AM,238,0.61,3,3,Flash Cab
3764562,10/22/2019 10:00:00 AM,434,1.14,8,28,Sun Taxi
3764563,10/22/2019 10:00:00 AM,349,1.6,32,28,City Service
3764564,10/22/2019 10:00:00 AM,308,0.89,32,32,Chicago Carriage Cab Corp
3764565,10/22/2019 10:00:00 AM,570,1.05,32,8,Flash Cab
3764566,10/22/2019 10:00:00 AM,370,0.82,32,8,Chicago Carriage Cab Corp
3764567,10/22/2019 10:00:00 AM,540,0.9,32,8,Star North Management LLC
3764568,10/22/2019 10:00:00 AM,540,1.1,32,32,Choice Taxi Association
3764569,10/22/2019 10:00:00 AM,480,1.1,8,32,Choice Taxi Association
3764570,10/22/2019 10:00:00 AM,384,0.81,32,32,Chicago Carriage Cab Corp
3764571,10/22/2019 10:00:00 AM,330,1.48,28,32,City Service
3764572,10/22/2019 10:00:00 AM,370,0.97,28,32,Sun Taxi
3764573,10/22/2019 10:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
3764574,10/22/2019 10:00:00 AM,365,1.1,8,8,Chicago Carriage Cab Corp
3764575,10/22/2019 10:00:00 AM,540,1.4,32,8,Taxi Affiliation Services
3764576,10/22/2019 10:00:00 AM,245,0.61,28,32,Flash Cab
3764577,10/22/2019 10:00:00 AM,420,0.8,8,8,Medallion Leasin
3764578,10/22/2019 10:00:00 AM,240,0.65,8,32,Nova Taxi Affiliation Llc
3764579,10/22/2019 10:00:00 AM,420,0.7,8,8,Medallion Leasin
3764580,10/22/2019 10:00:00 AM,576,0.98,32,32,Sun Taxi
3764581,10/22/2019 10:00:00 AM,521,1.1,28,32,Medallion Leasin
3764582,10/22/2019 10:00:00 AM,540,0.9,28,32,Top Cab Affiliation
3764583,10/22/2019 10:00:00 AM,381,0.95,28,28,Sun Taxi
3764584,10/22/2019 10:00:00 AM,447,0.84,8,28,Flash Cab
3764585,10/22/2019 10:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
3764586,10/22/2019 10:00:00 AM,300,0.7,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
3764587,10/22/2019 10:00:00 AM,421,1.08,32,8,Nova Taxi Affiliation Llc
3764588,10/22/2019 10:00:00 AM,266,0.7,32,32,Medallion Leasin
3764589,10/22/2019 10:00:00 AM,313,0.54,32,32,Flash Cab
3764590,10/22/2019 10:00:00 AM,480,1.0,8,32,Medallion Leasin
3764591,10/22/2019 10:00:00 AM,344,1.13,28,28,Chicago Carriage Cab Corp
3764592,10/22/2019 10:00:00 AM,303,0.82,28,8,Chicago Carriage Cab Corp
3764593,10/22/2019 10:00:00 AM,395,1.14,8,32,Sun Taxi
3764594,10/22/2019 10:00:00 AM,2723,0.81,32,32,Flash Cab
3764595,10/22/2019 10:00:00 AM,267,0.81,28,32,Chicago Carriage Cab Corp
3764596,10/22/2019 10:00:00 AM,573,1.52,32,8,Chicago Carriage Cab Corp
3764597,10/22/2019 10:00:00 AM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
3764598,10/22/2019 10:00:00 AM,262,0.67,8,8,Flash Cab
3764599,10/22/2019 10:00:00 AM,480,1.2,28,8,Taxi Affiliation Services
3764600,10/22/2019 10:00:00 AM,452,0.53,32,32,Chicago Carriage Cab Corp
3764601,10/22/2019 10:00:00 AM,487,1.21,32,8,Chicago Carriage Cab Corp
3764602,10/22/2019 10:00:00 AM,391,0.53,28,32,Flash Cab
3764603,10/22/2019 10:00:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
3764604,10/22/2019 10:00:00 AM,344,1.28,8,24,Sun Taxi
3764605,10/22/2019 10:00:00 AM,360,0.7,32,32,Star North Management LLC
3764606,10/22/2019 10:00:00 AM,360,0.9,32,8,Star North Management LLC
3764607,10/22/2019 10:00:00 AM,540,0.7,8,32,Taxi Affiliation Services
3764608,10/22/2019 10:00:00 AM,424,1.15,32,32,Chicago Carriage Cab Corp
3764609,10/22/2019 10:00:00 AM,540,0.8,28,32,Star North Management LLC
3764610,10/22/2019 10:00:00 AM,540,1.1,32,32,Star North Management LLC
3764611,10/22/2019 10:00:00 AM,387,0.6,32,32,City Service
3764612,10/22/2019 10:00:00 AM,480,0.7,28,32,Top Cab Affiliation
3764613,10/22/2019 10:00:00 AM,264,1.08,32,8,Flash Cab
3764614,10/22/2019 10:00:00 AM,284,0.52,8,8,City Service
3764615,10/22/2019 10:00:00 AM,504,0.76,32,32,Flash Cab
3764616,10/22/2019 10:00:00 AM,588,1.33,28,8,Chicago Carriage Cab Corp
3764617,10/22/2019 10:00:00 AM,377,0.58,32,8,Chicago Carriage Cab Corp
3764618,10/22/2019 10:00:00 AM,536,1.16,8,8,Flash Cab
3764619,10/22/2019 10:00:00 AM,513,1.18,28,32,Flash Cab
3764620,10/22/2019 10:00:00 AM,301,0.6,32,32,Chicago Taxicab
3764621,10/22/2019 10:00:00 AM,298,0.54,32,32,Chicago Carriage Cab Corp
3764622,10/22/2019 10:00:00 AM,488,1.07,28,32,Chicago Carriage Cab Corp
3764623,10/22/2019 10:00:00 AM,450,1.11,5,4,Flash Cab
3764624,10/22/2019 10:00:00 AM,483,1.0,32,32,Chicago Independents
3764625,10/22/2019 10:00:00 AM,302,0.88,32,8,Chicago Carriage Cab Corp
3764626,10/22/2019 10:00:00 AM,353,0.63,8,8,Flash Cab
3764627,10/22/2019 10:00:00 AM,372,0.61,32,28,Flash Cab
3764628,10/22/2019 10:00:00 AM,540,1.2,8,8,Taxi Affiliation Services
3764629,10/22/2019 10:00:00 AM,540,0.7,32,8,Star North Management LLC
3764630,10/22/2019 10:00:00 AM,466,1.28,6,7,Flash Cab
3764631,10/22/2019 10:00:00 AM,528,1.64,8,32,Chicago Carriage Cab Corp
3764632,10/22/2019 10:00:00 AM,434,0.7,8,8,Sun Taxi
3764633,10/22/2019 10:00:00 AM,468,1.38,8,32,Sun Taxi
3764634,10/22/2019 10:00:00 AM,554,1.16,32,8,Chicago Carriage Cab Corp
3764635,10/22/2019 10:00:00 AM,240,0.94,8,8,Sun Taxi
3764636,10/22/2019 10:00:00 AM,588,1.23,32,8,Flash Cab
3764637,10/22/2019 10:00:00 AM,598,1.26,8,8,Sun Taxi
3764638,10/22/2019 10:00:00 AM,360,0.7,32,8,Taxi Affiliation Services
3764639,10/22/2019 10:00:00 AM,278,1.05,28,32,Chicago Carriage Cab Corp
3764640,10/22/2019 10:00:00 AM,360,0.7,32,28,Star North Management LLC
3764641,10/22/2019 10:00:00 AM,427,0.88,32,28,Sun Taxi
3764642,10/22/2019 10:00:00 AM,404,0.72,8,32,Sun Taxi
3764643,10/22/2019 10:00:00 AM,331,0.84,32,32,24 Seven Taxi
