,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2761649,07/30/2019 07:45:00 AM,314,0.7,32,28,Medallion Leasin
2761650,07/30/2019 07:45:00 AM,498,1.5,28,8,City Service
2761651,07/30/2019 07:45:00 AM,432,1.25,32,28,Chicago Carriage Cab Corp
2761652,07/30/2019 07:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
2761653,07/30/2019 07:45:00 AM,360,1.1,32,32,Star North Management LLC
2761654,07/30/2019 07:45:00 AM,250,0.67,32,28,Flash Cab
2761655,07/30/2019 07:45:00 AM,412,1.01,28,32,Flash Cab
2761656,07/30/2019 07:45:00 AM,348,1.0,8,28,City Service
2761657,07/30/2019 07:45:00 AM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
2761658,07/30/2019 07:45:00 AM,253,0.58,28,32,Nova Taxi Affiliation Llc
2761659,07/30/2019 07:45:00 AM,540,1.7,28,8,Taxi Affiliation Services
2761660,07/30/2019 07:45:00 AM,458,1.23,2,1,Flash Cab
2761661,07/30/2019 07:45:00 AM,298,0.64,32,28,Chicago Carriage Cab Corp
2761662,07/30/2019 07:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
2761663,07/30/2019 07:45:00 AM,355,0.8,28,32,Chicago Carriage Cab Corp
2761664,07/30/2019 07:45:00 AM,317,0.82,32,32,Chicago Carriage Cab Corp
2761665,07/30/2019 07:45:00 AM,300,0.6,28,28,Taxi Affiliation Services
2761666,07/30/2019 07:45:00 AM,437,1.98,28,28,Nova Taxi Affiliation Llc
2761667,07/30/2019 07:45:00 AM,240,0.7,8,8,Medallion Leasin
2761668,07/30/2019 07:45:00 AM,574,0.8,28,32,Sun Taxi
2761669,07/30/2019 07:45:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2761670,07/30/2019 07:45:00 AM,346,0.7,32,8,Taxi Affiliation Service Yellow
2761671,07/30/2019 07:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
2761672,07/30/2019 07:45:00 AM,496,1.28,32,8,Nova Taxi Affiliation Llc
2761673,07/30/2019 07:45:00 AM,598,0.63,8,8,Chicago Carriage Cab Corp
2761674,07/30/2019 07:45:00 AM,208,0.57,32,8,Nova Taxi Affiliation Llc
2761675,07/30/2019 07:45:00 AM,256,0.85,32,28,Flash Cab
2761676,07/30/2019 07:45:00 AM,507,1.4,8,8,Chicago Independents
2761677,07/30/2019 07:45:00 AM,240,1.1,32,28,Star North Management LLC
2761678,07/30/2019 07:45:00 AM,400,0.89,28,32,Chicago Carriage Cab Corp
2761679,07/30/2019 07:45:00 AM,538,1.2,28,28,Medallion Leasin
2761680,07/30/2019 07:45:00 AM,477,1.05,8,32,Flash Cab
2761681,07/30/2019 07:45:00 AM,586,1.37,32,32,Sun Taxi
2761682,07/30/2019 07:45:00 AM,592,1.18,8,28,Chicago Carriage Cab Corp
2761683,07/30/2019 07:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
2761684,07/30/2019 07:45:00 AM,535,1.2,28,32,Chicago Carriage Cab Corp
2761685,07/30/2019 07:45:00 AM,360,0.9,8,32,Choice Taxi Association
2761686,07/30/2019 07:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
2761687,07/30/2019 07:45:00 AM,589,1.78,77,3,Flash Cab
2761688,07/30/2019 07:45:00 AM,349,0.83,28,32,Chicago Carriage Cab Corp
2761689,07/30/2019 07:45:00 AM,2340,1.1,32,76,Taxi Affiliation Services
2761690,07/30/2019 07:45:00 AM,465,1.9,28,28,Medallion Leasin
2761691,07/30/2019 07:45:00 AM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
2761692,07/30/2019 07:45:00 AM,300,1.2,28,32,Medallion Leasin
2761693,07/30/2019 07:45:00 AM,224,0.7,8,32,Taxi Affiliation Service Yellow
2761694,07/30/2019 07:45:00 AM,266,0.55,32,32,Chicago Carriage Cab Corp
2761695,07/30/2019 07:45:00 AM,276,0.8,8,8,Chicago Taxicab
2761696,07/30/2019 07:45:00 AM,570,1.6,32,8,City Service
2761697,07/30/2019 07:45:00 AM,206,0.52,8,8,24 Seven Taxi
2761698,07/30/2019 07:45:00 AM,277,0.68,28,28,Sun Taxi
2761699,07/30/2019 07:45:00 AM,480,1.1,28,8,Taxi Affiliation Services
2761700,07/30/2019 07:45:00 AM,402,0.7,28,32,Checker Taxi Affiliation
2761701,07/30/2019 07:45:00 AM,422,0.79,28,32,Sun Taxi
2761702,07/30/2019 07:45:00 AM,431,1.37,32,8,Sun Taxi
2761703,07/30/2019 07:45:00 AM,569,1.4,32,32,Chicago Carriage Cab Corp
2761704,07/30/2019 07:45:00 AM,335,0.62,8,32,24 Seven Taxi
2761705,07/30/2019 07:45:00 AM,476,1.2,8,32,City Service
2761706,07/30/2019 07:45:00 AM,575,1.13,8,32,Flash Cab
2761707,07/30/2019 07:45:00 AM,240,0.7,32,8,Medallion Leasin
2761708,07/30/2019 07:45:00 AM,372,1.08,8,24,Nova Taxi Affiliation Llc
2761709,07/30/2019 07:45:00 AM,497,1.3,8,8,Medallion Leasin
2761710,07/30/2019 07:45:00 AM,454,1.0,32,32,Medallion Leasin
2761711,07/30/2019 07:45:00 AM,357,1.0,32,8,Flash Cab
2761712,07/30/2019 07:45:00 AM,360,0.9,28,32,Medallion Leasin
2761713,07/30/2019 07:45:00 AM,203,0.58,28,32,Chicago Carriage Cab Corp
2761714,07/30/2019 07:45:00 AM,360,0.7,28,32,Star North Management LLC
2761715,07/30/2019 07:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
2761716,07/30/2019 07:45:00 AM,413,1.43,77,77,Sun Taxi
2761717,07/30/2019 07:45:00 AM,529,1.0,28,32,City Service
2761718,07/30/2019 07:45:00 AM,508,1.89,6,6,Flash Cab
2761719,07/30/2019 07:45:00 AM,289,1.02,8,8,Flash Cab
2761720,07/30/2019 07:45:00 AM,480,1.8,28,8,Taxi Affiliation Services
2761721,07/30/2019 07:45:00 AM,533,0.82,28,8,Sun Taxi
2761722,07/30/2019 07:45:00 AM,420,1.1,32,32,Medallion Leasin
2761723,07/30/2019 07:45:00 AM,501,0.71,28,32,Chicago Carriage Cab Corp
2761724,07/30/2019 07:45:00 AM,341,0.75,8,32,Sun Taxi
2761725,07/30/2019 07:45:00 AM,481,1.1,28,32,Medallion Leasin
2761726,07/30/2019 07:45:00 AM,521,1.22,8,32,Chicago Carriage Cab Corp
2761727,07/30/2019 07:45:00 AM,530,0.8,8,32,Flash Cab
2761728,07/30/2019 07:45:00 AM,270,0.8,28,28,Chicago Taxicab
2761729,07/30/2019 07:45:00 AM,275,1.01,7,7,Sun Taxi
2761730,07/30/2019 07:45:00 AM,376,0.93,32,32,Flash Cab
2761731,07/30/2019 07:45:00 AM,415,1.22,28,28,City Service
2761732,07/30/2019 07:45:00 AM,301,0.65,32,32,Sun Taxi
2761733,07/30/2019 07:45:00 AM,346,1.28,1,1,Flash Cab
2761734,07/30/2019 07:45:00 AM,502,1.0,28,32,Chicago Taxicab
2761735,07/30/2019 07:45:00 AM,446,1.18,28,32,Chicago Carriage Cab Corp
2761736,07/30/2019 07:45:00 AM,420,0.8,32,32,Medallion Leasin
2761737,07/30/2019 07:45:00 AM,540,1.8,32,28,Star North Management LLC
2761738,07/30/2019 07:45:00 AM,267,0.6,28,28,Medallion Leasin
2761739,07/30/2019 07:45:00 AM,551,0.95,8,32,Flash Cab
2761740,07/30/2019 07:45:00 AM,360,1.2,28,32,Medallion Leasin
2761741,07/30/2019 07:45:00 AM,398,0.78,28,32,Flash Cab
2761742,07/30/2019 07:45:00 AM,326,0.82,32,32,Nova Taxi Affiliation Llc
2761743,07/30/2019 07:45:00 AM,2610,10.88,52,41,Chicago Carriage Cab Corp
2761744,07/30/2019 07:45:00 AM,263,0.72,2,77,Flash Cab
2761745,07/30/2019 07:45:00 AM,480,1.5,28,32,Choice Taxi Association
2761746,07/30/2019 07:45:00 AM,420,0.8,32,8,Medallion Leasin
2761747,07/30/2019 07:45:00 AM,465,1.09,28,32,Nova Taxi Affiliation Llc
2761748,07/30/2019 07:45:00 AM,372,0.75,8,32,Sun Taxi
2761749,07/30/2019 07:45:00 AM,293,0.89,8,32,Chicago Carriage Cab Corp
2761750,07/30/2019 07:45:00 AM,331,1.04,32,8,Chicago Carriage Cab Corp
2761751,07/30/2019 07:45:00 AM,2640,1.0,76,32,Taxi Affiliation Services
2761752,07/30/2019 07:45:00 AM,326,0.9,28,32,Medallion Leasin
2761753,07/30/2019 07:45:00 AM,480,1.5,8,28,Taxi Affiliation Services
2761754,07/30/2019 07:45:00 AM,4235,1.76,56,64,Chicago Carriage Cab Corp
2761755,07/30/2019 07:45:00 AM,433,1.06,32,32,Flash Cab
2761756,07/30/2019 07:45:00 AM,2580,1.2,33,76,Taxi Affiliation Services
2761757,07/30/2019 07:45:00 AM,473,1.31,28,32,City Service
2761758,07/30/2019 07:45:00 AM,480,0.97,28,8,Nova Taxi Affiliation Llc
2761759,07/30/2019 07:45:00 AM,249,0.74,28,28,24 Seven Taxi
2761760,07/30/2019 07:45:00 AM,422,1.46,28,32,Flash Cab
2761761,07/30/2019 07:45:00 AM,526,0.97,28,32,Flash Cab
2761762,07/30/2019 07:45:00 AM,566,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
2761763,07/30/2019 07:45:00 AM,257,0.65,32,32,Chicago Carriage Cab Corp
2761764,07/30/2019 07:45:00 AM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
2761765,07/30/2019 07:45:00 AM,380,1.0,32,32,24 Seven Taxi
2761766,07/30/2019 07:45:00 AM,580,1.7,8,32,Chicago Carriage Cab Corp
2761767,07/30/2019 07:45:00 AM,457,0.95,8,32,Taxi Affiliation Service Yellow
2761768,07/30/2019 07:45:00 AM,558,0.95,28,32,Flash Cab
2761769,07/30/2019 07:45:00 AM,216,0.57,8,8,Sun Taxi
2761770,07/30/2019 07:45:00 AM,240,0.9,3,77,Taxi Affiliation Services
2761771,07/30/2019 07:45:00 AM,390,0.9,8,8,Medallion Leasin
2761772,07/30/2019 07:45:00 AM,480,1.1,28,32,City Service
2761773,07/30/2019 07:45:00 AM,375,0.8,32,32,City Service
2761774,07/30/2019 07:45:00 AM,360,1.2,32,32,Chicago Medallion Management
2761775,07/30/2019 07:45:00 AM,450,1.01,28,32,City Service
2761776,07/30/2019 07:45:00 AM,309,0.89,32,32,Chicago Carriage Cab Corp
2761777,07/30/2019 07:45:00 AM,413,0.94,8,32,Flash Cab
2761778,07/30/2019 07:45:00 AM,468,0.98,28,32,Chicago Carriage Cab Corp
2761779,07/30/2019 07:45:00 AM,520,1.3,8,32,City Service
2761780,07/30/2019 07:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
2761781,07/30/2019 07:45:00 AM,309,0.56,32,32,Chicago Carriage Cab Corp
2761782,07/30/2019 07:45:00 AM,300,1.1,8,32,"Taxicab Insurance Agency, LLC"
2761783,07/30/2019 07:45:00 AM,499,1.01,8,32,Chicago Carriage Cab Corp
2761784,07/30/2019 07:45:00 AM,215,0.63,28,32,Sun Taxi
2761785,07/30/2019 07:45:00 AM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
2761786,07/30/2019 07:45:00 AM,420,1.7,8,32,Taxi Affiliation Services
2761787,07/30/2019 07:45:00 AM,281,0.72,28,32,Chicago Carriage Cab Corp
2761788,07/30/2019 07:45:00 AM,584,1.3,28,32,Medallion Leasin
2761789,07/30/2019 07:45:00 AM,365,1.2,32,8,Flash Cab
2761790,07/30/2019 07:45:00 AM,387,0.93,32,32,Chicago Carriage Cab Corp
2761791,07/30/2019 07:45:00 AM,331,0.63,28,8,City Service
2761792,07/30/2019 07:45:00 AM,290,0.9,28,32,City Service
2761793,07/30/2019 07:45:00 AM,315,0.53,28,32,Flash Cab
2761794,07/30/2019 07:45:00 AM,300,0.9,32,28,Taxi Affiliation Services
2761795,07/30/2019 07:45:00 AM,360,1.4,8,32,Top Cab Affiliation
2761796,07/30/2019 07:45:00 AM,417,0.89,28,32,Flash Cab
2761797,07/30/2019 07:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
2761798,07/30/2019 07:45:00 AM,499,1.12,28,32,City Service
2761799,07/30/2019 07:45:00 AM,183,0.61,28,28,Flash Cab
2761800,07/30/2019 07:45:00 AM,589,1.1,28,32,City Service
2761801,07/30/2019 07:45:00 AM,240,1.0,32,8,Taxi Affiliation Services
2761802,07/30/2019 07:45:00 AM,300,1.1,8,8,Medallion Leasin
2761803,07/30/2019 07:45:00 AM,360,1.1,28,32,Star North Management LLC
2761804,07/30/2019 07:45:00 AM,240,0.6,32,32,Chicago Medallion Management
2761805,07/30/2019 07:45:00 AM,415,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
2761806,07/30/2019 07:45:00 AM,293,0.64,8,32,Chicago Carriage Cab Corp
2761807,07/30/2019 07:45:00 AM,421,0.89,8,32,City Service
2761808,07/30/2019 07:45:00 AM,461,1.15,28,28,Flash Cab
2761809,07/30/2019 07:45:00 AM,360,1.4,28,28,Medallion Leasin
2761810,07/30/2019 07:45:00 AM,300,1.1,8,32,KOAM Taxi Association
2761811,07/30/2019 07:45:00 AM,486,1.06,28,8,Chicago Carriage Cab Corp
2761812,07/30/2019 07:45:00 AM,492,1.16,28,32,Sun Taxi
2761813,07/30/2019 07:45:00 AM,445,1.23,32,8,Chicago Carriage Cab Corp
2761814,07/30/2019 07:45:00 AM,368,0.83,32,32,Nova Taxi Affiliation Llc
2761815,07/30/2019 07:45:00 AM,480,1.5,8,28,Taxi Affiliation Services
2761816,07/30/2019 07:45:00 AM,351,1.2,28,8,Chicago Carriage Cab Corp
2761817,07/30/2019 07:45:00 AM,431,0.9,8,32,Setare Inc
2761818,07/30/2019 07:45:00 AM,347,0.94,32,32,Nova Taxi Affiliation Llc
2761819,07/30/2019 07:45:00 AM,347,0.6,32,32,Medallion Leasin
2761820,07/30/2019 07:45:00 AM,415,1.04,28,32,Chicago Carriage Cab Corp
2761821,07/30/2019 07:45:00 AM,480,1.3,32,32,Medallion Leasin
2761822,07/30/2019 07:45:00 AM,300,1.0,32,8,Chicago Medallion Management
2761823,07/30/2019 07:45:00 AM,478,0.81,32,32,Chicago Carriage Cab Corp
2761824,07/30/2019 07:45:00 AM,272,0.8,32,32,Chicago Taxicab
2761825,07/30/2019 07:45:00 AM,567,1.3,28,32,Medallion Leasin
2761826,07/30/2019 07:45:00 AM,240,0.6,28,32,Medallion Leasin
2761827,07/30/2019 07:45:00 AM,541,1.8,28,28,Chicago Independents
2761828,07/30/2019 07:45:00 AM,521,1.06,32,28,Chicago Carriage Cab Corp
2761829,07/30/2019 07:45:00 AM,258,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
2761830,07/30/2019 07:45:00 AM,240,0.9,32,28,Medallion Leasin
2761831,07/30/2019 07:45:00 AM,515,1.05,8,8,Flash Cab
2761832,07/30/2019 07:45:00 AM,485,1.64,3,77,Chicago Carriage Cab Corp
2761833,07/30/2019 07:45:00 AM,428,1.28,8,32,Sun Taxi
2761834,07/30/2019 08:00:00 AM,286,0.68,32,32,Sun Taxi
2761835,07/30/2019 08:00:00 AM,446,0.9,28,32,Medallion Leasin
2761836,07/30/2019 08:00:00 AM,572,0.56,28,32,Sun Taxi
2761837,07/30/2019 08:00:00 AM,422,1.16,32,32,Chicago Carriage Cab Corp
2761838,07/30/2019 08:00:00 AM,300,1.0,8,8,Medallion Leasin
2761839,07/30/2019 08:00:00 AM,441,0.9,8,32,Sun Taxi
2761840,07/30/2019 08:00:00 AM,485,1.1,32,8,Chicago Taxicab
2761841,07/30/2019 08:00:00 AM,552,1.06,28,32,City Service
2761842,07/30/2019 08:00:00 AM,464,1.01,28,28,Chicago Carriage Cab Corp
2761843,07/30/2019 08:00:00 AM,454,1.5,24,28,Flash Cab
2761844,07/30/2019 08:00:00 AM,300,0.9,32,8,Chicago Medallion Management
2761845,07/30/2019 08:00:00 AM,311,0.8,8,32,Sun Taxi
2761846,07/30/2019 08:00:00 AM,240,0.7,3,8,Medallion Leasin
2761847,07/30/2019 08:00:00 AM,300,1.0,32,28,Choice Taxi Association
2761848,07/30/2019 08:00:00 AM,461,0.63,28,32,Flash Cab
2761849,07/30/2019 08:00:00 AM,576,1.46,32,8,Chicago Carriage Cab Corp
2761850,07/30/2019 08:00:00 AM,300,1.1,8,8,City Service
2761851,07/30/2019 08:00:00 AM,480,0.9,32,32,Medallion Leasin
2761852,07/30/2019 08:00:00 AM,566,1.67,8,8,Flash Cab
2761853,07/30/2019 08:00:00 AM,347,0.76,32,8,Flash Cab
2761854,07/30/2019 08:00:00 AM,434,1.93,8,32,City Service
2761855,07/30/2019 08:00:00 AM,542,1.14,32,32,Flash Cab
2761856,07/30/2019 08:00:00 AM,386,1.0,8,32,Flash Cab
2761857,07/30/2019 08:00:00 AM,357,0.53,28,32,Flash Cab
2761858,07/30/2019 08:00:00 AM,569,0.98,28,8,Flash Cab
2761859,07/30/2019 08:00:00 AM,3000,1.1,8,76,Taxi Affiliation Services
2761860,07/30/2019 08:00:00 AM,268,0.6,32,32,Chicago Carriage Cab Corp
2761861,07/30/2019 08:00:00 AM,2995,10.06,11,28,Flash Cab
2761862,07/30/2019 08:00:00 AM,363,0.77,8,8,Sun Taxi
2761863,07/30/2019 08:00:00 AM,359,0.93,32,32,Chicago Carriage Cab Corp
2761864,07/30/2019 08:00:00 AM,317,1.31,8,8,Chicago Carriage Cab Corp
2761865,07/30/2019 08:00:00 AM,267,0.68,32,32,Sun Taxi
2761866,07/30/2019 08:00:00 AM,580,1.5,32,32,Chicago Carriage Cab Corp
2761867,07/30/2019 08:00:00 AM,369,0.72,28,28,Taxi Affiliation Service Yellow
2761868,07/30/2019 08:00:00 AM,240,0.9,28,28,Medallion Leasin
2761869,07/30/2019 08:00:00 AM,523,0.91,28,32,Chicago Carriage Cab Corp
2761870,07/30/2019 08:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
2761871,07/30/2019 08:00:00 AM,313,1.2,3,6,Medallion Leasin
2761872,07/30/2019 08:00:00 AM,300,0.7,32,32,Medallion Leasin
2761873,07/30/2019 08:00:00 AM,270,0.72,32,8,Flash Cab
2761874,07/30/2019 08:00:00 AM,480,1.5,8,28,Top Cab Affiliation
2761875,07/30/2019 08:00:00 AM,504,1.1,28,32,Medallion Leasin
2761876,07/30/2019 08:00:00 AM,240,0.6,32,8,Medallion Leasin
2761877,07/30/2019 08:00:00 AM,333,0.91,28,8,Chicago Carriage Cab Corp
2761878,07/30/2019 08:00:00 AM,420,0.6,28,8,Medallion Leasin
2761879,07/30/2019 08:00:00 AM,540,1.3,28,8,Medallion Leasin
2761880,07/30/2019 08:00:00 AM,540,1.79,28,8,Nova Taxi Affiliation Llc
2761881,07/30/2019 08:00:00 AM,542,1.7,8,8,Flash Cab
2761882,07/30/2019 08:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2761883,07/30/2019 08:00:00 AM,327,0.6,28,32,Medallion Leasin
2761884,07/30/2019 08:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
2761885,07/30/2019 08:00:00 AM,330,0.78,8,8,Flash Cab
2761886,07/30/2019 08:00:00 AM,540,1.4,28,8,KOAM Taxi Association
2761887,07/30/2019 08:00:00 AM,428,0.84,28,28,Flash Cab
2761888,07/30/2019 08:00:00 AM,420,0.9,28,32,Medallion Leasin
2761889,07/30/2019 08:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
2761890,07/30/2019 08:00:00 AM,210,0.61,28,32,Chicago Carriage Cab Corp
2761891,07/30/2019 08:00:00 AM,300,1.3,8,32,Top Cab Affiliation
2761892,07/30/2019 08:00:00 AM,420,0.9,28,32,Medallion Leasin
2761893,07/30/2019 08:00:00 AM,465,0.8,28,32,Chicago Carriage Cab Corp
2761894,07/30/2019 08:00:00 AM,420,0.7,28,32,Medallion Leasin
2761895,07/30/2019 08:00:00 AM,470,1.07,32,28,Nova Taxi Affiliation Llc
2761896,07/30/2019 08:00:00 AM,540,1.7,8,32,Choice Taxi Association
2761897,07/30/2019 08:00:00 AM,480,1.2,8,28,Medallion Leasin
2761898,07/30/2019 08:00:00 AM,360,1.2,8,32,Medallion Leasin
2761899,07/30/2019 08:00:00 AM,480,1.6,8,32,Taxi Affiliation Services
2761900,07/30/2019 08:00:00 AM,399,1.05,28,28,Chicago Carriage Cab Corp
2761901,07/30/2019 08:00:00 AM,529,1.07,28,8,Sun Taxi
2761902,07/30/2019 08:00:00 AM,451,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
2761903,07/30/2019 08:00:00 AM,480,1.0,8,32,Top Cab Affiliation
2761904,07/30/2019 08:00:00 AM,404,0.9,32,8,Nova Taxi Affiliation Llc
2761905,07/30/2019 08:00:00 AM,396,0.89,28,32,Nova Taxi Affiliation Llc
2761906,07/30/2019 08:00:00 AM,586,1.0,8,32,Medallion Leasin
2761907,07/30/2019 08:00:00 AM,299,0.6,28,32,Flash Cab
2761908,07/30/2019 08:00:00 AM,385,1.09,32,28,Chicago Carriage Cab Corp
2761909,07/30/2019 08:00:00 AM,373,0.8,32,8,City Service
2761910,07/30/2019 08:00:00 AM,2340,0.8,76,3,Taxi Affiliation Services
2761911,07/30/2019 08:00:00 AM,574,1.5,8,32,Flash Cab
2761912,07/30/2019 08:00:00 AM,466,0.93,8,8,Flash Cab
2761913,07/30/2019 08:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
2761914,07/30/2019 08:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2761915,07/30/2019 08:00:00 AM,269,0.54,28,28,Chicago Carriage Cab Corp
2761916,07/30/2019 08:00:00 AM,540,1.2,28,8,Taxi Affiliation Services
2761917,07/30/2019 08:00:00 AM,241,0.59,32,32,Sun Taxi
2761918,07/30/2019 08:00:00 AM,311,0.58,28,32,Chicago Carriage Cab Corp
2761919,07/30/2019 08:00:00 AM,540,1.3,8,28,Choice Taxi Association
2761920,07/30/2019 08:00:00 AM,219,0.54,28,32,Nova Taxi Affiliation Llc
2761921,07/30/2019 08:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
2761922,07/30/2019 08:00:00 AM,542,1.31,28,32,Flash Cab
2761923,07/30/2019 08:00:00 AM,312,0.8,8,32,Chicago Taxicab
2761924,07/30/2019 08:00:00 AM,310,0.9,8,32,City Service
2761925,07/30/2019 08:00:00 AM,540,1.7,28,8,Choice Taxi Association
2761926,07/30/2019 08:00:00 AM,240,0.7,32,32,Star North Management LLC
2761927,07/30/2019 08:00:00 AM,480,1.4,8,8,Taxi Affiliation Services
2761928,07/30/2019 08:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
2761929,07/30/2019 08:00:00 AM,416,1.15,32,8,Sun Taxi
2761930,07/30/2019 08:00:00 AM,270,0.79,32,32,Sun Taxi
2761931,07/30/2019 08:00:00 AM,480,1.6,32,8,Medallion Leasin
2761932,07/30/2019 08:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
2761933,07/30/2019 08:00:00 AM,539,1.1,8,32,City Service
2761934,07/30/2019 08:00:00 AM,470,0.93,28,32,Flash Cab
2761935,07/30/2019 08:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
2761936,07/30/2019 08:00:00 AM,593,1.3,8,32,Medallion Leasin
2761937,07/30/2019 08:00:00 AM,551,1.24,8,32,Chicago Carriage Cab Corp
2761938,07/30/2019 08:00:00 AM,369,0.82,32,8,City Service
2761939,07/30/2019 08:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
2761940,07/30/2019 08:00:00 AM,445,1.04,8,32,Chicago Carriage Cab Corp
2761941,07/30/2019 08:00:00 AM,300,0.8,32,8,Medallion Leasin
2761942,07/30/2019 08:00:00 AM,544,1.1,8,28,Sun Taxi
2761943,07/30/2019 08:00:00 AM,300,0.6,32,8,Taxi Affiliation Services
2761944,07/30/2019 08:00:00 AM,589,1.5,8,32,Chicago Taxicab
2761945,07/30/2019 08:00:00 AM,540,1.8,8,32,Choice Taxi Association
2761946,07/30/2019 08:00:00 AM,397,0.55,8,8,Flash Cab
2761947,07/30/2019 08:00:00 AM,420,0.85,8,8,Nova Taxi Affiliation Llc
2761948,07/30/2019 08:00:00 AM,361,0.89,8,8,24 Seven Taxi
2761949,07/30/2019 08:00:00 AM,229,0.54,28,28,Flash Cab
2761950,07/30/2019 08:00:00 AM,295,0.8,32,8,Medallion Leasin
2761951,07/30/2019 08:00:00 AM,401,0.92,8,8,Chicago Carriage Cab Corp
2761952,07/30/2019 08:00:00 AM,420,0.7,28,32,Medallion Leasin
2761953,07/30/2019 08:00:00 AM,497,0.77,28,32,Chicago Carriage Cab Corp
2761954,07/30/2019 08:00:00 AM,538,1.04,28,32,Chicago Carriage Cab Corp
2761955,07/30/2019 08:00:00 AM,360,1.0,32,8,KOAM Taxi Association
2761956,07/30/2019 08:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
2761957,07/30/2019 08:00:00 AM,374,0.93,32,28,Chicago Carriage Cab Corp
2761958,07/30/2019 08:00:00 AM,498,1.0,28,32,Medallion Leasin
2761959,07/30/2019 08:00:00 AM,524,0.94,28,32,Chicago Carriage Cab Corp
2761960,07/30/2019 08:00:00 AM,349,0.88,32,8,Flash Cab
2761961,07/30/2019 08:00:00 AM,581,1.38,28,8,Flash Cab
2761962,07/30/2019 08:00:00 AM,208,0.74,8,32,City Service
2761963,07/30/2019 08:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
2761964,07/30/2019 08:00:00 AM,367,0.87,32,32,Nova Taxi Affiliation Llc
2761965,07/30/2019 08:00:00 AM,595,1.47,32,32,City Service
2761966,07/30/2019 08:00:00 AM,483,1.47,32,28,Chicago Carriage Cab Corp
2761967,07/30/2019 08:00:00 AM,575,1.28,32,8,Flash Cab
2761968,07/30/2019 08:00:00 AM,306,0.8,28,32,Taxi Affiliation Service Yellow
2761969,07/30/2019 08:00:00 AM,576,1.29,8,8,City Service
2761970,07/30/2019 08:00:00 AM,416,1.36,32,8,Sun Taxi
2761971,07/30/2019 08:00:00 AM,480,1.0,8,28,Top Cab Affiliation
2761972,07/30/2019 08:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
2761973,07/30/2019 08:00:00 AM,420,0.6,28,8,Medallion Leasin
2761974,07/30/2019 08:00:00 AM,280,0.69,28,32,City Service
2761975,07/30/2019 08:00:00 AM,310,0.62,28,32,Flash Cab
2761976,07/30/2019 08:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
2761977,07/30/2019 08:00:00 AM,477,1.28,8,32,Sun Taxi
2761978,07/30/2019 08:00:00 AM,540,1.5,28,8,Medallion Leasin
2761979,07/30/2019 08:00:00 AM,354,0.68,32,28,Chicago Carriage Cab Corp
2761980,07/30/2019 08:00:00 AM,332,1.1,8,8,Flash Cab
2761981,07/30/2019 08:00:00 AM,354,0.91,32,32,Nova Taxi Affiliation Llc
2761982,07/30/2019 08:00:00 AM,361,0.81,32,28,Flash Cab
2761983,07/30/2019 08:00:00 AM,555,1.43,32,28,Sun Taxi
2761984,07/30/2019 08:00:00 AM,540,1.0,8,32,Medallion Leasin
2761985,07/30/2019 08:00:00 AM,480,1.3,28,32,Taxi Affiliation Services
2761986,07/30/2019 08:00:00 AM,420,0.62,8,28,Nova Taxi Affiliation Llc
2761987,07/30/2019 08:00:00 AM,313,0.55,32,32,Chicago Carriage Cab Corp
2761988,07/30/2019 08:00:00 AM,383,0.98,77,77,Sun Taxi
2761989,07/30/2019 08:00:00 AM,439,1.35,8,8,Sun Taxi
2761990,07/30/2019 08:00:00 AM,589,1.19,8,32,Checker Taxi Affiliation
2761991,07/30/2019 08:00:00 AM,191,0.52,8,32,Chicago Carriage Cab Corp
