,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2601752,07/16/2019 09:45:00 PM,457,0.98,8,32,Checker Taxi Affiliation
2601753,07/16/2019 09:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2601754,07/16/2019 09:45:00 PM,379,1.08,32,32,Flash Cab
2601755,07/16/2019 09:45:00 PM,373,1.19,32,8,Chicago Carriage Cab Corp
2601756,07/16/2019 09:45:00 PM,300,0.8,8,8,KOAM Taxi Association
2601757,07/16/2019 09:45:00 PM,516,1.85,7,8,Taxi Affiliation Service Yellow
2601758,07/16/2019 09:45:00 PM,240,0.7,28,32,Star North Management LLC
2601759,07/16/2019 09:45:00 PM,340,1.14,32,8,Sun Taxi
2601760,07/16/2019 09:45:00 PM,266,0.65,6,6,Flash Cab
2601761,07/16/2019 09:45:00 PM,420,1.7,8,33,Taxi Affiliation Services
2601762,07/16/2019 09:45:00 PM,420,1.4,32,33,Top Cab Affiliation
2601763,07/16/2019 09:45:00 PM,527,1.22,8,8,City Service
2601764,07/16/2019 09:45:00 PM,212,0.59,8,8,City Service
2601765,07/16/2019 09:45:00 PM,197,0.66,6,6,City Service
2601766,07/16/2019 09:45:00 PM,451,1.2,28,32,Setare Inc
2601767,07/16/2019 09:45:00 PM,300,1.5,8,28,Chicago Independents
2601768,07/16/2019 09:45:00 PM,540,1.3,8,32,Medallion Leasin
2601769,07/16/2019 09:45:00 PM,523,1.63,8,32,Flash Cab
2601770,07/16/2019 09:45:00 PM,314,1.21,8,8,Flash Cab
2601771,07/16/2019 09:45:00 PM,299,0.78,8,8,24 Seven Taxi
2601772,07/16/2019 09:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2601773,07/16/2019 09:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
2601774,07/16/2019 09:45:00 PM,360,0.7,8,32,Star North Management LLC
2601775,07/16/2019 09:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2601776,07/16/2019 09:45:00 PM,300,0.8,32,32,Star North Management LLC
2601777,07/16/2019 09:45:00 PM,417,1.16,8,8,Flash Cab
2601778,07/16/2019 09:45:00 PM,422,1.19,28,32,Flash Cab
2601779,07/16/2019 09:45:00 PM,240,0.9,8,8,Choice Taxi Association
2601780,07/16/2019 09:45:00 PM,354,1.24,8,8,Checker Taxi Affiliation
2601781,07/16/2019 09:45:00 PM,300,1.0,8,32,Star North Management LLC
2601782,07/16/2019 09:45:00 PM,540,1.8,6,7,City Service
2601783,07/16/2019 09:45:00 PM,223,0.69,28,28,Chicago Carriage Cab Corp
2601784,07/16/2019 09:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2601785,07/16/2019 09:45:00 PM,348,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2601786,07/16/2019 09:45:00 PM,480,1.8,28,8,Choice Taxi Association
2601787,07/16/2019 09:45:00 PM,508,1.42,32,8,Flash Cab
2601788,07/16/2019 09:45:00 PM,354,1.02,8,8,Sun Taxi
2601789,07/16/2019 09:45:00 PM,406,0.64,8,8,Flash Cab
2601790,07/16/2019 10:00:00 PM,491,1.59,8,32,Checker Taxi Affiliation
2601791,07/16/2019 10:00:00 PM,505,1.42,8,8,Patriot Taxi Dba Peace Taxi Associat
2601792,07/16/2019 10:00:00 PM,416,1.33,28,32,Flash Cab
2601793,07/16/2019 10:00:00 PM,344,1.41,32,32,Flash Cab
2601794,07/16/2019 10:00:00 PM,300,0.7,8,32,Star North Management LLC
2601795,07/16/2019 10:00:00 PM,460,1.5,6,3,Medallion Leasin
2601796,07/16/2019 10:00:00 PM,253,0.8,8,8,City Service
2601797,07/16/2019 10:00:00 PM,513,1.4,32,8,Flash Cab
2601798,07/16/2019 10:00:00 PM,393,0.94,32,8,Sun Taxi
2601799,07/16/2019 10:00:00 PM,300,0.9,32,8,Star North Management LLC
2601800,07/16/2019 10:00:00 PM,207,0.8,32,32,Sun Taxi
2601801,07/16/2019 10:00:00 PM,480,1.8,32,24,Sun Taxi
2601802,07/16/2019 10:00:00 PM,512,1.6,32,8,City Service
2601803,07/16/2019 10:00:00 PM,471,1.55,8,8,Chicago Carriage Cab Corp
2601804,07/16/2019 10:00:00 PM,480,1.8,8,32,Star North Management LLC
2601805,07/16/2019 10:00:00 PM,406,1.34,8,8,City Service
2601806,07/16/2019 10:00:00 PM,342,1.12,8,32,Chicago Carriage Cab Corp
2601807,07/16/2019 10:00:00 PM,539,1.31,32,24,Flash Cab
2601808,07/16/2019 10:00:00 PM,530,1.52,28,8,Flash Cab
2601809,07/16/2019 10:00:00 PM,276,0.7,8,32,Chicago Carriage Cab Corp
2601810,07/16/2019 10:00:00 PM,288,1.09,8,8,Sun Taxi
2601811,07/16/2019 10:00:00 PM,378,1.23,32,32,City Service
2601812,07/16/2019 10:00:00 PM,1802,10.65,28,6,Taxi Affiliation Service Yellow
2601813,07/16/2019 10:00:00 PM,480,1.8,8,32,Taxi Affiliation Services
2601814,07/16/2019 10:00:00 PM,263,0.8,8,32,Medallion Leasin
2601815,07/16/2019 10:00:00 PM,282,0.85,16,16,Flash Cab
2601816,07/16/2019 10:00:00 PM,425,1.2,32,8,Chicago Independents
2601817,07/16/2019 10:00:00 PM,182,0.6,32,32,Chicago Carriage Cab Corp
2601818,07/16/2019 10:00:00 PM,586,1.9,7,8,City Service
2601819,07/16/2019 10:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
2601820,07/16/2019 10:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
2601821,07/16/2019 10:00:00 PM,366,1.0,8,8,Medallion Leasin
2601822,07/16/2019 10:00:00 PM,360,1.4,32,32,Taxi Affiliation Services
2601823,07/16/2019 10:00:00 PM,365,1.06,32,28,Sun Taxi
2601824,07/16/2019 10:00:00 PM,432,1.38,32,28,Flash Cab
2601825,07/16/2019 10:00:00 PM,400,1.71,8,32,Chicago Carriage Cab Corp
2601826,07/16/2019 10:00:00 PM,35242,1.53,56,32,Sun Taxi
2601827,07/16/2019 10:00:00 PM,360,0.8,28,32,Star North Management LLC
2601828,07/16/2019 10:00:00 PM,360,1.5,8,28,Taxi Affiliation Services
2601829,07/16/2019 10:00:00 PM,562,1.56,32,8,Chicago Carriage Cab Corp
2601830,07/16/2019 10:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
2601831,07/16/2019 10:00:00 PM,2400,1.3,76,36,Taxi Affiliation Services
2601832,07/16/2019 10:00:00 PM,458,1.87,32,33,Chicago Carriage Cab Corp
2601833,07/16/2019 10:00:00 PM,297,0.8,8,8,Taxi Affiliation Service Yellow
2601834,07/16/2019 10:00:00 PM,515,1.61,8,32,Chicago Carriage Cab Corp
2601835,07/16/2019 10:00:00 PM,360,1.3,32,33,Taxi Affiliation Services
2601836,07/16/2019 10:00:00 PM,300,1.6,6,3,Medallion Leasin
2601837,07/16/2019 10:00:00 PM,377,1.35,28,28,Chicago Carriage Cab Corp
2601838,07/16/2019 10:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2601839,07/16/2019 10:00:00 PM,240,0.9,8,28,Star North Management LLC
2601840,07/16/2019 10:00:00 PM,481,1.27,8,8,Sun Taxi
2601841,07/16/2019 10:00:00 PM,240,0.7,28,24,Medallion Leasin
2601842,07/16/2019 10:00:00 PM,303,0.63,8,8,Flash Cab
2601843,07/16/2019 10:00:00 PM,401,1.19,8,8,Sun Taxi
2601844,07/16/2019 10:00:00 PM,300,1.3,6,6,Taxi Affiliation Services
2601845,07/16/2019 10:00:00 PM,264,0.74,32,32,Sun Taxi
2601846,07/16/2019 10:00:00 PM,409,1.19,8,8,Sun Taxi
2601847,07/16/2019 10:00:00 PM,420,1.3,32,28,City Service
2601848,07/16/2019 10:00:00 PM,433,1.03,8,8,Sun Taxi
2601849,07/16/2019 10:00:00 PM,420,1.3,32,32,Medallion Leasin
2601850,07/16/2019 10:00:00 PM,362,0.87,32,8,City Service
2601851,07/16/2019 10:00:00 PM,301,0.55,32,32,Flash Cab
2601852,07/16/2019 10:00:00 PM,314,1.0,8,8,Flash Cab
2601853,07/16/2019 10:00:00 PM,360,1.5,32,32,Taxi Affiliation Services
2601854,07/16/2019 10:00:00 PM,347,1.02,8,8,Flash Cab
2601855,07/16/2019 10:00:00 PM,540,1.9,32,8,Taxi Affiliation Services
2601856,07/16/2019 10:00:00 PM,404,1.43,24,23,Flash Cab
2601857,07/16/2019 10:00:00 PM,489,1.45,32,8,Flash Cab
2601858,07/16/2019 10:00:00 PM,351,1.03,32,8,Chicago Carriage Cab Corp
2601859,07/16/2019 10:00:00 PM,420,1.4,8,28,Taxi Affiliation Services
2601860,07/16/2019 10:00:00 PM,420,1.2,32,28,KOAM Taxi Association
2601861,07/16/2019 10:00:00 PM,480,1.6,8,32,Medallion Leasin
2601862,07/16/2019 10:00:00 PM,390,1.62,33,32,Chicago Carriage Cab Corp
2601863,07/16/2019 10:00:00 PM,598,1.9,6,7,Medallion Leasin
2601864,07/16/2019 10:00:00 PM,246,0.94,8,8,Chicago Carriage Cab Corp
2601865,07/16/2019 10:00:00 PM,284,0.67,32,8,Chicago Carriage Cab Corp
2601866,07/16/2019 10:00:00 PM,519,1.95,6,3,Flash Cab
2601867,07/16/2019 10:00:00 PM,420,0.8,32,8,Medallion Leasin
2601868,07/16/2019 10:00:00 PM,360,0.8,28,32,Star North Management LLC
2601869,07/16/2019 10:00:00 PM,421,1.5,6,6,City Service
2601870,07/16/2019 10:00:00 PM,357,1.11,32,8,Flash Cab
2601871,07/16/2019 10:00:00 PM,462,1.11,28,8,Chicago Carriage Cab Corp
2601872,07/16/2019 10:00:00 PM,343,1.15,8,8,City Service
2601873,07/16/2019 10:00:00 PM,493,1.18,8,32,Nova Taxi Affiliation Llc
2601874,07/16/2019 10:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2601875,07/16/2019 10:00:00 PM,480,1.38,32,8,Nova Taxi Affiliation Llc
2601876,07/16/2019 10:00:00 PM,300,1.2,8,8,Choice Taxi Association
2601877,07/16/2019 10:00:00 PM,480,1.2,8,32,Star North Management LLC
2601878,07/16/2019 10:00:00 PM,420,1.4,28,32,Star North Management LLC
2601879,07/16/2019 10:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
2601880,07/16/2019 10:00:00 PM,234,0.72,32,32,Flash Cab
2601881,07/16/2019 10:00:00 PM,482,1.97,7,8,Flash Cab
2601882,07/16/2019 10:00:00 PM,323,1.37,8,7,City Service
2601883,07/16/2019 10:00:00 PM,521,1.44,8,28,Sun Taxi
2601884,07/16/2019 10:00:00 PM,341,1.6,5,6,Taxi Affiliation Service Yellow
2601885,07/16/2019 10:00:00 PM,350,0.9,32,8,Taxi Affiliation Service Yellow
2601886,07/16/2019 10:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2601887,07/16/2019 10:00:00 PM,388,0.97,8,8,Sun Taxi
2601888,07/16/2019 10:00:00 PM,250,0.83,8,32,City Service
2601889,07/16/2019 10:00:00 PM,354,1.41,1,2,Flash Cab
2601890,07/16/2019 10:00:00 PM,305,0.93,8,8,City Service
2601891,07/16/2019 10:00:00 PM,303,0.81,32,8,Sun Taxi
2601892,07/16/2019 10:00:00 PM,259,0.51,8,32,Chicago Carriage Cab Corp
2601893,07/16/2019 10:00:00 PM,534,1.5,28,8,Sun Taxi
2601894,07/16/2019 10:00:00 PM,316,0.74,8,8,Chicago Carriage Cab Corp
2601895,07/16/2019 10:00:00 PM,480,1.1,8,32,Star North Management LLC
2601896,07/16/2019 10:00:00 PM,540,1.7,32,28,Taxi Affiliation Services
2601897,07/16/2019 10:00:00 PM,355,1.58,8,32,Sun Taxi
2601898,07/16/2019 10:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2601899,07/16/2019 10:00:00 PM,378,1.21,8,8,Flash Cab
2601900,07/16/2019 10:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2601901,07/16/2019 10:00:00 PM,223,0.8,32,8,Setare Inc
2601902,07/16/2019 10:00:00 PM,396,1.0,8,24,Checker Taxi Affiliation
2601903,07/16/2019 10:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
2601904,07/16/2019 10:00:00 PM,514,1.3,32,32,Chicago Independents
2601905,07/16/2019 10:00:00 PM,229,0.79,32,28,City Service
2601906,07/16/2019 10:00:00 PM,360,1.3,8,32,Choice Taxi Association
2601907,07/16/2019 10:00:00 PM,534,1.51,8,32,Checker Taxi Affiliation
2601908,07/16/2019 10:00:00 PM,240,1.0,8,8,Star North Management LLC
2601909,07/16/2019 10:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
2601910,07/16/2019 10:00:00 PM,275,0.66,8,8,Sun Taxi
2601911,07/16/2019 10:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2601912,07/16/2019 10:00:00 PM,342,0.73,32,28,Flash Cab
2601913,07/16/2019 10:00:00 PM,360,1.0,32,8,City Service
2601914,07/16/2019 10:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
2601915,07/16/2019 10:00:00 PM,364,1.1,32,32,Leonard Cab Co
2601916,07/16/2019 10:00:00 PM,312,1.59,8,32,City Service
2601917,07/16/2019 10:00:00 PM,240,1.0,8,8,Choice Taxi Association
2601918,07/16/2019 10:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2601919,07/16/2019 10:00:00 PM,224,1.09,28,24,Flash Cab
2601920,07/16/2019 10:00:00 PM,298,1.13,28,32,Nova Taxi Affiliation Llc
2601921,07/16/2019 10:00:00 PM,379,0.56,32,8,Flash Cab
2601922,07/16/2019 10:00:00 PM,429,1.45,8,32,Chicago Carriage Cab Corp
2601923,07/16/2019 10:00:00 PM,469,1.31,32,8,Sun Taxi
2601924,07/16/2019 10:00:00 PM,300,0.8,32,32,Star North Management LLC
2601925,07/16/2019 10:00:00 PM,360,1.7,56,56,Taxi Affiliation Services
2601926,07/16/2019 10:00:00 PM,518,1.68,32,8,Chicago Carriage Cab Corp
2601927,07/16/2019 10:00:00 PM,512,1.69,6,7,Flash Cab
2601928,07/16/2019 10:00:00 PM,208,0.78,8,8,City Service
2601929,07/16/2019 10:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
2601930,07/16/2019 10:00:00 PM,534,1.6,6,5,Taxi Affiliation Service Yellow
2601931,07/16/2019 10:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
2601932,07/16/2019 10:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2601933,07/16/2019 10:00:00 PM,240,0.9,6,6,Taxi Affiliation Services
2601934,07/16/2019 10:00:00 PM,523,1.9,6,3,City Service
2601935,07/16/2019 10:00:00 PM,300,1.1,32,32,Star North Management LLC
2601936,07/16/2019 10:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
2601937,07/16/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2601938,07/16/2019 10:00:00 PM,415,1.07,32,32,Flash Cab
2601939,07/16/2019 10:00:00 PM,360,1.4,32,32,Taxi Affiliation Services
2601940,07/16/2019 10:00:00 PM,480,1.0,28,8,Taxi Affiliation Services
2601941,07/16/2019 10:00:00 PM,326,1.29,8,32,Chicago Carriage Cab Corp
2601942,07/16/2019 10:00:00 PM,360,1.5,8,32,312 Medallion Management Corp
2601943,07/16/2019 10:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
2601944,07/16/2019 10:00:00 PM,324,0.7,32,28,Medallion Leasin
2601945,07/16/2019 10:00:00 PM,564,1.2,32,8,Chicago Taxicab
2601946,07/16/2019 10:00:00 PM,304,0.52,8,32,Flash Cab
2601947,07/16/2019 10:00:00 PM,418,0.99,32,32,Sun Taxi
2601948,07/16/2019 10:00:00 PM,300,0.9,28,32,Medallion Leasin
2601949,07/16/2019 10:00:00 PM,435,1.44,32,8,Flash Cab
2601950,07/16/2019 10:00:00 PM,333,1.41,8,8,City Service
2601951,07/16/2019 10:00:00 PM,398,1.4,8,28,Setare Inc
2601952,07/16/2019 10:00:00 PM,305,0.84,8,8,City Service
2601953,07/16/2019 10:00:00 PM,240,1.1,8,8,Star North Management LLC
2601954,07/16/2019 10:00:00 PM,255,0.76,8,28,Chicago Carriage Cab Corp
2601955,07/16/2019 10:00:00 PM,342,1.2,8,8,City Service
2601956,07/16/2019 10:00:00 PM,521,1.38,8,32,Flash Cab
2601957,07/16/2019 10:15:00 PM,397,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
2601958,07/16/2019 10:15:00 PM,487,1.55,8,32,Sun Taxi
2601959,07/16/2019 10:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2601960,07/16/2019 10:15:00 PM,399,0.97,32,8,Flash Cab
2601961,07/16/2019 10:15:00 PM,355,0.74,8,8,Sun Taxi
2601962,07/16/2019 10:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
2601963,07/16/2019 10:15:00 PM,403,1.32,8,7,24 Seven Taxi
2601964,07/16/2019 10:15:00 PM,597,1.8,28,8,Flash Cab
2601965,07/16/2019 10:15:00 PM,447,1.36,32,28,Patriot Taxi Dba Peace Taxi Associat
2601966,07/16/2019 10:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
2601967,07/16/2019 10:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2601968,07/16/2019 10:15:00 PM,224,0.68,32,8,Sun Taxi
2601969,07/16/2019 10:15:00 PM,540,1.7,32,8,Chicago Independents
2601970,07/16/2019 10:15:00 PM,351,1.1,32,8,City Service
2601971,07/16/2019 10:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
2601972,07/16/2019 10:15:00 PM,450,1.91,7,8,City Service
2601973,07/16/2019 10:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2601974,07/16/2019 10:15:00 PM,300,0.6,32,28,KOAM Taxi Association
2601975,07/16/2019 10:15:00 PM,423,1.1,32,32,Chicago Independents
2601976,07/16/2019 10:15:00 PM,583,1.7,32,8,Medallion Leasin
2601977,07/16/2019 10:15:00 PM,360,1.0,28,24,Chicago Medallion Management
2601978,07/16/2019 10:15:00 PM,344,1.19,8,8,Patriot Taxi Dba Peace Taxi Associat
2601979,07/16/2019 10:15:00 PM,235,1.56,76,76,Sun Taxi
2601980,07/16/2019 10:15:00 PM,461,1.47,28,8,Chicago Carriage Cab Corp
2601981,07/16/2019 10:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
2601982,07/16/2019 10:15:00 PM,360,1.3,6,6,3011 - 66308 JBL Cab Inc.
2601983,07/16/2019 10:15:00 PM,291,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
2601984,07/16/2019 10:15:00 PM,540,1.6,28,28,Top Cab Affiliation
2601985,07/16/2019 10:15:00 PM,384,1.73,8,32,City Service
2601986,07/16/2019 10:15:00 PM,385,1.66,6,4,Sun Taxi
2601987,07/16/2019 10:15:00 PM,325,1.0,6,6,City Service
2601988,07/16/2019 10:15:00 PM,540,1.9,6,7,Taxi Affiliation Services
2601989,07/16/2019 10:15:00 PM,458,1.43,32,32,Chicago Carriage Cab Corp
2601990,07/16/2019 10:15:00 PM,337,1.28,8,24,Nova Taxi Affiliation Llc
2601991,07/16/2019 10:15:00 PM,300,1.0,8,8,City Service
2601992,07/16/2019 10:15:00 PM,240,1.02,32,28,Chicago Carriage Cab Corp
2601993,07/16/2019 10:15:00 PM,565,1.4,32,8,Flash Cab
2601994,07/16/2019 10:15:00 PM,300,0.79,32,8,Nova Taxi Affiliation Llc
2601995,07/16/2019 10:15:00 PM,394,1.51,32,32,Sun Taxi
2601996,07/16/2019 10:15:00 PM,300,0.8,8,32,KOAM Taxi Association
2601997,07/16/2019 10:15:00 PM,189,0.57,32,28,Flash Cab
2601998,07/16/2019 10:15:00 PM,498,1.5,32,8,Flash Cab
2601999,07/16/2019 10:15:00 PM,420,1.8,8,7,Top Cab Affiliation
2602000,07/16/2019 10:15:00 PM,434,0.95,32,8,24 Seven Taxi
2602001,07/16/2019 10:15:00 PM,261,0.66,8,8,Flash Cab
2602002,07/16/2019 10:15:00 PM,300,1.0,8,24,Taxi Affiliation Services
2602003,07/16/2019 10:15:00 PM,389,1.07,32,8,Sun Taxi
2602004,07/16/2019 10:15:00 PM,240,1.0,7,8,Taxi Affiliation Services
2602005,07/16/2019 10:15:00 PM,327,1.03,8,8,Nova Taxi Affiliation Llc
2602006,07/16/2019 10:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2602007,07/16/2019 10:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2602008,07/16/2019 10:15:00 PM,449,0.98,8,32,Flash Cab
2602009,07/16/2019 10:15:00 PM,360,1.0,6,6,Choice Taxi Association
2602010,07/16/2019 10:15:00 PM,464,1.6,6,6,City Service
2602011,07/16/2019 10:15:00 PM,421,0.98,8,8,City Service
2602012,07/16/2019 10:15:00 PM,219,0.63,8,32,City Service
2602013,07/16/2019 10:15:00 PM,456,1.73,8,8,Chicago Carriage Cab Corp
2602014,07/16/2019 10:15:00 PM,240,0.8,32,8,Chicago Medallion Management
2602015,07/16/2019 10:15:00 PM,261,0.91,32,32,Flash Cab
2602016,07/16/2019 10:15:00 PM,527,1.05,32,8,Sun Taxi
2602017,07/16/2019 10:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2602018,07/16/2019 10:15:00 PM,445,1.25,8,28,24 Seven Taxi
2602019,07/16/2019 10:15:00 PM,264,0.65,8,8,Flash Cab
2602020,07/16/2019 10:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
2602021,07/16/2019 10:15:00 PM,248,1.03,28,28,Sun Taxi
2602022,07/16/2019 10:15:00 PM,386,1.1,8,32,Medallion Leasin
2602023,07/16/2019 10:15:00 PM,360,1.1,8,32,Star North Management LLC
2602024,07/16/2019 10:15:00 PM,480,1.5,8,7,Taxi Affiliation Services
2602025,07/16/2019 10:15:00 PM,420,1.1,32,8,Medallion Leasin
2602026,07/16/2019 10:15:00 PM,265,0.61,32,28,Flash Cab
2602027,07/16/2019 10:15:00 PM,589,1.93,24,24,24 Seven Taxi
2602028,07/16/2019 10:15:00 PM,420,1.9,32,8,Taxi Affiliation Services
2602029,07/16/2019 10:15:00 PM,452,1.86,7,8,Nova Taxi Affiliation Llc
2602030,07/16/2019 10:15:00 PM,341,0.93,28,32,Chicago Carriage Cab Corp
2602031,07/16/2019 10:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
2602032,07/16/2019 10:15:00 PM,1860,1.1,76,32,Taxi Affiliation Services
2602033,07/16/2019 10:15:00 PM,458,1.94,7,3,City Service
2602034,07/16/2019 10:15:00 PM,262,1.0,6,6,Blue Diamond
2602035,07/16/2019 10:15:00 PM,283,0.9,77,77,Flash Cab
2602036,07/16/2019 10:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2602037,07/16/2019 10:15:00 PM,498,1.5,6,7,Chicago Taxicab
2602038,07/16/2019 10:15:00 PM,300,1.3,8,8,Chicago Independents
2602039,07/16/2019 10:15:00 PM,492,1.7,8,24,Flash Cab
2602040,07/16/2019 10:15:00 PM,403,1.73,8,6,City Service
2602041,07/16/2019 10:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2602042,07/16/2019 10:15:00 PM,277,1.05,32,32,Chicago Carriage Cab Corp
2602043,07/16/2019 10:15:00 PM,269,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
2602044,07/16/2019 10:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
2602045,07/16/2019 10:15:00 PM,351,0.92,32,32,Chicago Carriage Cab Corp
2602046,07/16/2019 10:15:00 PM,318,0.74,8,8,Flash Cab
2602047,07/16/2019 10:15:00 PM,319,0.98,32,8,Sun Taxi
2602048,07/16/2019 10:15:00 PM,498,1.12,8,8,City Service
2602049,07/16/2019 10:15:00 PM,475,1.7,2,1,Flash Cab
2602050,07/16/2019 10:15:00 PM,284,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
2602051,07/16/2019 10:15:00 PM,481,1.5,8,32,Taxi Affiliation Service Yellow
2602052,07/16/2019 10:15:00 PM,444,1.31,8,8,City Service
2602053,07/16/2019 10:15:00 PM,491,1.41,28,32,Chicago Carriage Cab Corp
2602054,07/16/2019 10:15:00 PM,480,1.7,6,7,Taxi Affiliation Services
2602055,07/16/2019 10:15:00 PM,437,1.07,32,8,Chicago Carriage Cab Corp
2602056,07/16/2019 10:15:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
2602057,07/16/2019 10:15:00 PM,542,1.3,32,28,Flash Cab
2602058,07/16/2019 10:15:00 PM,573,1.42,8,32,Sun Taxi
2602059,07/16/2019 10:15:00 PM,197,0.6,8,8,City Service
2602060,07/16/2019 10:15:00 PM,296,0.64,32,28,Flash Cab
2602061,07/16/2019 10:15:00 PM,333,1.39,32,32,City Service
2602062,07/16/2019 10:15:00 PM,249,0.76,32,32,Sun Taxi
2602063,07/16/2019 10:15:00 PM,417,1.85,8,24,City Service
2602064,07/16/2019 10:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
2602065,07/16/2019 10:15:00 PM,480,1.4,8,8,312 Medallion Management Corp
2602066,07/16/2019 10:15:00 PM,506,1.7,32,8,City Service
2602067,07/16/2019 10:15:00 PM,239,0.6,8,8,Checker Taxi Affiliation
2602068,07/16/2019 10:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2602069,07/16/2019 10:15:00 PM,518,1.26,8,8,Sun Taxi
2602070,07/16/2019 10:15:00 PM,343,0.95,8,8,Chicago Carriage Cab Corp
2602071,07/16/2019 10:15:00 PM,235,0.59,32,32,Flash Cab
2602072,07/16/2019 10:15:00 PM,362,0.77,32,32,Chicago Carriage Cab Corp
2602073,07/16/2019 10:15:00 PM,385,0.8,8,8,Chicago Carriage Cab Corp
2602074,07/16/2019 10:15:00 PM,350,1.1,28,28,Flash Cab
2602075,07/16/2019 10:15:00 PM,238,0.7,32,8,Setare Inc
2602076,07/16/2019 10:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
2602077,07/16/2019 10:15:00 PM,347,0.95,8,32,Sun Taxi
2602078,07/16/2019 10:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
2602079,07/16/2019 10:15:00 PM,219,0.7,32,8,Flash Cab
2602080,07/16/2019 10:15:00 PM,360,1.3,8,28,Choice Taxi Association
2602081,07/16/2019 10:15:00 PM,428,1.6,6,3,Medallion Leasin
2602082,07/16/2019 10:15:00 PM,540,1.2,8,8,Medallion Leasin
2602083,07/16/2019 10:15:00 PM,324,1.0,8,32,Setare Inc
2602084,07/16/2019 10:15:00 PM,561,1.68,8,32,Sun Taxi
2602085,07/16/2019 10:15:00 PM,391,1.36,8,8,Flash Cab
2602086,07/16/2019 10:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2602087,07/16/2019 10:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
2602088,07/16/2019 10:15:00 PM,392,1.5,32,8,Flash Cab
2602089,07/16/2019 10:15:00 PM,241,0.71,32,28,Flash Cab
2602090,07/16/2019 10:15:00 PM,252,0.61,8,32,Flash Cab
2602091,07/16/2019 10:30:00 PM,569,1.3,32,8,City Service
2602092,07/16/2019 10:30:00 PM,439,1.57,28,32,Chicago Carriage Cab Corp
2602093,07/16/2019 10:30:00 PM,426,1.2,8,8,Sun Taxi
2602094,07/16/2019 10:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
2602095,07/16/2019 10:30:00 PM,313,0.99,32,32,City Service
2602096,07/16/2019 10:30:00 PM,484,1.53,32,8,Flash Cab
2602097,07/16/2019 10:30:00 PM,282,0.92,32,8,Nova Taxi Affiliation Llc
2602098,07/16/2019 10:30:00 PM,361,1.27,8,32,Flash Cab
2602099,07/16/2019 10:30:00 PM,319,0.84,6,6,City Service
2602100,07/16/2019 10:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
