,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3515886,10/01/2019 09:15:00 PM,255,0.62,32,8,City Service
3515887,10/01/2019 09:15:00 PM,540,1.7,8,8,Star North Management LLC
3515888,10/01/2019 09:15:00 PM,420,1.4,7,7,Taxi Affiliation Services
3515889,10/01/2019 09:15:00 PM,540,1.5,28,32,Taxi Affiliation Services
3515890,10/01/2019 09:15:00 PM,540,1.9,32,7,Medallion Leasin
3515891,10/01/2019 09:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3515892,10/01/2019 09:15:00 PM,457,1.3,8,32,City Service
3515893,10/01/2019 09:15:00 PM,417,0.98,8,8,Chicago Carriage Cab Corp
3515894,10/01/2019 09:15:00 PM,367,1.27,8,8,Flash Cab
3515895,10/01/2019 09:15:00 PM,360,0.6,8,8,Medallion Leasin
3515896,10/01/2019 09:15:00 PM,360,0.9,28,28,Taxi Affiliation Services
3515897,10/01/2019 09:15:00 PM,540,1.9,8,33,Taxi Affiliation Services
3515898,10/01/2019 09:15:00 PM,2400,1.1,76,8,Taxi Affiliation Services
3515899,10/01/2019 09:15:00 PM,300,1.1,32,28,Medallion Leasin
3515900,10/01/2019 09:15:00 PM,404,1.19,32,32,Sun Taxi
3515901,10/01/2019 09:15:00 PM,560,1.45,8,8,Sun Taxi
3515902,10/01/2019 09:15:00 PM,480,0.9,8,8,Medallion Leasin
3515903,10/01/2019 09:15:00 PM,237,0.7,8,32,Taxi Affiliation Service Yellow
3515904,10/01/2019 09:15:00 PM,480,1.3,32,8,Star North Management LLC
3515905,10/01/2019 09:15:00 PM,480,1.0,32,8,Star North Management LLC
3515906,10/01/2019 09:15:00 PM,320,1.27,32,32,Chicago Carriage Cab Corp
3515907,10/01/2019 09:15:00 PM,356,1.08,28,8,City Service
3515908,10/01/2019 09:15:00 PM,300,1.4,32,28,Star North Management LLC
3515909,10/01/2019 09:15:00 PM,465,1.38,8,32,Sun Taxi
3515910,10/01/2019 09:15:00 PM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
3515911,10/01/2019 09:15:00 PM,480,1.5,8,7,Star North Management LLC
3515912,10/01/2019 09:15:00 PM,480,1.8,8,32,Chicago Medallion Management
3515913,10/01/2019 09:30:00 PM,233,0.89,8,8,Sun Taxi
3515914,10/01/2019 09:30:00 PM,416,1.38,8,8,Flash Cab
3515915,10/01/2019 09:30:00 PM,598,1.84,8,33,Chicago Carriage Cab Corp
3515916,10/01/2019 09:30:00 PM,316,1.08,8,8,Flash Cab
3515917,10/01/2019 09:30:00 PM,384,1.16,32,28,Chicago Carriage Cab Corp
3515918,10/01/2019 09:30:00 PM,269,0.9,32,32,Medallion Leasin
3515919,10/01/2019 09:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3515920,10/01/2019 09:30:00 PM,286,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
3515921,10/01/2019 09:30:00 PM,436,1.2,32,28,City Service
3515922,10/01/2019 09:30:00 PM,579,1.6,8,32,City Service
3515923,10/01/2019 09:30:00 PM,447,1.54,28,32,Chicago Carriage Cab Corp
3515924,10/01/2019 09:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
3515925,10/01/2019 09:30:00 PM,424,1.19,8,8,Flash Cab
3515926,10/01/2019 09:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
3515927,10/01/2019 09:30:00 PM,300,1.1,32,8,Medallion Leasin
3515928,10/01/2019 09:30:00 PM,240,0.9,8,8,Medallion Leasin
3515929,10/01/2019 09:30:00 PM,515,1.7,28,8,Taxi Affiliation Service Yellow
3515930,10/01/2019 09:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
3515931,10/01/2019 09:30:00 PM,500,1.4,32,33,Taxi Affiliation Service Yellow
3515932,10/01/2019 09:30:00 PM,498,1.34,8,28,Nova Taxi Affiliation Llc
3515933,10/01/2019 09:30:00 PM,407,1.38,32,8,Sun Taxi
3515934,10/01/2019 09:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
3515935,10/01/2019 09:30:00 PM,300,1.4,8,8,Taxi Affiliation Services
3515936,10/01/2019 09:30:00 PM,500,1.51,8,28,Flash Cab
3515937,10/01/2019 09:30:00 PM,240,1.0,28,28,Taxi Affiliation Services
3515938,10/01/2019 09:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
3515939,10/01/2019 09:30:00 PM,494,1.57,8,8,Flash Cab
3515940,10/01/2019 09:30:00 PM,420,1.1,32,8,Top Cab Affiliation
3515941,10/01/2019 09:30:00 PM,540,1.5,32,33,Star North Management LLC
3515942,10/01/2019 09:30:00 PM,240,0.8,8,8,Star North Management LLC
3515943,10/01/2019 09:30:00 PM,229,0.63,6,6,Flash Cab
3515944,10/01/2019 09:30:00 PM,431,0.94,8,8,Flash Cab
3515945,10/01/2019 09:30:00 PM,467,1.36,8,8,Patriot Taxi Dba Peace Taxi Associat
3515946,10/01/2019 09:30:00 PM,575,1.6,8,28,City Service
3515947,10/01/2019 09:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3515948,10/01/2019 09:30:00 PM,420,1.5,28,32,Star North Management LLC
3515949,10/01/2019 09:30:00 PM,421,1.53,8,7,Flash Cab
3515950,10/01/2019 09:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3515951,10/01/2019 09:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3515952,10/01/2019 09:30:00 PM,389,1.46,32,33,Sun Taxi
3515953,10/01/2019 09:30:00 PM,540,1.1,32,32,Chicago Medallion Management
3515954,10/01/2019 09:30:00 PM,342,1.19,32,28,Flash Cab
3515955,10/01/2019 09:30:00 PM,1860,0.8,76,3,Taxi Affiliation Services
3515956,10/01/2019 09:30:00 PM,261,1.03,8,7,Chicago Carriage Cab Corp
3515957,10/01/2019 09:30:00 PM,360,1.0,28,32,Medallion Leasin
3515958,10/01/2019 09:30:00 PM,240,0.7,8,8,Medallion Leasin
3515959,10/01/2019 09:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3515960,10/01/2019 09:30:00 PM,433,1.03,32,32,Flash Cab
3515961,10/01/2019 09:30:00 PM,367,1.34,8,7,City Service
3515962,10/01/2019 09:30:00 PM,311,0.87,8,8,Chicago Carriage Cab Corp
3515963,10/01/2019 09:30:00 PM,300,0.8,32,32,Medallion Leasin
3515964,10/01/2019 09:30:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
3515965,10/01/2019 09:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3515966,10/01/2019 09:30:00 PM,420,1.9,8,7,6743 - 78771 Luhak Corp
3515967,10/01/2019 09:30:00 PM,326,0.86,28,8,Sun Taxi
3515968,10/01/2019 09:30:00 PM,475,1.3,32,8,City Service
3515969,10/01/2019 09:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3515970,10/01/2019 09:30:00 PM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
3515971,10/01/2019 09:30:00 PM,335,1.03,8,32,Chicago Carriage Cab Corp
3515972,10/01/2019 09:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3515973,10/01/2019 09:30:00 PM,369,1.77,8,32,Chicago Carriage Cab Corp
3515974,10/01/2019 09:30:00 PM,413,1.5,6,6,City Service
3515975,10/01/2019 09:30:00 PM,536,1.08,8,8,Flash Cab
3515976,10/01/2019 09:30:00 PM,321,1.27,8,24,Sun Taxi
3515977,10/01/2019 09:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
3515978,10/01/2019 09:30:00 PM,480,1.7,28,8,Chicago Medallion Management
3515979,10/01/2019 09:30:00 PM,275,0.58,28,32,Chicago Carriage Cab Corp
3515980,10/01/2019 09:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
3515981,10/01/2019 09:30:00 PM,465,1.34,8,32,Chicago Carriage Cab Corp
3515982,10/01/2019 09:30:00 PM,499,1.99,31,24,Flash Cab
3515983,10/01/2019 09:30:00 PM,401,1.35,8,7,Flash Cab
3515984,10/01/2019 09:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3515985,10/01/2019 09:30:00 PM,486,1.14,8,8,Chicago Carriage Cab Corp
3515986,10/01/2019 09:30:00 PM,228,0.61,8,8,24 Seven Taxi
3515987,10/01/2019 09:30:00 PM,344,1.26,8,32,City Service
3515988,10/01/2019 09:30:00 PM,187,0.66,32,32,City Service
3515989,10/01/2019 09:30:00 PM,1980,0.9,76,7,Blue Ribbon Taxi Association Inc.
3515990,10/01/2019 09:30:00 PM,420,1.9,28,28,"Taxicab Insurance Agency, LLC"
3515991,10/01/2019 09:30:00 PM,590,1.25,32,8,Flash Cab
3515992,10/01/2019 09:30:00 PM,439,1.09,8,8,Flash Cab
3515993,10/01/2019 09:30:00 PM,193,0.73,32,32,Sun Taxi
3515994,10/01/2019 09:30:00 PM,420,1.2,8,28,Medallion Leasin
3515995,10/01/2019 09:30:00 PM,420,1.5,8,24,Star North Management LLC
3515996,10/01/2019 09:30:00 PM,521,1.81,32,8,Flash Cab
3515997,10/01/2019 09:30:00 PM,480,1.5,32,8,Star North Management LLC
3515998,10/01/2019 09:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3515999,10/01/2019 09:30:00 PM,448,1.38,8,8,Flash Cab
3516000,10/01/2019 09:30:00 PM,240,0.7,7,6,Choice Taxi Association
3516001,10/01/2019 09:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3516002,10/01/2019 09:30:00 PM,422,1.31,8,8,Sun Taxi
3516003,10/01/2019 09:30:00 PM,300,0.8,8,32,Star North Management LLC
3516004,10/01/2019 09:30:00 PM,26700,1.5,7,8,Medallion Leasin
3516005,10/01/2019 09:30:00 PM,304,0.82,8,8,Chicago Carriage Cab Corp
3516006,10/01/2019 09:30:00 PM,499,1.89,8,8,City Service
3516007,10/01/2019 09:30:00 PM,540,1.6,28,8,Star North Management LLC
3516008,10/01/2019 09:30:00 PM,480,1.7,28,28,Chicago Medallion Management
3516009,10/01/2019 09:30:00 PM,420,0.96,32,32,Flash Cab
3516010,10/01/2019 09:30:00 PM,540,1.8,8,32,Medallion Leasin
3516011,10/01/2019 09:30:00 PM,279,0.56,8,8,Flash Cab
3516012,10/01/2019 09:30:00 PM,240,0.8,8,8,Medallion Leasin
3516013,10/01/2019 09:30:00 PM,286,0.6,8,8,Chicago Taxicab
3516014,10/01/2019 09:30:00 PM,462,1.5,28,8,City Service
3516015,10/01/2019 09:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
3516016,10/01/2019 09:30:00 PM,491,1.5,28,8,Medallion Leasin
3516017,10/01/2019 09:30:00 PM,300,0.7,8,8,Star North Management LLC
3516018,10/01/2019 09:30:00 PM,300,1.1,32,24,Taxi Affiliation Services
3516019,10/01/2019 09:30:00 PM,299,0.69,8,32,Chicago Carriage Cab Corp
3516020,10/01/2019 09:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3516021,10/01/2019 09:30:00 PM,487,1.21,4,4,Flash Cab
3516022,10/01/2019 09:30:00 PM,193,0.78,8,8,Chicago Carriage Cab Corp
3516023,10/01/2019 09:30:00 PM,471,1.59,32,8,Sun Taxi
3516024,10/01/2019 09:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
3516025,10/01/2019 09:30:00 PM,225,0.84,8,8,Chicago Carriage Cab Corp
3516026,10/01/2019 09:30:00 PM,296,1.03,8,8,Sun Taxi
3516027,10/01/2019 09:30:00 PM,491,0.67,8,8,Flash Cab
3516028,10/01/2019 09:30:00 PM,235,0.98,8,8,City Service
3516029,10/01/2019 09:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
3516030,10/01/2019 09:30:00 PM,367,1.85,8,24,Sun Taxi
3516031,10/01/2019 09:30:00 PM,570,1.86,32,24,Chicago Carriage Cab Corp
3516032,10/01/2019 09:30:00 PM,393,1.4,32,28,City Service
3516033,10/01/2019 09:30:00 PM,420,1.6,32,8,"Taxicab Insurance Agency, LLC"
3516034,10/01/2019 09:30:00 PM,441,1.31,32,8,Flash Cab
3516035,10/01/2019 09:30:00 PM,360,1.0,8,32,Medallion Leasin
3516036,10/01/2019 09:30:00 PM,426,1.1,8,32,Flash Cab
3516037,10/01/2019 09:30:00 PM,205,0.8,3,3,Flash Cab
3516038,10/01/2019 09:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
3516039,10/01/2019 09:30:00 PM,480,1.7,28,32,Medallion Leasin
3516040,10/01/2019 09:30:00 PM,286,0.88,28,32,Sun Taxi
3516041,10/01/2019 09:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3516042,10/01/2019 09:30:00 PM,300,1.4,7,7,Taxi Affiliation Services
3516043,10/01/2019 09:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3516044,10/01/2019 09:30:00 PM,370,1.03,8,32,City Service
3516045,10/01/2019 09:30:00 PM,440,1.91,32,33,Sun Taxi
3516046,10/01/2019 09:30:00 PM,316,1.1,32,32,City Service
3516047,10/01/2019 09:30:00 PM,420,1.4,7,8,Taxi Affiliation Services
3516048,10/01/2019 09:30:00 PM,374,1.15,8,8,Sun Taxi
3516049,10/01/2019 09:30:00 PM,240,0.6,28,8,Star North Management LLC
3516050,10/01/2019 09:30:00 PM,424,1.34,8,32,Sun Taxi
3516051,10/01/2019 09:30:00 PM,300,0.8,28,8,Star North Management LLC
3516052,10/01/2019 09:30:00 PM,560,1.67,8,24,Patriot Taxi Dba Peace Taxi Associat
3516053,10/01/2019 09:30:00 PM,373,1.11,28,8,Flash Cab
3516054,10/01/2019 09:30:00 PM,477,1.8,28,28,Sun Taxi
3516055,10/01/2019 09:45:00 PM,540,1.6,28,8,Top Cab Affiliation
3516056,10/01/2019 09:45:00 PM,420,1.5,32,28,Star North Management LLC
3516057,10/01/2019 09:45:00 PM,285,0.85,8,8,Flash Cab
3516058,10/01/2019 09:45:00 PM,420,1.2,8,28,Star North Management LLC
3516059,10/01/2019 09:45:00 PM,464,1.26,32,32,Chicago Carriage Cab Corp
3516060,10/01/2019 09:45:00 PM,361,1.14,6,6,Chicago Carriage Cab Corp
3516061,10/01/2019 09:45:00 PM,374,0.86,32,32,Chicago Carriage Cab Corp
3516062,10/01/2019 09:45:00 PM,213,0.9,28,32,Medallion Leasin
3516063,10/01/2019 09:45:00 PM,423,1.04,32,8,Flash Cab
3516064,10/01/2019 09:45:00 PM,1860,0.9,76,8,Taxi Affiliation Services
3516065,10/01/2019 09:45:00 PM,360,0.7,32,8,Medallion Leasin
3516066,10/01/2019 09:45:00 PM,502,1.53,8,32,24 Seven Taxi
3516067,10/01/2019 09:45:00 PM,360,1.6,7,8,Medallion Leasin
3516068,10/01/2019 09:45:00 PM,420,1.3,8,8,Star North Management LLC
3516069,10/01/2019 09:45:00 PM,316,0.85,8,8,Sun Taxi
3516070,10/01/2019 09:45:00 PM,480,1.7,16,16,Taxi Affiliation Services
3516071,10/01/2019 09:45:00 PM,240,1.0,32,28,Star North Management LLC
3516072,10/01/2019 09:45:00 PM,293,0.69,8,8,Flash Cab
3516073,10/01/2019 09:45:00 PM,377,1.3,32,8,City Service
3516074,10/01/2019 09:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3516075,10/01/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3516076,10/01/2019 09:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
3516077,10/01/2019 09:45:00 PM,373,1.53,32,8,Taxi Affiliation Service Yellow
3516078,10/01/2019 09:45:00 PM,480,1.3,32,24,Star North Management LLC
3516079,10/01/2019 09:45:00 PM,233,0.7,32,8,Sun Taxi
3516080,10/01/2019 09:45:00 PM,2586,1.3,76,76,Setare Inc
3516081,10/01/2019 09:45:00 PM,216,0.7,32,32,City Service
3516082,10/01/2019 09:45:00 PM,248,0.85,32,33,City Service
3516083,10/01/2019 09:45:00 PM,553,1.6,8,32,Blue Diamond
3516084,10/01/2019 09:45:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
3516085,10/01/2019 09:45:00 PM,300,1.08,7,7,Nova Taxi Affiliation Llc
3516086,10/01/2019 09:45:00 PM,282,1.69,8,7,Chicago Carriage Cab Corp
3516087,10/01/2019 09:45:00 PM,232,0.63,8,8,Sun Taxi
3516088,10/01/2019 09:45:00 PM,420,1.5,8,8,Medallion Leasin
3516089,10/01/2019 09:45:00 PM,362,1.4,8,7,Flash Cab
3516090,10/01/2019 09:45:00 PM,183,0.57,8,32,Flash Cab
3516091,10/01/2019 09:45:00 PM,559,1.68,32,8,Flash Cab
3516092,10/01/2019 09:45:00 PM,240,0.7,8,8,Medallion Leasin
3516093,10/01/2019 09:45:00 PM,540,1.8,28,33,Star North Management LLC
3516094,10/01/2019 09:45:00 PM,540,1.8,8,32,Taxi Affiliation Services
3516095,10/01/2019 09:45:00 PM,300,1.1,24,28,Top Cab Affiliation
3516096,10/01/2019 09:45:00 PM,338,0.74,8,8,Flash Cab
3516097,10/01/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3516098,10/01/2019 09:45:00 PM,441,1.57,28,8,Chicago Carriage Cab Corp
3516099,10/01/2019 09:45:00 PM,480,1.9,32,8,Taxi Affiliation Services
3516100,10/01/2019 09:45:00 PM,497,1.56,6,7,Flash Cab
3516101,10/01/2019 09:45:00 PM,535,1.57,8,8,Flash Cab
3516102,10/01/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3516103,10/01/2019 09:45:00 PM,215,1.01,32,32,City Service
3516104,10/01/2019 09:45:00 PM,413,1.19,8,8,Chicago Carriage Cab Corp
3516105,10/01/2019 09:45:00 PM,240,0.7,8,8,Star North Management LLC
3516106,10/01/2019 09:45:00 PM,480,1.2,8,32,Star North Management LLC
3516107,10/01/2019 09:45:00 PM,420,1.2,32,8,Star North Management LLC
3516108,10/01/2019 09:45:00 PM,370,0.95,32,32,Chicago Carriage Cab Corp
3516109,10/01/2019 09:45:00 PM,480,1.5,4,4,Taxi Affiliation Services
3516110,10/01/2019 09:45:00 PM,511,1.13,28,32,Flash Cab
3516111,10/01/2019 09:45:00 PM,480,1.3,8,32,Medallion Leasin
3516112,10/01/2019 09:45:00 PM,202,0.6,6,6,City Service
3516113,10/01/2019 09:45:00 PM,213,0.55,8,8,Flash Cab
3516114,10/01/2019 09:45:00 PM,231,0.66,8,32,24 Seven Taxi
3516115,10/01/2019 09:45:00 PM,515,1.88,8,28,Nova Taxi Affiliation Llc
3516116,10/01/2019 09:45:00 PM,320,0.8,28,8,City Service
3516117,10/01/2019 09:45:00 PM,486,1.38,32,32,Sun Taxi
3516118,10/01/2019 09:45:00 PM,224,0.76,8,8,Sun Taxi
3516119,10/01/2019 09:45:00 PM,420,1.4,32,8,Star North Management LLC
3516120,10/01/2019 09:45:00 PM,300,1.3,8,32,Taxi Affiliation Services
3516121,10/01/2019 09:45:00 PM,312,0.9,8,32,Chicago Carriage Cab Corp
3516122,10/01/2019 09:45:00 PM,540,1.8,28,8,Taxi Affiliation Services
3516123,10/01/2019 09:45:00 PM,333,1.25,7,8,Flash Cab
3516124,10/01/2019 09:45:00 PM,381,1.46,8,8,Flash Cab
3516125,10/01/2019 09:45:00 PM,534,1.2,32,32,Flash Cab
3516126,10/01/2019 09:45:00 PM,2287,1.28,32,8,Flash Cab
3516127,10/01/2019 09:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
3516128,10/01/2019 09:45:00 PM,457,1.09,32,8,Flash Cab
3516129,10/01/2019 09:45:00 PM,300,1.1,8,32,Medallion Leasin
3516130,10/01/2019 09:45:00 PM,420,1.7,32,8,KOAM Taxi Association
3516131,10/01/2019 09:45:00 PM,468,1.44,28,32,Chicago Carriage Cab Corp
3516132,10/01/2019 09:45:00 PM,438,1.67,8,24,Flash Cab
3516133,10/01/2019 09:45:00 PM,420,1.4,28,8,"Taxicab Insurance Agency, LLC"
3516134,10/01/2019 09:45:00 PM,240,0.9,32,8,Medallion Leasin
3516135,10/01/2019 09:45:00 PM,310,0.98,8,8,24 Seven Taxi
3516136,10/01/2019 09:45:00 PM,590,1.79,32,33,Flash Cab
3516137,10/01/2019 09:45:00 PM,421,0.93,8,8,Flash Cab
3516138,10/01/2019 09:45:00 PM,219,0.66,8,32,Flash Cab
3516139,10/01/2019 09:45:00 PM,357,1.03,8,8,Chicago Carriage Cab Corp
3516140,10/01/2019 09:45:00 PM,360,1.3,7,8,Taxi Affiliation Services
3516141,10/01/2019 09:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3516142,10/01/2019 09:45:00 PM,2100,1.5,76,41,Taxi Affiliation Services
3516143,10/01/2019 09:45:00 PM,313,1.03,28,8,Chicago Carriage Cab Corp
3516144,10/01/2019 09:45:00 PM,544,1.53,16,14,Flash Cab
3516145,10/01/2019 09:45:00 PM,565,1.76,24,8,Sun Taxi
3516146,10/01/2019 09:45:00 PM,422,1.81,8,24,City Service
3516147,10/01/2019 09:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
3516148,10/01/2019 09:45:00 PM,381,1.08,8,8,Sun Taxi
3516149,10/01/2019 09:45:00 PM,376,0.62,8,32,Flash Cab
3516150,10/01/2019 09:45:00 PM,541,1.48,8,32,Blue Diamond
3516151,10/01/2019 09:45:00 PM,480,1.7,8,8,Star North Management LLC
3516152,10/01/2019 09:45:00 PM,321,1.65,8,24,Flash Cab
3516153,10/01/2019 09:45:00 PM,564,1.86,8,32,Flash Cab
3516154,10/01/2019 09:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3516155,10/01/2019 09:45:00 PM,223,1.34,6,6,Chicago Carriage Cab Corp
3516156,10/01/2019 09:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
3516157,10/01/2019 09:45:00 PM,420,1.3,32,8,Star North Management LLC
3516158,10/01/2019 09:45:00 PM,240,0.7,8,8,Medallion Leasin
3516159,10/01/2019 09:45:00 PM,248,0.72,8,32,Flash Cab
3516160,10/01/2019 09:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3516161,10/01/2019 09:45:00 PM,329,1.39,8,7,Flash Cab
3516162,10/01/2019 09:45:00 PM,240,1.1,8,8,Taxi Affiliation Services
3516163,10/01/2019 09:45:00 PM,430,1.92,8,8,Sun Taxi
3516164,10/01/2019 09:45:00 PM,286,0.92,8,8,Flash Cab
3516165,10/01/2019 09:45:00 PM,396,1.34,43,43,Flash Cab
3516166,10/01/2019 09:45:00 PM,443,1.6,8,32,Chicago Carriage Cab Corp
3516167,10/01/2019 09:45:00 PM,364,0.77,8,8,Sun Taxi
3516168,10/01/2019 09:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3516169,10/01/2019 09:45:00 PM,480,1.6,8,32,Medallion Leasin
3516170,10/01/2019 10:00:00 PM,240,0.6,32,8,Star North Management LLC
3516171,10/01/2019 10:00:00 PM,300,0.8,28,8,"Taxicab Insurance Agency, LLC"
3516172,10/01/2019 10:00:00 PM,420,0.9,8,8,Star North Management LLC
3516173,10/01/2019 10:00:00 PM,309,0.68,8,8,Flash Cab
3516174,10/01/2019 10:00:00 PM,540,1.3,8,28,Star North Management LLC
3516175,10/01/2019 10:00:00 PM,419,1.85,28,28,Sun Taxi
3516176,10/01/2019 10:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
3516177,10/01/2019 10:00:00 PM,448,1.44,28,8,City Service
3516178,10/01/2019 10:00:00 PM,348,1.38,32,28,Sun Taxi
3516179,10/01/2019 10:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
3516180,10/01/2019 10:00:00 PM,374,0.95,32,8,Flash Cab
3516181,10/01/2019 10:00:00 PM,540,1.8,8,28,Taxi Affiliation Services
3516182,10/01/2019 10:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3516183,10/01/2019 10:00:00 PM,420,1.5,8,28,"Taxicab Insurance Agency, LLC"
3516184,10/01/2019 10:00:00 PM,387,1.35,4,3,Flash Cab
3516185,10/01/2019 10:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
3516186,10/01/2019 10:00:00 PM,268,0.7,32,8,Medallion Leasin
3516187,10/01/2019 10:00:00 PM,360,1.1,32,8,Star North Management LLC
3516188,10/01/2019 10:00:00 PM,405,1.32,8,8,Flash Cab
3516189,10/01/2019 10:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3516190,10/01/2019 10:00:00 PM,360,1.1,32,8,KOAM Taxi Association
3516191,10/01/2019 10:00:00 PM,524,1.4,8,32,Flash Cab
3516192,10/01/2019 10:00:00 PM,416,1.21,32,28,Flash Cab
3516193,10/01/2019 10:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
3516194,10/01/2019 10:00:00 PM,420,0.9,28,8,Taxi Affiliation Services
3516195,10/01/2019 10:00:00 PM,265,0.99,8,32,Flash Cab
3516196,10/01/2019 10:00:00 PM,484,1.77,28,33,Flash Cab
3516197,10/01/2019 10:00:00 PM,314,1.4,8,8,Medallion Leasin
3516198,10/01/2019 10:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3516199,10/01/2019 10:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3516200,10/01/2019 10:00:00 PM,386,1.2,28,32,City Service
3516201,10/01/2019 10:00:00 PM,270,0.8,32,32,City Service
3516202,10/01/2019 10:00:00 PM,360,1.6,32,8,Medallion Leasin
3516203,10/01/2019 10:00:00 PM,420,1.35,32,28,Chicago Carriage Cab Corp
3516204,10/01/2019 10:00:00 PM,551,1.17,28,8,Flash Cab
3516205,10/01/2019 10:00:00 PM,313,1.03,8,8,Chicago Carriage Cab Corp
3516206,10/01/2019 10:00:00 PM,540,1.6,8,32,Medallion Leasin
3516207,10/01/2019 10:00:00 PM,345,0.8,8,8,Flash Cab
3516208,10/01/2019 10:00:00 PM,240,0.9,32,32,Star North Management LLC
3516209,10/01/2019 10:00:00 PM,360,1.3,8,28,Star North Management LLC
3516210,10/01/2019 10:00:00 PM,346,0.86,32,32,Chicago Carriage Cab Corp
3516211,10/01/2019 10:00:00 PM,189,1.46,7,7,Flash Cab
3516212,10/01/2019 10:00:00 PM,540,1.7,32,8,Star North Management LLC
3516213,10/01/2019 10:00:00 PM,515,1.93,21,19,Flash Cab
3516214,10/01/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
3516215,10/01/2019 10:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3516216,10/01/2019 10:00:00 PM,534,1.3,8,32,24 Seven Taxi
3516217,10/01/2019 10:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
3516218,10/01/2019 10:00:00 PM,564,1.14,8,8,Blue Diamond
3516219,10/01/2019 10:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3516220,10/01/2019 10:00:00 PM,240,0.7,32,32,KOAM Taxi Association
3516221,10/01/2019 10:00:00 PM,484,1.48,28,8,Chicago Carriage Cab Corp
3516222,10/01/2019 10:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3516223,10/01/2019 10:00:00 PM,417,1.7,8,28,Chicago Carriage Cab Corp
3516224,10/01/2019 10:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3516225,10/01/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3516226,10/01/2019 10:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3516227,10/01/2019 10:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3516228,10/01/2019 10:00:00 PM,360,1.2,24,28,5062 - 34841 Sam Mestas
3516229,10/01/2019 10:00:00 PM,360,1.4,8,8,Star North Management LLC
3516230,10/01/2019 10:00:00 PM,420,1.6,28,8,"Taxicab Insurance Agency, LLC"
3516231,10/01/2019 10:00:00 PM,508,1.63,8,8,Flash Cab
3516232,10/01/2019 10:00:00 PM,360,1.1,33,32,Taxi Affiliation Services
