,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1921543,05/23/2019 07:15:00 AM,503,1.58,28,8,Flash Cab
1921544,05/23/2019 07:15:00 AM,406,0.92,28,32,Chicago Carriage Cab Corp
1921545,05/23/2019 07:15:00 AM,311,0.82,8,32,Chicago Carriage Cab Corp
1921546,05/23/2019 07:15:00 AM,351,0.88,8,8,Flash Cab
1921547,05/23/2019 07:15:00 AM,420,1.4,32,8,Medallion Leasin
1921548,05/23/2019 07:15:00 AM,379,1.02,32,32,Flash Cab
1921549,05/23/2019 07:15:00 AM,378,0.85,28,32,Sun Taxi
1921550,05/23/2019 07:15:00 AM,506,1.38,8,28,Flash Cab
1921551,05/23/2019 07:15:00 AM,365,1.6,32,28,Medallion Leasin
1921552,05/23/2019 07:15:00 AM,468,1.4,28,32,Medallion Leasin
1921553,05/23/2019 07:15:00 AM,421,0.99,8,28,Flash Cab
1921554,05/23/2019 07:15:00 AM,240,0.6,32,32,Medallion Leasin
1921555,05/23/2019 07:15:00 AM,458,1.7,8,32,Chicago Taxicab
1921556,05/23/2019 07:15:00 AM,494,1.98,8,32,Chicago Carriage Cab Corp
1921557,05/23/2019 07:15:00 AM,356,0.94,8,32,Sun Taxi
1921558,05/23/2019 07:15:00 AM,300,0.7,28,8,Taxi Affiliation Services
1921559,05/23/2019 07:15:00 AM,265,0.68,32,32,Chicago Carriage Cab Corp
1921560,05/23/2019 07:15:00 AM,277,1.88,77,3,Sun Taxi
1921561,05/23/2019 07:15:00 AM,284,0.9,32,8,Chicago Independents
1921562,05/23/2019 07:15:00 AM,542,1.03,28,8,Flash Cab
1921563,05/23/2019 07:15:00 AM,360,1.1,32,28,Medallion Leasin
1921564,05/23/2019 07:15:00 AM,420,1.5,8,32,Chicago Independents
1921565,05/23/2019 07:15:00 AM,449,1.41,28,32,Nova Taxi Affiliation Llc
1921566,05/23/2019 07:15:00 AM,361,1.16,32,32,Chicago Carriage Cab Corp
1921567,05/23/2019 07:15:00 AM,384,1.24,32,28,Chicago Carriage Cab Corp
1921568,05/23/2019 07:15:00 AM,526,1.7,77,77,Sun Taxi
1921569,05/23/2019 07:15:00 AM,325,0.7,28,32,Medallion Leasin
1921570,05/23/2019 07:15:00 AM,277,0.57,28,28,Sun Taxi
1921571,05/23/2019 07:15:00 AM,1929,10.79,13,76,Flash Cab
1921572,05/23/2019 07:15:00 AM,572,1.8,8,32,Setare Inc
1921573,05/23/2019 07:15:00 AM,363,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
1921574,05/23/2019 07:15:00 AM,2280,1.0,8,76,Taxi Affiliation Services
1921575,05/23/2019 07:15:00 AM,504,1.5,8,32,City Service
1921576,05/23/2019 07:15:00 AM,321,1.46,8,32,Patriot Taxi Dba Peace Taxi Associat
1921577,05/23/2019 07:15:00 AM,318,0.65,28,32,Chicago Carriage Cab Corp
1921578,05/23/2019 07:15:00 AM,510,1.28,32,8,Sun Taxi
1921579,05/23/2019 07:15:00 AM,388,1.98,28,8,Chicago Carriage Cab Corp
1921580,05/23/2019 07:15:00 AM,540,1.5,8,32,Medallion Leasin
1921581,05/23/2019 07:15:00 AM,480,1.3,28,8,"Taxicab Insurance Agency, LLC"
1921582,05/23/2019 07:15:00 AM,182,0.67,32,32,Chicago Carriage Cab Corp
1921583,05/23/2019 07:15:00 AM,450,1.24,32,32,Flash Cab
1921584,05/23/2019 07:15:00 AM,585,1.41,3,3,Sun Taxi
1921585,05/23/2019 07:15:00 AM,525,1.58,32,8,Chicago Carriage Cab Corp
1921586,05/23/2019 07:15:00 AM,360,0.9,8,32,Medallion Leasin
1921587,05/23/2019 07:15:00 AM,373,1.19,8,8,Flash Cab
1921588,05/23/2019 07:15:00 AM,367,1.09,28,28,Flash Cab
1921589,05/23/2019 07:15:00 AM,539,0.89,61,61,Taxi Affiliation Service Yellow
1921590,05/23/2019 07:15:00 AM,214,0.62,32,28,Sun Taxi
1921591,05/23/2019 07:15:00 AM,398,1.22,32,28,Sun Taxi
1921592,05/23/2019 07:15:00 AM,2280,1.0,8,76,Taxi Affiliation Services
1921593,05/23/2019 07:15:00 AM,295,0.7,28,32,Medallion Leasin
1921594,05/23/2019 07:15:00 AM,448,1.46,8,32,Flash Cab
1921595,05/23/2019 07:15:00 AM,543,1.3,28,8,Medallion Leasin
1921596,05/23/2019 07:15:00 AM,360,1.3,28,32,"Taxicab Insurance Agency, LLC"
1921597,05/23/2019 07:15:00 AM,573,1.7,2,2,Chicago Independents
1921598,05/23/2019 07:15:00 AM,207,0.66,8,8,City Service
1921599,05/23/2019 07:15:00 AM,516,1.38,33,32,Chicago Carriage Cab Corp
1921600,05/23/2019 07:15:00 AM,528,1.97,8,32,Sun Taxi
1921601,05/23/2019 07:15:00 AM,561,1.44,32,28,Chicago Carriage Cab Corp
1921602,05/23/2019 07:15:00 AM,300,1.1,32,28,Medallion Leasin
1921603,05/23/2019 07:15:00 AM,350,1.13,28,8,Flash Cab
1921604,05/23/2019 07:30:00 AM,510,1.79,28,8,City Service
1921605,05/23/2019 07:30:00 AM,324,1.19,6,3,Sun Taxi
1921606,05/23/2019 07:30:00 AM,405,1.35,32,8,Nova Taxi Affiliation Llc
1921607,05/23/2019 07:30:00 AM,426,1.05,8,8,Flash Cab
1921608,05/23/2019 07:30:00 AM,363,0.98,32,32,Chicago Carriage Cab Corp
1921609,05/23/2019 07:30:00 AM,469,1.35,8,32,Chicago Carriage Cab Corp
1921610,05/23/2019 07:30:00 AM,2820,1.1,8,76,Taxi Affiliation Services
1921611,05/23/2019 07:30:00 AM,360,1.7,32,8,Choice Taxi Association
1921612,05/23/2019 07:30:00 AM,338,0.76,8,32,Flash Cab
1921613,05/23/2019 07:30:00 AM,287,0.78,28,28,Flash Cab
1921614,05/23/2019 07:30:00 AM,485,1.19,8,32,Sun Taxi
1921615,05/23/2019 07:30:00 AM,387,1.2,32,32,Sun Taxi
1921616,05/23/2019 07:30:00 AM,445,1.55,28,8,Sun Taxi
1921617,05/23/2019 07:30:00 AM,372,1.31,32,8,Chicago Carriage Cab Corp
1921618,05/23/2019 07:30:00 AM,420,0.9,28,28,Medallion Leasin
1921619,05/23/2019 07:30:00 AM,447,1.15,8,8,Chicago Carriage Cab Corp
1921620,05/23/2019 07:30:00 AM,224,0.7,8,8,Chicago Independents
1921621,05/23/2019 07:30:00 AM,331,0.63,28,8,Sun Taxi
1921622,05/23/2019 07:30:00 AM,449,1.1,8,8,Flash Cab
1921623,05/23/2019 07:30:00 AM,3600,0.8,76,23,Blue Ribbon Taxi Association Inc.
1921624,05/23/2019 07:30:00 AM,240,0.6,32,32,Medallion Leasin
1921625,05/23/2019 07:30:00 AM,286,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
1921626,05/23/2019 07:30:00 AM,387,0.6,28,8,Medallion Leasin
1921627,05/23/2019 07:30:00 AM,240,1.1,21,21,Taxi Affiliation Services
1921628,05/23/2019 07:30:00 AM,499,1.24,28,32,Sun Taxi
1921629,05/23/2019 07:30:00 AM,276,0.72,7,8,Chicago Carriage Cab Corp
1921630,05/23/2019 07:30:00 AM,360,1.12,32,32,Nova Taxi Affiliation Llc
1921631,05/23/2019 07:30:00 AM,419,1.23,32,28,Chicago Carriage Cab Corp
1921632,05/23/2019 07:30:00 AM,562,1.85,8,28,Flash Cab
1921633,05/23/2019 07:30:00 AM,466,1.16,28,32,Chicago Carriage Cab Corp
1921634,05/23/2019 07:30:00 AM,300,1.3,6,6,Taxi Affiliation Services
1921635,05/23/2019 07:30:00 AM,227,0.6,28,8,Chicago Carriage Cab Corp
1921636,05/23/2019 07:30:00 AM,561,1.9,28,28,City Service
1921637,05/23/2019 07:30:00 AM,357,0.86,32,32,Chicago Carriage Cab Corp
1921638,05/23/2019 07:30:00 AM,420,1.87,8,8,Nova Taxi Affiliation Llc
1921639,05/23/2019 07:30:00 AM,403,0.86,32,32,Chicago Carriage Cab Corp
1921640,05/23/2019 07:30:00 AM,294,0.67,8,32,Sun Taxi
1921641,05/23/2019 07:30:00 AM,310,0.6,28,8,Medallion Leasin
1921642,05/23/2019 07:30:00 AM,264,1.59,32,32,Sun Taxi
1921643,05/23/2019 07:30:00 AM,360,0.7,32,32,Medallion Leasin
1921644,05/23/2019 07:30:00 AM,417,1.18,28,32,Chicago Carriage Cab Corp
1921645,05/23/2019 07:30:00 AM,300,0.9,32,32,Medallion Leasin
1921646,05/23/2019 07:30:00 AM,235,0.8,32,8,Taxi Affiliation Service Yellow
1921647,05/23/2019 07:30:00 AM,249,0.8,32,32,Medallion Leasin
1921648,05/23/2019 07:30:00 AM,367,1.23,8,32,Chicago Carriage Cab Corp
1921649,05/23/2019 07:30:00 AM,323,0.8,3,3,Sun Taxi
1921650,05/23/2019 07:30:00 AM,420,0.9,28,32,Medallion Leasin
1921651,05/23/2019 07:30:00 AM,326,0.8,28,32,City Service
1921652,05/23/2019 07:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
1921653,05/23/2019 07:30:00 AM,533,1.99,8,24,Sun Taxi
1921654,05/23/2019 07:30:00 AM,349,0.75,28,32,Sun Taxi
1921655,05/23/2019 07:30:00 AM,193,0.81,32,32,Chicago Carriage Cab Corp
1921656,05/23/2019 07:30:00 AM,360,0.9,8,32,Medallion Leasin
1921657,05/23/2019 07:30:00 AM,372,1.3,32,32,City Service
1921658,05/23/2019 07:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
1921659,05/23/2019 07:30:00 AM,364,0.91,32,8,Chicago Carriage Cab Corp
1921660,05/23/2019 07:30:00 AM,325,0.64,32,32,Flash Cab
1921661,05/23/2019 07:30:00 AM,355,0.74,28,28,Sun Taxi
1921662,05/23/2019 07:30:00 AM,230,0.56,8,8,Flash Cab
1921663,05/23/2019 07:30:00 AM,290,0.53,28,32,Chicago Carriage Cab Corp
1921664,05/23/2019 07:30:00 AM,481,1.33,32,32,Flash Cab
1921665,05/23/2019 07:30:00 AM,333,1.07,8,8,Chicago Carriage Cab Corp
1921666,05/23/2019 07:30:00 AM,508,1.72,34,34,Sun Taxi
1921667,05/23/2019 07:30:00 AM,523,0.6,28,32,Medallion Leasin
1921668,05/23/2019 07:30:00 AM,291,0.75,28,32,Chicago Carriage Cab Corp
1921669,05/23/2019 07:30:00 AM,2640,1.1,32,76,Taxi Affiliation Services
1921670,05/23/2019 07:30:00 AM,489,1.37,3,3,Sun Taxi
1921671,05/23/2019 07:30:00 AM,443,1.46,8,8,Flash Cab
1921672,05/23/2019 07:30:00 AM,438,1.6,1,77,Flash Cab
1921673,05/23/2019 07:30:00 AM,562,1.3,8,32,Flash Cab
1921674,05/23/2019 07:30:00 AM,300,1.2,28,8,Medallion Leasin
1921675,05/23/2019 07:30:00 AM,300,0.51,8,32,Flash Cab
1921676,05/23/2019 07:30:00 AM,540,1.4,32,32,Taxi Affiliation Services
1921677,05/23/2019 07:30:00 AM,413,1.0,28,32,Medallion Leasin
1921678,05/23/2019 07:30:00 AM,411,1.11,32,28,Chicago Carriage Cab Corp
1921679,05/23/2019 07:30:00 AM,420,1.2,8,32,Medallion Leasin
1921680,05/23/2019 07:30:00 AM,397,1.0,8,32,City Service
1921681,05/23/2019 07:30:00 AM,240,0.6,28,28,Star North Management LLC
1921682,05/23/2019 07:30:00 AM,275,0.83,28,32,Chicago Carriage Cab Corp
1921683,05/23/2019 07:30:00 AM,360,1.1,8,32,Medallion Leasin
1921684,05/23/2019 07:30:00 AM,420,1.6,33,32,Taxi Affiliation Services
1921685,05/23/2019 07:30:00 AM,281,0.92,32,32,Sun Taxi
1921686,05/23/2019 07:30:00 AM,420,0.9,76,32,Medallion Leasin
1921687,05/23/2019 07:30:00 AM,584,1.73,8,32,Flash Cab
1921688,05/23/2019 07:30:00 AM,585,1.75,8,32,Flash Cab
1921689,05/23/2019 07:30:00 AM,279,1.27,32,32,City Service
1921690,05/23/2019 07:30:00 AM,357,1.2,8,8,Chicago Carriage Cab Corp
1921691,05/23/2019 07:30:00 AM,360,1.1,32,8,Medallion Leasin
1921692,05/23/2019 07:30:00 AM,300,0.7,28,32,Medallion Leasin
1921693,05/23/2019 07:30:00 AM,300,1.0,28,32,Taxi Affiliation Services
1921694,05/23/2019 07:30:00 AM,395,0.97,8,32,Flash Cab
1921695,05/23/2019 07:30:00 AM,388,0.99,32,8,Chicago Carriage Cab Corp
1921696,05/23/2019 07:30:00 AM,320,1.03,32,8,Sun Taxi
1921697,05/23/2019 07:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
1921698,05/23/2019 07:30:00 AM,219,0.53,28,32,City Service
1921699,05/23/2019 07:30:00 AM,403,0.8,8,32,Medallion Leasin
1921700,05/23/2019 07:30:00 AM,487,1.51,8,8,Flash Cab
1921701,05/23/2019 07:30:00 AM,425,0.6,28,28,Medallion Leasin
1921702,05/23/2019 07:30:00 AM,300,0.7,8,8,Medallion Leasin
1921703,05/23/2019 07:30:00 AM,462,0.8,32,32,Chicago Taxicab
1921704,05/23/2019 07:30:00 AM,360,0.9,28,24,Medallion Leasin
1921705,05/23/2019 07:30:00 AM,340,0.82,32,32,Chicago Carriage Cab Corp
1921706,05/23/2019 07:30:00 AM,484,1.35,32,8,Chicago Carriage Cab Corp
1921707,05/23/2019 07:30:00 AM,315,0.7,8,8,Medallion Leasin
1921708,05/23/2019 07:30:00 AM,522,1.26,28,32,City Service
1921709,05/23/2019 07:30:00 AM,321,0.9,28,28,Medallion Leasin
1921710,05/23/2019 07:30:00 AM,334,0.66,32,32,Sun Taxi
1921711,05/23/2019 07:30:00 AM,420,1.1,28,8,Medallion Leasin
1921712,05/23/2019 07:30:00 AM,480,1.43,8,32,Taxi Affiliation Service Yellow
1921713,05/23/2019 07:30:00 AM,262,0.72,8,8,City Service
1921714,05/23/2019 07:30:00 AM,449,1.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1921715,05/23/2019 07:30:00 AM,272,1.04,8,8,City Service
1921716,05/23/2019 07:30:00 AM,372,0.9,32,28,Medallion Leasin
1921717,05/23/2019 07:30:00 AM,540,1.9,32,33,Taxi Affiliation Services
1921718,05/23/2019 07:30:00 AM,240,0.9,8,8,Medallion Leasin
1921719,05/23/2019 07:30:00 AM,394,1.29,8,32,Chicago Carriage Cab Corp
1921720,05/23/2019 07:30:00 AM,540,1.9,28,28,Medallion Leasin
1921721,05/23/2019 07:30:00 AM,300,1.5,8,32,Taxi Affiliation Services
1921722,05/23/2019 07:30:00 AM,221,0.8,32,8,Chicago Carriage Cab Corp
1921723,05/23/2019 07:30:00 AM,514,1.52,8,32,City Service
1921724,05/23/2019 07:30:00 AM,360,1.1,8,32,Medallion Leasin
1921725,05/23/2019 07:30:00 AM,445,1.18,28,32,Chicago Carriage Cab Corp
1921726,05/23/2019 07:30:00 AM,338,0.81,28,32,Flash Cab
1921727,05/23/2019 07:30:00 AM,271,0.84,8,8,City Service
1921728,05/23/2019 07:30:00 AM,444,0.8,8,32,Medallion Leasin
1921729,05/23/2019 07:30:00 AM,300,1.3,28,32,"Taxicab Insurance Agency, LLC"
1921730,05/23/2019 07:30:00 AM,240,0.6,76,32,Medallion Leasin
1921731,05/23/2019 07:30:00 AM,393,0.8,32,32,Setare Inc
1921732,05/23/2019 07:30:00 AM,545,1.85,8,32,City Service
1921733,05/23/2019 07:30:00 AM,300,1.0,32,32,Top Cab Affiliation
1921734,05/23/2019 07:30:00 AM,360,0.8,28,32,Medallion Leasin
1921735,05/23/2019 07:30:00 AM,240,1.2,32,28,Taxi Affiliation Services
1921736,05/23/2019 07:30:00 AM,247,0.72,32,32,Nova Taxi Affiliation Llc
1921737,05/23/2019 07:30:00 AM,598,1.54,8,28,City Service
1921738,05/23/2019 07:30:00 AM,287,0.61,32,8,Flash Cab
1921739,05/23/2019 07:30:00 AM,2580,1.1,8,76,Taxi Affiliation Services
1921740,05/23/2019 07:30:00 AM,240,1.4,32,8,Taxi Affiliation Services
1921741,05/23/2019 07:30:00 AM,405,1.15,32,32,Flash Cab
1921742,05/23/2019 07:30:00 AM,375,0.88,32,8,Flash Cab
1921743,05/23/2019 07:30:00 AM,325,1.03,32,32,Nova Taxi Affiliation Llc
1921744,05/23/2019 07:30:00 AM,387,0.6,28,32,City Service
1921745,05/23/2019 07:30:00 AM,432,0.66,28,32,Flash Cab
1921746,05/23/2019 07:30:00 AM,506,1.16,28,32,Chicago Carriage Cab Corp
1921747,05/23/2019 07:30:00 AM,529,1.54,28,32,Chicago Carriage Cab Corp
1921748,05/23/2019 07:30:00 AM,538,1.3,32,28,Chicago Taxicab
1921749,05/23/2019 07:30:00 AM,360,1.1,28,32,Taxi Affiliation Services
1921750,05/23/2019 07:30:00 AM,327,1.42,28,32,Patriot Taxi Dba Peace Taxi Associat
1921751,05/23/2019 07:30:00 AM,434,1.2,28,32,Patriot Taxi Dba Peace Taxi Associat
1921752,05/23/2019 07:30:00 AM,1860,0.8,8,56,Taxi Affiliation Services
1921753,05/23/2019 07:30:00 AM,388,1.7,6,8,Medallion Leasin
1921754,05/23/2019 07:30:00 AM,217,0.73,32,32,Chicago Carriage Cab Corp
1921755,05/23/2019 07:30:00 AM,511,1.2,8,28,Taxi Affiliation Service Yellow
1921756,05/23/2019 07:30:00 AM,366,0.75,28,32,Chicago Carriage Cab Corp
1921757,05/23/2019 07:30:00 AM,480,1.3,8,32,Medallion Leasin
1921758,05/23/2019 07:30:00 AM,441,1.29,8,24,City Service
1921759,05/23/2019 07:30:00 AM,443,1.19,28,8,Sun Taxi
1921760,05/23/2019 07:30:00 AM,538,1.84,28,28,24 Seven Taxi
1921761,05/23/2019 07:30:00 AM,300,0.8,28,8,Star North Management LLC
1921762,05/23/2019 07:30:00 AM,480,1.4,32,8,Taxi Affiliation Services
1921763,05/23/2019 07:30:00 AM,323,0.8,8,32,City Service
1921764,05/23/2019 07:30:00 AM,369,0.85,3,3,Sun Taxi
1921765,05/23/2019 07:30:00 AM,486,1.0,8,32,City Service
1921766,05/23/2019 07:30:00 AM,225,0.68,8,8,Chicago Carriage Cab Corp
1921767,05/23/2019 07:30:00 AM,260,0.78,32,28,Sun Taxi
1921768,05/23/2019 07:30:00 AM,535,1.6,8,32,Medallion Leasin
1921769,05/23/2019 07:30:00 AM,183,0.66,32,32,Chicago Carriage Cab Corp
1921770,05/23/2019 07:45:00 AM,455,0.74,8,8,Chicago Carriage Cab Corp
1921771,05/23/2019 07:45:00 AM,240,0.7,32,32,Medallion Leasin
1921772,05/23/2019 07:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
1921773,05/23/2019 07:45:00 AM,539,0.8,3,3,Taxi Affiliation Service Yellow
1921774,05/23/2019 07:45:00 AM,369,1.73,32,33,Flash Cab
1921775,05/23/2019 07:45:00 AM,518,1.39,8,32,Chicago Carriage Cab Corp
1921776,05/23/2019 07:45:00 AM,514,1.19,32,8,Chicago Carriage Cab Corp
1921777,05/23/2019 07:45:00 AM,360,1.1,8,32,Star North Management LLC
1921778,05/23/2019 07:45:00 AM,451,1.23,1,1,Sun Taxi
1921779,05/23/2019 07:45:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1921780,05/23/2019 07:45:00 AM,527,1.6,28,8,Medallion Leasin
1921781,05/23/2019 07:45:00 AM,540,1.6,28,32,Taxi Affiliation Services
1921782,05/23/2019 07:45:00 AM,241,0.63,28,32,Chicago Carriage Cab Corp
1921783,05/23/2019 07:45:00 AM,300,0.9,32,28,Medallion Leasin
1921784,05/23/2019 07:45:00 AM,419,1.18,2,2,Chicago Independents
1921785,05/23/2019 07:45:00 AM,525,1.46,32,8,Chicago Carriage Cab Corp
1921786,05/23/2019 07:45:00 AM,464,1.0,32,32,Taxi Affiliation Service Yellow
1921787,05/23/2019 07:45:00 AM,336,1.01,36,35,Flash Cab
1921788,05/23/2019 07:45:00 AM,442,1.35,8,32,Chicago Carriage Cab Corp
1921789,05/23/2019 07:45:00 AM,260,0.6,28,32,Taxi Affiliation Service Yellow
1921790,05/23/2019 07:45:00 AM,594,1.82,33,32,Chicago Carriage Cab Corp
1921791,05/23/2019 07:45:00 AM,3120,1.0,8,76,Taxi Affiliation Services
1921792,05/23/2019 07:45:00 AM,540,1.6,32,32,Medallion Leasin
1921793,05/23/2019 07:45:00 AM,511,0.92,8,8,Flash Cab
1921794,05/23/2019 07:45:00 AM,360,0.7,28,8,Medallion Leasin
1921795,05/23/2019 07:45:00 AM,300,0.8,28,28,Chicago Carriage Cab Corp
1921796,05/23/2019 07:45:00 AM,463,0.9,28,32,Chicago Taxicab
1921797,05/23/2019 07:45:00 AM,535,1.4,8,32,Patriot Taxi Dba Peace Taxi Associat
1921798,05/23/2019 07:45:00 AM,250,0.64,32,32,Sun Taxi
1921799,05/23/2019 07:45:00 AM,432,1.08,28,32,Taxi Affiliation Service Yellow
1921800,05/23/2019 07:45:00 AM,420,1.1,32,32,Medallion Leasin
1921801,05/23/2019 07:45:00 AM,300,1.3,8,8,Top Cab Affiliation
1921802,05/23/2019 07:45:00 AM,353,1.29,8,32,Chicago Carriage Cab Corp
1921803,05/23/2019 07:45:00 AM,589,1.43,3,6,Flash Cab
1921804,05/23/2019 07:45:00 AM,480,1.95,32,8,Nova Taxi Affiliation Llc
1921805,05/23/2019 07:45:00 AM,522,0.89,28,32,Chicago Carriage Cab Corp
1921806,05/23/2019 07:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
1921807,05/23/2019 07:45:00 AM,427,1.24,8,32,Chicago Carriage Cab Corp
1921808,05/23/2019 07:45:00 AM,294,0.68,32,32,City Service
1921809,05/23/2019 07:45:00 AM,550,1.12,28,8,Chicago Carriage Cab Corp
1921810,05/23/2019 07:45:00 AM,300,0.9,32,32,Medallion Leasin
1921811,05/23/2019 07:45:00 AM,317,0.6,8,8,Taxi Affiliation Service Yellow
1921812,05/23/2019 07:45:00 AM,349,1.25,8,32,Chicago Carriage Cab Corp
1921813,05/23/2019 07:45:00 AM,283,0.86,3,3,Sun Taxi
1921814,05/23/2019 07:45:00 AM,312,1.06,33,32,Chicago Carriage Cab Corp
1921815,05/23/2019 07:45:00 AM,417,1.0,32,8,Chicago Carriage Cab Corp
1921816,05/23/2019 07:45:00 AM,349,0.64,28,28,City Service
1921817,05/23/2019 07:45:00 AM,560,1.5,32,28,Chicago Independents
1921818,05/23/2019 07:45:00 AM,571,1.45,28,32,Sun Taxi
1921819,05/23/2019 07:45:00 AM,573,1.2,32,32,Medallion Leasin
1921820,05/23/2019 07:45:00 AM,420,0.7,32,32,Medallion Leasin
1921821,05/23/2019 07:45:00 AM,2510,10.46,1,32,Flash Cab
1921822,05/23/2019 07:45:00 AM,540,1.9,32,8,Star North Management LLC
1921823,05/23/2019 07:45:00 AM,360,1.3,28,8,Star North Management LLC
1921824,05/23/2019 07:45:00 AM,295,0.7,32,32,Chicago Carriage Cab Corp
1921825,05/23/2019 07:45:00 AM,501,1.71,8,32,Chicago Carriage Cab Corp
1921826,05/23/2019 07:45:00 AM,437,0.69,28,32,Chicago Carriage Cab Corp
1921827,05/23/2019 07:45:00 AM,471,1.17,32,32,City Service
1921828,05/23/2019 07:45:00 AM,355,0.58,8,32,City Service
1921829,05/23/2019 07:45:00 AM,360,1.0,8,8,Medallion Leasin
1921830,05/23/2019 07:45:00 AM,360,1.18,8,8,Chicago Carriage Cab Corp
1921831,05/23/2019 07:45:00 AM,486,1.59,8,8,Sun Taxi
1921832,05/23/2019 07:45:00 AM,569,1.44,8,32,Patriot Taxi Dba Peace Taxi Associat
1921833,05/23/2019 07:45:00 AM,298,0.63,28,32,Sun Taxi
1921834,05/23/2019 07:45:00 AM,566,1.47,28,8,Chicago Carriage Cab Corp
1921835,05/23/2019 07:45:00 AM,401,1.33,28,32,Chicago Carriage Cab Corp
1921836,05/23/2019 07:45:00 AM,366,0.91,32,8,Chicago Carriage Cab Corp
1921837,05/23/2019 07:45:00 AM,282,1.13,32,28,Flash Cab
1921838,05/23/2019 07:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
1921839,05/23/2019 07:45:00 AM,2144,10.48,3,28,Flash Cab
1921840,05/23/2019 07:45:00 AM,480,0.9,8,32,Chicago Independents
1921841,05/23/2019 07:45:00 AM,540,1.6,32,8,Medallion Leasin
1921842,05/23/2019 07:45:00 AM,314,0.81,8,32,Sun Taxi
1921843,05/23/2019 07:45:00 AM,480,0.99,28,8,Taxi Affiliation Service Yellow
1921844,05/23/2019 07:45:00 AM,505,1.1,28,8,Medallion Leasin
1921845,05/23/2019 07:45:00 AM,537,1.8,7,8,City Service
1921846,05/23/2019 07:45:00 AM,594,1.77,8,8,Sun Taxi
1921847,05/23/2019 07:45:00 AM,486,1.6,8,24,Chicago Independents
1921848,05/23/2019 07:45:00 AM,480,0.9,8,32,Medallion Leasin
1921849,05/23/2019 07:45:00 AM,420,1.6,28,8,Star North Management LLC
1921850,05/23/2019 07:45:00 AM,3000,1.1,8,76,Blue Ribbon Taxi Association Inc.
1921851,05/23/2019 07:45:00 AM,380,0.84,8,8,Flash Cab
1921852,05/23/2019 07:45:00 AM,538,1.7,8,32,City Service
1921853,05/23/2019 07:45:00 AM,471,1.3,8,8,Sun Taxi
1921854,05/23/2019 07:45:00 AM,360,1.3,28,8,"Taxicab Insurance Agency, LLC"
1921855,05/23/2019 07:45:00 AM,516,1.44,8,32,Sun Taxi
1921856,05/23/2019 07:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
1921857,05/23/2019 07:45:00 AM,266,0.7,32,8,City Service
1921858,05/23/2019 07:45:00 AM,240,0.7,32,28,Star North Management LLC
1921859,05/23/2019 07:45:00 AM,540,1.13,28,32,Nova Taxi Affiliation Llc
1921860,05/23/2019 07:45:00 AM,388,1.09,32,8,Sun Taxi
1921861,05/23/2019 07:45:00 AM,422,0.9,32,32,Medallion Leasin
1921862,05/23/2019 07:45:00 AM,312,1.0,28,28,Flash Cab
1921863,05/23/2019 07:45:00 AM,420,1.6,8,28,Top Cab Affiliation
1921864,05/23/2019 07:45:00 AM,506,1.04,32,32,Chicago Carriage Cab Corp
1921865,05/23/2019 07:45:00 AM,450,0.67,8,8,Flash Cab
1921866,05/23/2019 07:45:00 AM,232,0.71,8,8,Chicago Carriage Cab Corp
1921867,05/23/2019 07:45:00 AM,190,0.73,8,8,Flash Cab
1921868,05/23/2019 07:45:00 AM,300,1.0,8,8,Top Cab Affiliation
1921869,05/23/2019 07:45:00 AM,356,1.09,32,32,Chicago Carriage Cab Corp
1921870,05/23/2019 07:45:00 AM,240,0.9,32,32,Medallion Leasin
1921871,05/23/2019 07:45:00 AM,540,1.5,8,32,Choice Taxi Association
1921872,05/23/2019 07:45:00 AM,366,1.09,2,2,Chicago Independents
1921873,05/23/2019 07:45:00 AM,256,0.76,6,6,24 Seven Taxi
1921874,05/23/2019 07:45:00 AM,542,1.24,32,32,Flash Cab
1921875,05/23/2019 07:45:00 AM,379,1.0,8,32,City Service
1921876,05/23/2019 07:45:00 AM,253,0.58,28,32,Chicago Carriage Cab Corp
1921877,05/23/2019 07:45:00 AM,551,1.01,28,32,Sun Taxi
1921878,05/23/2019 07:45:00 AM,360,1.0,8,32,Medallion Leasin
1921879,05/23/2019 07:45:00 AM,246,0.63,8,32,City Service
1921880,05/23/2019 07:45:00 AM,305,0.7,32,32,City Service
1921881,05/23/2019 07:45:00 AM,550,1.39,33,32,Sun Taxi
1921882,05/23/2019 07:45:00 AM,372,1.21,32,32,Nova Taxi Affiliation Llc
1921883,05/23/2019 07:45:00 AM,318,0.88,32,8,Chicago Carriage Cab Corp
1921884,05/23/2019 07:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
1921885,05/23/2019 07:45:00 AM,529,1.53,32,8,Flash Cab
