,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3795947,10/24/2019 12:15:00 PM,332,0.77,32,8,Flash Cab
3795948,10/24/2019 12:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
3795949,10/24/2019 12:15:00 PM,558,0.96,8,32,Chicago Carriage Cab Corp
3795950,10/24/2019 12:15:00 PM,568,1.34,8,32,Chicago Carriage Cab Corp
3795951,10/24/2019 12:15:00 PM,402,1.08,32,28,Sun Taxi
3795952,10/24/2019 12:15:00 PM,480,1.5,28,32,Star North Management LLC
3795953,10/24/2019 12:15:00 PM,472,0.9,32,32,Sun Taxi
3795954,10/24/2019 12:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3795955,10/24/2019 12:15:00 PM,296,0.8,32,8,Flash Cab
3795956,10/24/2019 12:15:00 PM,358,0.98,32,8,Sun Taxi
3795957,10/24/2019 12:15:00 PM,480,1.1,32,32,Medallion Leasin
3795958,10/24/2019 12:15:00 PM,472,1.1,32,8,Chicago Independents
3795959,10/24/2019 12:15:00 PM,568,0.86,32,32,Flash Cab
3795960,10/24/2019 12:15:00 PM,300,1.4,32,33,Star North Management LLC
3795961,10/24/2019 12:15:00 PM,308,0.6,32,32,Medallion Leasin
3795962,10/24/2019 12:15:00 PM,304,0.6,8,8,City Service
3795963,10/24/2019 12:15:00 PM,359,0.8,8,32,City Service
3795964,10/24/2019 12:15:00 PM,300,0.6,32,28,Medallion Leasin
3795965,10/24/2019 12:15:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
3795966,10/24/2019 12:15:00 PM,500,0.9,32,28,Sun Taxi
3795967,10/24/2019 12:15:00 PM,577,0.89,32,32,Chicago Carriage Cab Corp
3795968,10/24/2019 12:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3795969,10/24/2019 12:15:00 PM,565,1.9,32,33,Taxi Affiliation Service Yellow
3795970,10/24/2019 12:15:00 PM,2280,0.8,76,3,Taxi Affiliation Services
3795971,10/24/2019 12:15:00 PM,416,1.0,11,11,Flash Cab
3795972,10/24/2019 12:15:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
3795973,10/24/2019 12:15:00 PM,562,1.32,8,32,Flash Cab
3795974,10/24/2019 12:15:00 PM,300,1.0,32,28,Star North Management LLC
3795975,10/24/2019 12:15:00 PM,411,0.77,8,8,Nova Taxi Affiliation Llc
3795976,10/24/2019 12:15:00 PM,492,1.0,8,32,Medallion Leasin
3795977,10/24/2019 12:15:00 PM,480,1.1,32,8,Medallion Leasin
3795978,10/24/2019 12:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
3795979,10/24/2019 12:15:00 PM,446,0.9,32,32,City Service
3795980,10/24/2019 12:15:00 PM,540,1.3,8,8,Star North Management LLC
3795981,10/24/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3795982,10/24/2019 12:15:00 PM,215,0.97,8,8,Nova Taxi Affiliation Llc
3795983,10/24/2019 12:15:00 PM,420,1.2,8,28,"Taxicab Insurance Agency, LLC"
3795984,10/24/2019 12:30:00 PM,480,1.9,44,44,Taxi Affiliation Services
3795985,10/24/2019 12:30:00 PM,264,0.72,28,32,Chicago Carriage Cab Corp
3795986,10/24/2019 12:30:00 PM,297,0.83,32,28,Checker Taxi Affiliation
3795987,10/24/2019 12:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
3795988,10/24/2019 12:30:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
3795989,10/24/2019 12:30:00 PM,379,1.04,8,8,Sun Taxi
3795990,10/24/2019 12:30:00 PM,421,0.67,8,8,24 Seven Taxi
3795991,10/24/2019 12:30:00 PM,300,0.7,28,32,Star North Management LLC
3795992,10/24/2019 12:30:00 PM,300,1.1,41,41,Taxi Affiliation Services
3795993,10/24/2019 12:30:00 PM,411,1.2,32,32,Medallion Leasin
3795994,10/24/2019 12:30:00 PM,533,0.94,32,32,Sun Taxi
3795995,10/24/2019 12:30:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
3795996,10/24/2019 12:30:00 PM,390,1.16,7,6,Flash Cab
3795997,10/24/2019 12:30:00 PM,480,1.1,8,32,Star North Management LLC
3795998,10/24/2019 12:30:00 PM,441,1.33,7,8,City Service
3795999,10/24/2019 12:30:00 PM,300,1.0,32,8,Medallion Leasin
3796000,10/24/2019 12:30:00 PM,541,1.09,32,32,24 Seven Taxi
3796001,10/24/2019 12:30:00 PM,450,0.8,32,8,City Service
3796002,10/24/2019 12:30:00 PM,438,1.44,8,8,Taxi Affiliation Service Yellow
3796003,10/24/2019 12:30:00 PM,215,0.77,32,28,Chicago Carriage Cab Corp
3796004,10/24/2019 12:30:00 PM,599,0.89,8,32,Nova Taxi Affiliation Llc
3796005,10/24/2019 12:30:00 PM,2880,0.6,8,8,Taxi Affiliation Services
3796006,10/24/2019 12:30:00 PM,527,1.59,56,56,Sun Taxi
3796007,10/24/2019 12:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
3796008,10/24/2019 12:30:00 PM,439,1.31,8,32,Sun Taxi
3796009,10/24/2019 12:30:00 PM,258,1.0,2,2,Medallion Leasin
3796010,10/24/2019 12:30:00 PM,420,1.0,8,32,KOAM Taxi Association
3796011,10/24/2019 12:30:00 PM,313,0.52,28,28,Flash Cab
3796012,10/24/2019 12:30:00 PM,271,0.72,8,8,Chicago Carriage Cab Corp
3796013,10/24/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3796014,10/24/2019 12:30:00 PM,480,1.3,32,8,Choice Taxi Association
3796015,10/24/2019 12:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3796016,10/24/2019 12:30:00 PM,265,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
3796017,10/24/2019 12:30:00 PM,540,1.5,28,28,Taxi Affiliation Services
3796018,10/24/2019 12:30:00 PM,549,1.27,32,8,Flash Cab
3796019,10/24/2019 12:30:00 PM,287,0.75,32,8,Flash Cab
3796020,10/24/2019 12:30:00 PM,543,1.26,32,8,Flash Cab
3796021,10/24/2019 12:30:00 PM,1980,1.0,76,32,Taxi Affiliation Services
3796022,10/24/2019 12:30:00 PM,485,1.66,7,8,Sun Taxi
3796023,10/24/2019 12:30:00 PM,447,0.8,33,33,Metro Jet Taxi A
3796024,10/24/2019 12:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3796025,10/24/2019 12:30:00 PM,480,1.2,28,8,Star North Management LLC
3796026,10/24/2019 12:30:00 PM,272,0.7,32,32,Medallion Leasin
3796027,10/24/2019 12:30:00 PM,448,0.94,32,8,Flash Cab
3796028,10/24/2019 12:30:00 PM,419,1.21,32,28,Chicago Carriage Cab Corp
3796029,10/24/2019 12:30:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3796030,10/24/2019 12:30:00 PM,384,1.11,32,8,Flash Cab
3796031,10/24/2019 12:30:00 PM,549,1.15,32,8,City Service
3796032,10/24/2019 12:30:00 PM,480,1.2,8,28,Blue Ribbon Taxi Association Inc.
3796033,10/24/2019 12:30:00 PM,2520,1.2,33,76,Taxi Affiliation Services
3796034,10/24/2019 12:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
3796035,10/24/2019 12:30:00 PM,242,0.65,32,8,Flash Cab
3796036,10/24/2019 12:30:00 PM,351,0.6,8,8,City Service
3796037,10/24/2019 12:30:00 PM,444,1.16,32,28,City Service
3796038,10/24/2019 12:30:00 PM,360,0.8,32,8,Medallion Leasin
3796039,10/24/2019 12:30:00 PM,409,1.0,28,32,Chicago Carriage Cab Corp
3796040,10/24/2019 12:30:00 PM,555,1.79,32,33,Sun Taxi
3796041,10/24/2019 12:30:00 PM,455,1.6,32,24,City Service
3796042,10/24/2019 12:30:00 PM,480,1.4,8,7,Star North Management LLC
3796043,10/24/2019 12:30:00 PM,366,1.19,28,28,Chicago Carriage Cab Corp
3796044,10/24/2019 12:30:00 PM,254,0.7,8,8,Flash Cab
3796045,10/24/2019 12:30:00 PM,472,1.1,32,32,Chicago Taxicab
3796046,10/24/2019 12:30:00 PM,540,0.9,28,8,Taxi Affiliation Services
3796047,10/24/2019 12:30:00 PM,351,0.73,8,32,Flash Cab
3796048,10/24/2019 12:30:00 PM,540,1.5,8,24,Taxi Affiliation Services
3796049,10/24/2019 12:30:00 PM,333,1.0,8,8,City Service
3796050,10/24/2019 12:30:00 PM,543,1.26,8,8,Flash Cab
3796051,10/24/2019 12:30:00 PM,515,1.19,28,28,Sun Taxi
3796052,10/24/2019 12:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
3796053,10/24/2019 12:30:00 PM,300,0.8,8,8,Medallion Leasin
3796054,10/24/2019 12:30:00 PM,468,1.12,32,32,Sun Taxi
3796055,10/24/2019 12:30:00 PM,428,1.35,32,8,Chicago Carriage Cab Corp
3796056,10/24/2019 12:30:00 PM,420,0.8,8,8,Star North Management LLC
3796057,10/24/2019 12:30:00 PM,223,0.63,32,32,Sun Taxi
3796058,10/24/2019 12:30:00 PM,475,1.25,32,8,24 Seven Taxi
3796059,10/24/2019 12:30:00 PM,473,1.4,7,8,City Service
3796060,10/24/2019 12:30:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3796061,10/24/2019 12:30:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
3796062,10/24/2019 12:30:00 PM,323,0.57,8,8,Flash Cab
3796063,10/24/2019 12:30:00 PM,360,1.1,32,32,Medallion Leasin
3796064,10/24/2019 12:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
3796065,10/24/2019 12:30:00 PM,480,1.5,8,28,Star North Management LLC
3796066,10/24/2019 12:30:00 PM,420,0.9,32,8,Top Cab Affiliation
3796067,10/24/2019 12:30:00 PM,593,1.46,8,24,Chicago Carriage Cab Corp
3796068,10/24/2019 12:30:00 PM,285,0.7,32,32,Sun Taxi
3796069,10/24/2019 12:30:00 PM,327,0.62,32,8,Flash Cab
3796070,10/24/2019 12:30:00 PM,2400,0.9,76,6,Taxi Affiliation Services
3796071,10/24/2019 12:30:00 PM,420,1.6,28,8,Taxi Affiliation Services
3796072,10/24/2019 12:30:00 PM,420,1.4,8,28,Taxi Affiliation Services
3796073,10/24/2019 12:30:00 PM,242,0.86,32,8,Chicago Carriage Cab Corp
3796074,10/24/2019 12:30:00 PM,399,1.17,32,32,Nova Taxi Affiliation Llc
3796075,10/24/2019 12:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3796076,10/24/2019 12:30:00 PM,497,0.81,8,32,Flash Cab
3796077,10/24/2019 12:30:00 PM,421,1.1,28,32,Chicago Independents
3796078,10/24/2019 12:30:00 PM,272,1.23,8,32,Nova Taxi Affiliation Llc
3796079,10/24/2019 12:30:00 PM,427,0.95,8,8,Flash Cab
3796080,10/24/2019 12:30:00 PM,420,1.5,8,8,Medallion Leasin
3796081,10/24/2019 12:30:00 PM,231,0.59,28,32,Chicago Carriage Cab Corp
3796082,10/24/2019 12:30:00 PM,540,1.8,8,32,Medallion Leasin
3796083,10/24/2019 12:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
3796084,10/24/2019 12:30:00 PM,379,0.72,8,8,City Service
3796085,10/24/2019 12:30:00 PM,539,1.98,8,32,Chicago Carriage Cab Corp
3796086,10/24/2019 12:30:00 PM,420,1.6,32,8,"Taxicab Insurance Agency, LLC"
3796087,10/24/2019 12:30:00 PM,231,0.65,32,32,Sun Taxi
3796088,10/24/2019 12:30:00 PM,360,1.6,28,28,Star North Management LLC
3796089,10/24/2019 12:30:00 PM,360,1.2,8,8,Nova Taxi Affiliation Llc
3796090,10/24/2019 12:30:00 PM,299,0.62,32,28,Sun Taxi
3796091,10/24/2019 12:30:00 PM,443,1.42,32,8,Sun Taxi
3796092,10/24/2019 12:30:00 PM,484,1.7,28,8,Chicago Carriage Cab Corp
3796093,10/24/2019 12:30:00 PM,451,1.3,8,32,City Service
3796094,10/24/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3796095,10/24/2019 12:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
3796096,10/24/2019 12:30:00 PM,540,1.67,8,32,Chicago Carriage Cab Corp
3796097,10/24/2019 12:30:00 PM,360,1.3,28,32,Taxi Affiliation Services
3796098,10/24/2019 12:30:00 PM,366,1.28,32,8,Flash Cab
3796099,10/24/2019 12:30:00 PM,459,1.17,8,32,Sun Taxi
3796100,10/24/2019 12:30:00 PM,300,0.7,28,8,3094 - 24059 G.L.B. Cab Co
3796101,10/24/2019 12:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
3796102,10/24/2019 12:30:00 PM,480,1.2,32,28,Star North Management LLC
3796103,10/24/2019 12:30:00 PM,257,1.14,8,8,Chicago Carriage Cab Corp
3796104,10/24/2019 12:30:00 PM,480,1.0,8,32,Medallion Leasin
3796105,10/24/2019 12:30:00 PM,523,1.69,32,8,Chicago Carriage Cab Corp
3796106,10/24/2019 12:30:00 PM,420,1.5,32,8,Medallion Leasin
3796107,10/24/2019 12:30:00 PM,463,1.32,41,41,Flash Cab
3796108,10/24/2019 12:30:00 PM,346,1.04,32,8,Sun Taxi
3796109,10/24/2019 12:30:00 PM,468,1.0,32,32,Flash Cab
3796110,10/24/2019 12:30:00 PM,360,0.7,8,8,Star North Management LLC
3796111,10/24/2019 12:30:00 PM,505,1.1,8,8,Medallion Leasin
3796112,10/24/2019 12:30:00 PM,335,0.7,8,8,Medallion Leasin
3796113,10/24/2019 12:30:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
3796114,10/24/2019 12:30:00 PM,300,0.7,76,32,Medallion Leasin
3796115,10/24/2019 12:30:00 PM,353,1.21,32,8,Chicago Carriage Cab Corp
3796116,10/24/2019 12:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
3796117,10/24/2019 12:30:00 PM,420,1.5,33,32,Taxi Affiliation Services
3796118,10/24/2019 12:30:00 PM,506,0.6,32,32,Sun Taxi
3796119,10/24/2019 12:30:00 PM,360,1.0,32,28,Star North Management LLC
3796120,10/24/2019 12:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3796121,10/24/2019 12:30:00 PM,466,1.16,32,32,Sun Taxi
3796122,10/24/2019 12:30:00 PM,300,0.57,8,8,Nova Taxi Affiliation Llc
3796123,10/24/2019 12:30:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
3796124,10/24/2019 12:30:00 PM,228,0.56,32,8,Sun Taxi
3796125,10/24/2019 12:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3796126,10/24/2019 12:30:00 PM,420,0.8,32,8,Medallion Leasin
3796127,10/24/2019 12:30:00 PM,569,1.89,8,8,Flash Cab
3796128,10/24/2019 12:30:00 PM,480,1.0,8,8,Star North Management LLC
3796129,10/24/2019 12:30:00 PM,563,1.04,32,8,Sun Taxi
3796130,10/24/2019 12:30:00 PM,360,0.62,32,8,Flash Cab
3796131,10/24/2019 12:30:00 PM,476,0.7,8,8,City Service
3796132,10/24/2019 12:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
3796133,10/24/2019 12:30:00 PM,480,0.9,28,32,Choice Taxi Association
3796134,10/24/2019 12:30:00 PM,535,1.23,8,32,Sun Taxi
3796135,10/24/2019 12:30:00 PM,539,1.52,32,8,Flash Cab
3796136,10/24/2019 12:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3796137,10/24/2019 12:30:00 PM,280,0.51,28,32,Chicago Carriage Cab Corp
3796138,10/24/2019 12:30:00 PM,498,1.16,32,28,Nova Taxi Affiliation Llc
3796139,10/24/2019 12:30:00 PM,591,1.22,28,28,Sun Taxi
3796140,10/24/2019 12:30:00 PM,249,0.55,32,8,Chicago Carriage Cab Corp
3796141,10/24/2019 12:30:00 PM,2340,0.9,7,76,Taxi Affiliation Services
3796142,10/24/2019 12:30:00 PM,240,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
3796143,10/24/2019 12:30:00 PM,291,1.06,33,32,Chicago Carriage Cab Corp
3796144,10/24/2019 12:30:00 PM,303,0.96,77,77,Flash Cab
3796145,10/24/2019 12:30:00 PM,446,1.28,8,32,Sun Taxi
3796146,10/24/2019 12:30:00 PM,573,1.2,8,28,City Service
3796147,10/24/2019 12:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
3796148,10/24/2019 12:30:00 PM,582,1.69,28,8,Flash Cab
3796149,10/24/2019 12:30:00 PM,384,0.84,28,32,Chicago Carriage Cab Corp
3796150,10/24/2019 12:30:00 PM,497,0.93,32,32,Sun Taxi
3796151,10/24/2019 12:30:00 PM,360,0.8,8,8,Medallion Leasin
3796152,10/24/2019 12:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3796153,10/24/2019 12:30:00 PM,480,1.5,32,28,Star North Management LLC
3796154,10/24/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3796155,10/24/2019 12:30:00 PM,538,0.96,8,8,Flash Cab
3796156,10/24/2019 12:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3796157,10/24/2019 12:30:00 PM,344,1.06,14,14,Flash Cab
3796158,10/24/2019 12:30:00 PM,301,0.7,77,77,Medallion Leasin
3796159,10/24/2019 12:30:00 PM,540,0.9,28,32,Top Cab Affiliation
3796160,10/24/2019 12:30:00 PM,360,1.0,28,8,Top Cab Affiliation
3796161,10/24/2019 12:30:00 PM,320,0.64,8,8,Sun Taxi
3796162,10/24/2019 12:30:00 PM,587,1.67,32,8,Chicago Carriage Cab Corp
3796163,10/24/2019 12:30:00 PM,577,1.34,32,8,Nova Taxi Affiliation Llc
3796164,10/24/2019 12:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3796165,10/24/2019 12:30:00 PM,471,0.97,28,32,Chicago Carriage Cab Corp
3796166,10/24/2019 12:30:00 PM,490,1.71,28,8,Chicago Carriage Cab Corp
3796167,10/24/2019 12:30:00 PM,480,1.6,28,8,Star North Management LLC
3796168,10/24/2019 12:30:00 PM,480,1.5,28,8,Star North Management LLC
3796169,10/24/2019 12:30:00 PM,420,0.6,8,8,Top Cab Affiliation
3796170,10/24/2019 12:30:00 PM,480,1.6,8,28,Nova Taxi Affiliation Llc
3796171,10/24/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3796172,10/24/2019 12:30:00 PM,540,1.5,8,28,Medallion Leasin
3796173,10/24/2019 12:30:00 PM,471,0.97,8,8,Flash Cab
3796174,10/24/2019 12:30:00 PM,539,0.78,32,32,Flash Cab
3796175,10/24/2019 12:30:00 PM,298,0.77,32,32,Flash Cab
3796176,10/24/2019 12:30:00 PM,569,1.3,28,32,Flash Cab
3796177,10/24/2019 12:30:00 PM,273,0.6,8,8,Nova Taxi Affiliation Llc
3796178,10/24/2019 12:30:00 PM,426,1.45,33,32,Chicago Carriage Cab Corp
3796179,10/24/2019 12:30:00 PM,395,1.53,33,32,Sun Taxi
3796180,10/24/2019 12:30:00 PM,247,1.38,7,8,24 Seven Taxi
3796181,10/24/2019 12:30:00 PM,420,1.1,28,8,Taxi Affiliation Services
3796182,10/24/2019 12:30:00 PM,420,1.0,32,8,Star North Management LLC
3796183,10/24/2019 12:30:00 PM,2580,1.1,8,76,Taxi Affiliation Services
3796184,10/24/2019 12:30:00 PM,420,1.9,33,32,Choice Taxi Association
3796185,10/24/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3796186,10/24/2019 12:30:00 PM,240,0.7,32,8,Medallion Leasin
3796187,10/24/2019 12:30:00 PM,527,1.64,77,3,Flash Cab
3796188,10/24/2019 12:30:00 PM,410,0.9,8,8,Medallion Leasin
3796189,10/24/2019 12:30:00 PM,485,1.1,8,32,Setare Inc
3796190,10/24/2019 12:30:00 PM,547,1.9,28,8,Leonard Cab Co
3796191,10/24/2019 12:30:00 PM,400,1.43,32,32,Chicago Carriage Cab Corp
3796192,10/24/2019 12:30:00 PM,319,0.65,32,32,Sun Taxi
3796193,10/24/2019 12:30:00 PM,319,1.17,7,8,City Service
3796194,10/24/2019 12:30:00 PM,480,1.15,8,32,Nova Taxi Affiliation Llc
3796195,10/24/2019 12:30:00 PM,240,0.9,32,32,Choice Taxi Association
3796196,10/24/2019 12:30:00 PM,413,1.81,33,32,Chicago Carriage Cab Corp
3796197,10/24/2019 12:30:00 PM,423,0.91,8,8,City Service
3796198,10/24/2019 12:30:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
3796199,10/24/2019 12:30:00 PM,387,1.25,8,32,City Service
3796200,10/24/2019 12:30:00 PM,420,1.3,28,8,"Taxicab Insurance Agency, LLC"
3796201,10/24/2019 12:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3796202,10/24/2019 12:30:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3796203,10/24/2019 12:30:00 PM,420,1.0,32,8,Choice Taxi Association
3796204,10/24/2019 12:30:00 PM,360,1.1,32,8,Star North Management LLC
3796205,10/24/2019 12:30:00 PM,275,0.67,32,8,Chicago Carriage Cab Corp
3796206,10/24/2019 12:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
3796207,10/24/2019 12:30:00 PM,520,1.5,32,28,City Service
3796208,10/24/2019 12:30:00 PM,240,0.8,6,6,Taxi Affiliation Services
3796209,10/24/2019 12:30:00 PM,245,0.78,7,8,Chicago Carriage Cab Corp
3796210,10/24/2019 12:30:00 PM,513,1.31,28,8,Sun Taxi
3796211,10/24/2019 12:30:00 PM,205,0.77,7,8,Flash Cab
3796212,10/24/2019 12:30:00 PM,300,0.8,32,8,Medallion Leasin
3796213,10/24/2019 12:30:00 PM,439,1.22,8,28,Sun Taxi
3796214,10/24/2019 12:30:00 PM,381,0.95,8,8,Flash Cab
3796215,10/24/2019 12:30:00 PM,423,0.76,32,8,Chicago Carriage Cab Corp
3796216,10/24/2019 12:30:00 PM,2520,1.2,33,76,Taxi Affiliation Services
3796217,10/24/2019 12:30:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3796218,10/24/2019 12:30:00 PM,307,0.82,8,8,Sun Taxi
3796219,10/24/2019 12:30:00 PM,373,0.51,8,8,24 Seven Taxi
3796220,10/24/2019 12:30:00 PM,391,1.06,8,32,Chicago Carriage Cab Corp
3796221,10/24/2019 12:30:00 PM,480,1.8,32,32,Star North Management LLC
3796222,10/24/2019 12:30:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
3796223,10/24/2019 12:30:00 PM,209,0.7,28,32,City Service
3796224,10/24/2019 12:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3796225,10/24/2019 12:45:00 PM,277,0.95,3,6,Flash Cab
3796226,10/24/2019 12:45:00 PM,240,0.9,28,28,Star North Management LLC
3796227,10/24/2019 12:45:00 PM,300,1.0,32,32,Star North Management LLC
3796228,10/24/2019 12:45:00 PM,441,1.53,32,28,Nova Taxi Affiliation Llc
3796229,10/24/2019 12:45:00 PM,536,1.08,8,32,Chicago Carriage Cab Corp
3796230,10/24/2019 12:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3796231,10/24/2019 12:45:00 PM,480,0.9,32,32,Star North Management LLC
3796232,10/24/2019 12:45:00 PM,300,0.7,8,32,Star North Management LLC
3796233,10/24/2019 12:45:00 PM,464,1.08,32,32,Chicago Carriage Cab Corp
3796234,10/24/2019 12:45:00 PM,292,0.73,32,8,Chicago Carriage Cab Corp
3796235,10/24/2019 12:45:00 PM,363,0.79,77,3,Flash Cab
3796236,10/24/2019 12:45:00 PM,486,1.01,8,8,Sun Taxi
3796237,10/24/2019 12:45:00 PM,510,0.86,11,11,Sun Taxi
3796238,10/24/2019 12:45:00 PM,360,0.6,28,32,Medallion Leasin
3796239,10/24/2019 12:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
3796240,10/24/2019 12:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3796241,10/24/2019 12:45:00 PM,562,1.24,8,8,Flash Cab
3796242,10/24/2019 12:45:00 PM,240,0.51,77,77,Flash Cab
3796243,10/24/2019 12:45:00 PM,398,0.8,8,32,Chicago Carriage Cab Corp
3796244,10/24/2019 12:45:00 PM,2580,1.1,32,76,Blue Ribbon Taxi Association Inc.
3796245,10/24/2019 12:45:00 PM,360,1.1,32,8,Star North Management LLC
3796246,10/24/2019 12:45:00 PM,568,1.32,28,8,Chicago Carriage Cab Corp
3796247,10/24/2019 12:45:00 PM,420,1.1,8,8,Medallion Leasin
3796248,10/24/2019 12:45:00 PM,420,1.3,6,6,Medallion Leasin
3796249,10/24/2019 12:45:00 PM,2400,0.8,8,56,Blue Ribbon Taxi Association Inc.
3796250,10/24/2019 12:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
3796251,10/24/2019 12:45:00 PM,322,1.0,32,8,City Service
3796252,10/24/2019 12:45:00 PM,443,0.91,32,32,Chicago Carriage Cab Corp
3796253,10/24/2019 12:45:00 PM,491,1.25,8,32,Chicago Carriage Cab Corp
3796254,10/24/2019 12:45:00 PM,448,1.43,32,28,Chicago Carriage Cab Corp
3796255,10/24/2019 12:45:00 PM,540,1.1,8,8,Medallion Leasin
3796256,10/24/2019 12:45:00 PM,442,1.48,32,8,City Service
3796257,10/24/2019 12:45:00 PM,189,0.51,32,32,Chicago Carriage Cab Corp
3796258,10/24/2019 12:45:00 PM,480,1.2,8,32,Choice Taxi Association
3796259,10/24/2019 12:45:00 PM,457,0.7,8,8,City Service
3796260,10/24/2019 12:45:00 PM,480,1.6,28,8,Star North Management LLC
3796261,10/24/2019 12:45:00 PM,240,0.6,32,32,Star North Management LLC
3796262,10/24/2019 12:45:00 PM,403,0.92,28,32,Flash Cab
3796263,10/24/2019 12:45:00 PM,230,0.53,28,32,Chicago Carriage Cab Corp
3796264,10/24/2019 12:45:00 PM,240,0.6,32,28,Chicago Medallion Management
3796265,10/24/2019 12:45:00 PM,356,0.71,32,28,City Service
3796266,10/24/2019 12:45:00 PM,300,0.8,32,28,Star North Management LLC
3796267,10/24/2019 12:45:00 PM,333,0.9,32,33,Nova Taxi Affiliation Llc
3796268,10/24/2019 12:45:00 PM,293,0.78,32,8,Sun Taxi
3796269,10/24/2019 12:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
3796270,10/24/2019 12:45:00 PM,362,0.96,32,28,Flash Cab
3796271,10/24/2019 12:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3796272,10/24/2019 12:45:00 PM,317,1.18,33,33,Chicago Carriage Cab Corp
3796273,10/24/2019 12:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3796274,10/24/2019 12:45:00 PM,378,1.59,32,33,Chicago Carriage Cab Corp
3796275,10/24/2019 12:45:00 PM,373,1.16,32,28,Sun Taxi
3796276,10/24/2019 12:45:00 PM,420,1.0,32,8,Choice Taxi Association
3796277,10/24/2019 12:45:00 PM,480,1.1,8,32,Medallion Leasin
3796278,10/24/2019 12:45:00 PM,300,0.7,28,32,KOAM Taxi Association
3796279,10/24/2019 12:45:00 PM,404,1.17,7,6,Flash Cab
3796280,10/24/2019 12:45:00 PM,438,0.7,32,32,Medallion Leasin
3796281,10/24/2019 12:45:00 PM,420,0.8,32,8,Star North Management LLC
3796282,10/24/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3796283,10/24/2019 12:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3796284,10/24/2019 12:45:00 PM,360,0.7,8,8,Medallion Leasin
3796285,10/24/2019 12:45:00 PM,299,0.69,8,8,Sun Taxi
3796286,10/24/2019 12:45:00 PM,423,0.95,32,8,City Service
3796287,10/24/2019 12:45:00 PM,337,0.92,27,27,Flash Cab
3796288,10/24/2019 12:45:00 PM,430,1.58,4,77,Flash Cab
