,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2232208,06/15/2019 11:45:00 AM,400,0.97,8,8,Chicago Carriage Cab Corp
2232209,06/15/2019 11:45:00 AM,540,1.6,28,28,Taxi Affiliation Services
2232210,06/15/2019 11:45:00 AM,442,1.4,32,33,Taxi Affiliation Service Yellow
2232211,06/15/2019 11:45:00 AM,360,1.2,32,8,Medallion Leasin
2232212,06/15/2019 11:45:00 AM,423,1.15,32,8,Sun Taxi
2232213,06/15/2019 11:45:00 AM,583,0.87,8,8,Chicago Carriage Cab Corp
2232214,06/15/2019 11:45:00 AM,593,0.79,32,8,Chicago Carriage Cab Corp
2232215,06/15/2019 11:45:00 AM,288,0.6,8,32,Chicago Carriage Cab Corp
2232216,06/15/2019 11:45:00 AM,420,1.0,28,28,Taxi Affiliation Services
2232217,06/15/2019 11:45:00 AM,5040,0.8,28,71,Blue Ribbon Taxi Association Inc.
2232218,06/15/2019 11:45:00 AM,397,0.87,8,8,Flash Cab
2232219,06/15/2019 11:45:00 AM,562,1.25,8,32,Sun Taxi
2232220,06/15/2019 11:45:00 AM,520,0.9,8,8,Flash Cab
2232221,06/15/2019 11:45:00 AM,218,0.6,8,32,Medallion Leasin
2232222,06/15/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2232223,06/15/2019 11:45:00 AM,298,0.66,32,32,Sun Taxi
2232224,06/15/2019 11:45:00 AM,342,0.68,8,8,City Service
2232225,06/15/2019 11:45:00 AM,540,1.6,32,8,Choice Taxi Association
2232226,06/15/2019 11:45:00 AM,579,0.82,8,8,Sun Taxi
2232227,06/15/2019 12:00:00 PM,480,0.9,8,28,Star North Management LLC
2232228,06/15/2019 12:00:00 PM,245,0.91,32,32,Chicago Carriage Cab Corp
2232229,06/15/2019 12:00:00 PM,360,0.9,28,28,Medallion Leasin
2232230,06/15/2019 12:00:00 PM,480,1.2,8,8,Star North Management LLC
2232231,06/15/2019 12:00:00 PM,555,1.23,32,8,Flash Cab
2232232,06/15/2019 12:00:00 PM,480,0.8,32,8,Medallion Leasin
2232233,06/15/2019 12:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
2232234,06/15/2019 12:00:00 PM,271,1.05,77,3,City Service
2232235,06/15/2019 12:00:00 PM,420,1.1,32,8,Medallion Leasin
2232236,06/15/2019 12:00:00 PM,337,0.6,32,8,Medallion Leasin
2232237,06/15/2019 12:00:00 PM,500,1.1,14,4,Medallion Leasin
2232238,06/15/2019 12:00:00 PM,300,0.55,28,28,Patriot Taxi Dba Peace Taxi Associat
2232239,06/15/2019 12:00:00 PM,567,0.82,6,6,Flash Cab
2232240,06/15/2019 12:00:00 PM,510,1.17,8,32,Sun Taxi
2232241,06/15/2019 12:00:00 PM,240,1.1,32,8,Star North Management LLC
2232242,06/15/2019 12:00:00 PM,519,0.99,8,8,Flash Cab
2232243,06/15/2019 12:00:00 PM,479,0.89,8,32,Blue Diamond
2232244,06/15/2019 12:00:00 PM,335,1.21,8,32,City Service
2232245,06/15/2019 12:00:00 PM,555,1.31,8,32,Sun Taxi
2232246,06/15/2019 12:00:00 PM,281,0.66,8,8,Sun Taxi
2232247,06/15/2019 12:00:00 PM,574,0.99,32,32,Flash Cab
2232248,06/15/2019 12:00:00 PM,238,0.93,3,3,Sun Taxi
2232249,06/15/2019 12:00:00 PM,412,0.52,8,8,Flash Cab
2232250,06/15/2019 12:00:00 PM,484,0.94,8,8,Sun Taxi
2232251,06/15/2019 12:00:00 PM,540,0.8,8,32,Choice Taxi Association
2232252,06/15/2019 12:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
2232253,06/15/2019 12:00:00 PM,540,1.3,28,8,Medallion Leasin
2232254,06/15/2019 12:00:00 PM,555,1.32,32,8,Chicago Carriage Cab Corp
2232255,06/15/2019 12:00:00 PM,262,0.62,8,8,Sun Taxi
2232256,06/15/2019 12:00:00 PM,553,0.95,8,8,City Service
2232257,06/15/2019 12:00:00 PM,540,1.7,28,33,Medallion Leasin
2232258,06/15/2019 12:00:00 PM,540,1.4,8,8,Chicago Medallion Management
2232259,06/15/2019 12:00:00 PM,362,1.04,8,28,Flash Cab
2232260,06/15/2019 12:00:00 PM,485,0.98,8,28,Sun Taxi
2232261,06/15/2019 12:00:00 PM,281,0.6,8,8,City Service
2232262,06/15/2019 12:00:00 PM,480,1.2,8,8,Medallion Leasin
2232263,06/15/2019 12:00:00 PM,537,1.62,8,28,Nova Taxi Affiliation Llc
2232264,06/15/2019 12:00:00 PM,501,1.96,16,16,Sun Taxi
2232265,06/15/2019 12:00:00 PM,300,1.4,32,28,"Taxicab Insurance Agency, LLC"
2232266,06/15/2019 12:00:00 PM,540,1.7,28,8,Taxi Affiliation Services
2232267,06/15/2019 12:00:00 PM,504,1.5,6,6,Medallion Leasin
2232268,06/15/2019 12:00:00 PM,444,0.86,33,32,Sun Taxi
2232269,06/15/2019 12:00:00 PM,540,1.5,8,8,Choice Taxi Association
2232270,06/15/2019 12:00:00 PM,360,0.9,32,28,Medallion Leasin
2232271,06/15/2019 12:00:00 PM,570,1.03,8,8,Chicago Carriage Cab Corp
2232272,06/15/2019 12:00:00 PM,230,0.69,32,32,Chicago Carriage Cab Corp
2232273,06/15/2019 12:00:00 PM,520,1.04,8,8,Flash Cab
2232274,06/15/2019 12:00:00 PM,482,0.8,7,7,Blue Diamond
2232275,06/15/2019 12:00:00 PM,428,1.15,8,28,Taxi Affiliation Service Yellow
2232276,06/15/2019 12:00:00 PM,232,0.57,8,8,Sun Taxi
2232277,06/15/2019 12:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2232278,06/15/2019 12:00:00 PM,300,0.9,32,8,Medallion Leasin
2232279,06/15/2019 12:00:00 PM,423,1.0,8,8,Checker Taxi Affiliation
2232280,06/15/2019 12:00:00 PM,434,0.9,32,28,Taxi Affiliation Service Yellow
2232281,06/15/2019 12:00:00 PM,540,1.4,28,8,Star North Management LLC
2232282,06/15/2019 12:00:00 PM,416,0.89,32,8,Flash Cab
2232283,06/15/2019 12:00:00 PM,2400,1.1,32,76,Taxi Affiliation Services
2232284,06/15/2019 12:00:00 PM,528,1.18,8,32,Nova Taxi Affiliation Llc
2232285,06/15/2019 12:00:00 PM,426,1.32,32,28,Chicago Carriage Cab Corp
2232286,06/15/2019 12:00:00 PM,269,0.62,6,6,Flash Cab
2232287,06/15/2019 12:00:00 PM,289,0.9,32,28,Chicago Taxicab
2232288,06/15/2019 12:00:00 PM,320,0.7,8,8,Setare Inc
2232289,06/15/2019 12:00:00 PM,480,1.5,8,28,Star North Management LLC
2232290,06/15/2019 12:00:00 PM,353,0.8,32,28,Flash Cab
2232291,06/15/2019 12:00:00 PM,420,1.2,32,28,Choice Taxi Association
2232292,06/15/2019 12:00:00 PM,417,0.9,32,28,Sun Taxi
2232293,06/15/2019 12:00:00 PM,199,0.52,32,32,Flash Cab
2232294,06/15/2019 12:00:00 PM,571,0.8,28,28,Chicago Carriage Cab Corp
2232295,06/15/2019 12:00:00 PM,540,1.2,8,8,Medallion Leasin
2232296,06/15/2019 12:00:00 PM,258,0.79,32,28,Sun Taxi
2232297,06/15/2019 12:00:00 PM,410,1.57,8,7,City Service
2232298,06/15/2019 12:00:00 PM,296,0.89,32,32,Chicago Carriage Cab Corp
2232299,06/15/2019 12:00:00 PM,222,0.78,32,32,Sun Taxi
2232300,06/15/2019 12:00:00 PM,326,0.58,32,32,Sun Taxi
2232301,06/15/2019 12:00:00 PM,313,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
2232302,06/15/2019 12:00:00 PM,346,0.95,77,77,Sun Taxi
2232303,06/15/2019 12:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
2232304,06/15/2019 12:00:00 PM,598,0.84,32,32,City Service
2232305,06/15/2019 12:00:00 PM,517,1.44,7,8,Flash Cab
2232306,06/15/2019 12:00:00 PM,447,1.14,7,8,Sun Taxi
2232307,06/15/2019 12:00:00 PM,573,1.28,8,8,Chicago Carriage Cab Corp
2232308,06/15/2019 12:00:00 PM,392,0.83,28,32,Sun Taxi
2232309,06/15/2019 12:00:00 PM,300,1.0,32,8,Medallion Leasin
2232310,06/15/2019 12:00:00 PM,504,0.77,8,8,Flash Cab
2232311,06/15/2019 12:00:00 PM,514,1.0,8,8,Sun Taxi
2232312,06/15/2019 12:00:00 PM,254,0.68,35,38,Flash Cab
2232313,06/15/2019 12:00:00 PM,492,1.1,32,32,Chicago Taxicab
2232314,06/15/2019 12:00:00 PM,308,0.7,8,8,Medallion Leasin
2232315,06/15/2019 12:00:00 PM,268,0.71,8,8,5 Star Taxi
2232316,06/15/2019 12:00:00 PM,578,0.85,8,8,Chicago Carriage Cab Corp
2232317,06/15/2019 12:00:00 PM,229,0.69,32,32,Sun Taxi
2232318,06/15/2019 12:00:00 PM,542,1.6,8,32,Setare Inc
2232319,06/15/2019 12:00:00 PM,480,1.6,8,8,Taxi Affiliation Services
2232320,06/15/2019 12:00:00 PM,442,0.6,8,8,Medallion Leasin
2232321,06/15/2019 12:00:00 PM,360,0.9,8,8,Medallion Leasin
2232322,06/15/2019 12:00:00 PM,537,1.2,32,8,Chicago Taxicab
2232323,06/15/2019 12:00:00 PM,355,1.1,6,7,Flash Cab
2232324,06/15/2019 12:00:00 PM,576,1.76,8,28,Flash Cab
2232325,06/15/2019 12:00:00 PM,517,1.25,8,8,Flash Cab
2232326,06/15/2019 12:00:00 PM,485,1.0,6,7,City Service
2232327,06/15/2019 12:00:00 PM,586,1.77,32,28,Sun Taxi
2232328,06/15/2019 12:00:00 PM,392,1.0,28,32,Chicago Carriage Cab Corp
2232329,06/15/2019 12:00:00 PM,278,0.81,7,8,Sun Taxi
2232330,06/15/2019 12:00:00 PM,408,0.82,8,32,Flash Cab
2232331,06/15/2019 12:00:00 PM,489,1.23,8,8,Sun Taxi
2232332,06/15/2019 12:00:00 PM,356,0.74,8,8,Taxi Affiliation Service Yellow
2232333,06/15/2019 12:00:00 PM,274,0.81,32,8,Chicago Carriage Cab Corp
2232334,06/15/2019 12:00:00 PM,2746,1.17,8,8,Chicago Carriage Cab Corp
2232335,06/15/2019 12:00:00 PM,288,0.66,8,8,Flash Cab
2232336,06/15/2019 12:00:00 PM,451,0.9,8,8,Nova Taxi Affiliation Llc
2232337,06/15/2019 12:00:00 PM,586,1.26,32,8,Chicago Carriage Cab Corp
2232338,06/15/2019 12:00:00 PM,3000,1.7,8,76,Blue Ribbon Taxi Association Inc.
2232339,06/15/2019 12:00:00 PM,530,1.02,8,8,Sun Taxi
2232340,06/15/2019 12:00:00 PM,246,0.86,32,32,Sun Taxi
2232341,06/15/2019 12:00:00 PM,342,0.8,32,32,Flash Cab
2232342,06/15/2019 12:00:00 PM,339,1.1,8,32,Chicago Carriage Cab Corp
2232343,06/15/2019 12:00:00 PM,420,0.8,32,8,Medallion Leasin
2232344,06/15/2019 12:00:00 PM,299,0.88,32,8,City Service
2232345,06/15/2019 12:00:00 PM,328,0.57,8,8,Chicago Carriage Cab Corp
2232346,06/15/2019 12:00:00 PM,473,1.28,6,6,24 Seven Taxi
2232347,06/15/2019 12:00:00 PM,580,1.09,8,8,Sun Taxi
2232348,06/15/2019 12:00:00 PM,300,0.9,8,8,Medallion Leasin
2232349,06/15/2019 12:00:00 PM,439,0.9,32,8,City Service
2232350,06/15/2019 12:00:00 PM,486,0.89,8,8,Taxi Affiliation Service Yellow
2232351,06/15/2019 12:00:00 PM,314,0.83,8,8,Flash Cab
2232352,06/15/2019 12:00:00 PM,328,0.52,8,8,Gold Coast Taxi
2232353,06/15/2019 12:00:00 PM,352,0.73,8,8,Flash Cab
2232354,06/15/2019 12:00:00 PM,560,1.29,32,28,Flash Cab
2232355,06/15/2019 12:00:00 PM,300,0.8,7,8,City Service
2232356,06/15/2019 12:00:00 PM,478,1.0,32,8,Flash Cab
2232357,06/15/2019 12:00:00 PM,583,1.41,8,8,Flash Cab
2232358,06/15/2019 12:00:00 PM,366,0.6,8,8,Medallion Leasin
2232359,06/15/2019 12:00:00 PM,456,1.08,8,28,Sun Taxi
2232360,06/15/2019 12:00:00 PM,210,0.67,6,6,24 Seven Taxi
2232361,06/15/2019 12:00:00 PM,300,0.7,32,28,Star North Management LLC
2232362,06/15/2019 12:00:00 PM,456,0.9,32,8,Taxi Affiliation Service Yellow
2232363,06/15/2019 12:00:00 PM,456,0.85,8,8,Flash Cab
2232364,06/15/2019 12:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
2232365,06/15/2019 12:00:00 PM,534,1.8,8,28,Medallion Leasin
2232366,06/15/2019 12:00:00 PM,240,0.7,28,28,Medallion Leasin
2232367,06/15/2019 12:00:00 PM,2280,1.1,8,76,Taxi Affiliation Services
2232368,06/15/2019 12:00:00 PM,432,1.08,8,8,City Service
2232369,06/15/2019 12:00:00 PM,555,1.2,6,6,Flash Cab
2232370,06/15/2019 12:00:00 PM,535,0.91,8,32,Flash Cab
2232371,06/15/2019 12:00:00 PM,506,0.84,32,8,Flash Cab
2232372,06/15/2019 12:00:00 PM,305,0.8,8,24,City Service
2232373,06/15/2019 12:00:00 PM,360,1.1,8,8,Choice Taxi Association
2232374,06/15/2019 12:00:00 PM,480,1.2,32,32,Choice Taxi Association
2232375,06/15/2019 12:00:00 PM,420,1.1,8,32,Medallion Leasin
2232376,06/15/2019 12:00:00 PM,427,0.7,8,8,Setare Inc
2232377,06/15/2019 12:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2232378,06/15/2019 12:00:00 PM,420,0.7,8,8,Top Cab Affiliation
2232379,06/15/2019 12:00:00 PM,273,0.9,32,28,City Service
2232380,06/15/2019 12:00:00 PM,552,1.03,28,32,City Service
2232381,06/15/2019 12:00:00 PM,375,1.37,8,7,City Service
2232382,06/15/2019 12:00:00 PM,455,1.06,28,8,Chicago Carriage Cab Corp
2232383,06/15/2019 12:00:00 PM,513,1.2,28,8,Taxi Affiliation Service Yellow
2232384,06/15/2019 12:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
2232385,06/15/2019 12:00:00 PM,462,1.0,8,32,Medallion Leasin
2232386,06/15/2019 12:00:00 PM,531,1.36,32,8,Sun Taxi
2232387,06/15/2019 12:00:00 PM,420,1.2,8,32,Choice Taxi Association
2232388,06/15/2019 12:00:00 PM,341,0.86,32,8,Chicago Carriage Cab Corp
2232389,06/15/2019 12:00:00 PM,565,1.0,32,8,Medallion Leasin
2232390,06/15/2019 12:00:00 PM,466,0.98,8,32,Flash Cab
2232391,06/15/2019 12:00:00 PM,460,1.01,32,8,Flash Cab
2232392,06/15/2019 12:00:00 PM,480,1.46,8,8,Flash Cab
2232393,06/15/2019 12:00:00 PM,332,0.6,32,32,Sun Taxi
2232394,06/15/2019 12:00:00 PM,317,0.56,32,8,Flash Cab
2232395,06/15/2019 12:00:00 PM,519,0.9,33,32,Flash Cab
2232396,06/15/2019 12:00:00 PM,510,1.0,8,32,City Service
2232397,06/15/2019 12:00:00 PM,481,0.58,8,8,Blue Diamond
2232398,06/15/2019 12:00:00 PM,547,1.01,32,8,Chicago Carriage Cab Corp
2232399,06/15/2019 12:15:00 PM,351,0.57,8,8,Chicago Carriage Cab Corp
2232400,06/15/2019 12:15:00 PM,272,0.76,8,32,Chicago Independents
2232401,06/15/2019 12:15:00 PM,433,1.11,8,32,Chicago Carriage Cab Corp
2232402,06/15/2019 12:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2232403,06/15/2019 12:15:00 PM,480,1.5,41,41,Taxi Affiliation Services
2232404,06/15/2019 12:15:00 PM,328,0.84,32,32,Flash Cab
2232405,06/15/2019 12:15:00 PM,544,1.32,28,32,Flash Cab
2232406,06/15/2019 12:15:00 PM,420,1.2,32,33,Medallion Leasin
2232407,06/15/2019 12:15:00 PM,427,1.39,7,6,City Service
2232408,06/15/2019 12:15:00 PM,299,1.08,44,44,Taxi Affiliation Service Yellow
2232409,06/15/2019 12:15:00 PM,420,1.0,28,32,Medallion Leasin
2232410,06/15/2019 12:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2232411,06/15/2019 12:15:00 PM,478,1.12,32,32,Chicago Independents
2232412,06/15/2019 12:15:00 PM,197,0.58,32,32,Sun Taxi
2232413,06/15/2019 12:15:00 PM,466,1.14,32,33,Sun Taxi
2232414,06/15/2019 12:15:00 PM,233,0.51,32,8,Sun Taxi
2232415,06/15/2019 12:15:00 PM,542,1.53,8,7,Chicago Carriage Cab Corp
2232416,06/15/2019 12:15:00 PM,387,0.51,28,28,Nova Taxi Affiliation Llc
2232417,06/15/2019 12:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
2232418,06/15/2019 12:15:00 PM,302,1.03,41,39,Taxi Affiliation Service Yellow
2232419,06/15/2019 12:15:00 PM,505,1.21,32,28,Flash Cab
2232420,06/15/2019 12:15:00 PM,493,1.23,8,32,Sun Taxi
2232421,06/15/2019 12:15:00 PM,2700,1.0,8,76,Taxi Affiliation Services
2232422,06/15/2019 12:15:00 PM,436,1.35,32,32,Chicago Carriage Cab Corp
2232423,06/15/2019 12:15:00 PM,492,1.34,8,32,Flash Cab
2232424,06/15/2019 12:15:00 PM,478,0.91,32,8,Flash Cab
2232425,06/15/2019 12:15:00 PM,465,1.1,77,4,Flash Cab
2232426,06/15/2019 12:15:00 PM,244,1.0,7,8,Chicago Taxicab
2232427,06/15/2019 12:15:00 PM,219,0.92,3,3,Chicago Carriage Cab Corp
2232428,06/15/2019 12:15:00 PM,389,0.79,6,7,Chicago Carriage Cab Corp
2232429,06/15/2019 12:15:00 PM,566,1.12,8,8,Chicago Carriage Cab Corp
2232430,06/15/2019 12:15:00 PM,542,0.66,8,8,City Service
2232431,06/15/2019 12:15:00 PM,2580,1.0,76,8,Taxi Affiliation Services
2232432,06/15/2019 12:15:00 PM,382,1.03,8,8,Sun Taxi
2232433,06/15/2019 12:15:00 PM,563,1.4,8,28,Checker Taxi Affiliation
2232434,06/15/2019 12:15:00 PM,410,0.64,8,8,Flash Cab
2232435,06/15/2019 12:15:00 PM,411,0.86,8,8,Chicago Carriage Cab Corp
2232436,06/15/2019 12:15:00 PM,540,1.5,8,32,Medallion Leasin
2232437,06/15/2019 12:15:00 PM,420,1.5,24,8,Medallion Leasin
2232438,06/15/2019 12:15:00 PM,596,1.68,8,7,Flash Cab
2232439,06/15/2019 12:15:00 PM,262,0.55,32,32,Flash Cab
2232440,06/15/2019 12:15:00 PM,523,1.91,21,14,Flash Cab
2232441,06/15/2019 12:15:00 PM,513,1.25,8,32,Sun Taxi
2232442,06/15/2019 12:15:00 PM,584,1.68,8,28,Gold Coast Taxi
2232443,06/15/2019 12:15:00 PM,522,0.7,32,32,City Service
2232444,06/15/2019 12:15:00 PM,287,1.0,28,32,Chicago Taxicab
2232445,06/15/2019 12:15:00 PM,328,0.82,8,32,Flash Cab
2232446,06/15/2019 12:15:00 PM,420,1.4,28,32,Star North Management LLC
2232447,06/15/2019 12:15:00 PM,453,0.89,8,8,Flash Cab
2232448,06/15/2019 12:15:00 PM,426,0.69,8,8,Flash Cab
2232449,06/15/2019 12:15:00 PM,468,1.12,32,8,Chicago Carriage Cab Corp
2232450,06/15/2019 12:15:00 PM,540,1.1,32,8,Medallion Leasin
2232451,06/15/2019 12:15:00 PM,420,1.5,32,33,Taxi Affiliation Services
2232452,06/15/2019 12:15:00 PM,593,1.46,8,32,Flash Cab
2232453,06/15/2019 12:15:00 PM,428,0.99,32,32,City Service
2232454,06/15/2019 12:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
2232455,06/15/2019 12:15:00 PM,480,1.7,8,33,Choice Taxi Association
2232456,06/15/2019 12:15:00 PM,490,1.1,8,8,City Service
2232457,06/15/2019 12:15:00 PM,540,1.4,77,77,KOAM Taxi Association
2232458,06/15/2019 12:15:00 PM,428,0.8,8,32,Medallion Leasin
2232459,06/15/2019 12:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2232460,06/15/2019 12:15:00 PM,540,1.4,8,7,Taxi Affiliation Services
2232461,06/15/2019 12:15:00 PM,347,1.0,32,28,Medallion Leasin
2232462,06/15/2019 12:15:00 PM,348,0.51,8,8,Chicago Carriage Cab Corp
2232463,06/15/2019 12:15:00 PM,1860,0.6,8,41,Taxi Affiliation Services
2232464,06/15/2019 12:15:00 PM,436,1.14,7,7,Chicago Carriage Cab Corp
2232465,06/15/2019 12:15:00 PM,400,1.09,8,8,5 Star Taxi
2232466,06/15/2019 12:15:00 PM,404,0.74,32,8,Flash Cab
2232467,06/15/2019 12:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
2232468,06/15/2019 12:15:00 PM,384,0.57,8,8,Chicago Carriage Cab Corp
2232469,06/15/2019 12:15:00 PM,504,1.19,8,32,Chicago Carriage Cab Corp
2232470,06/15/2019 12:15:00 PM,466,1.34,32,28,Sun Taxi
2232471,06/15/2019 12:15:00 PM,468,1.07,28,28,Sun Taxi
2232472,06/15/2019 12:15:00 PM,547,0.85,32,32,Sun Taxi
2232473,06/15/2019 12:15:00 PM,491,0.9,8,32,Medallion Leasin
2232474,06/15/2019 12:15:00 PM,429,0.63,8,8,Chicago Carriage Cab Corp
2232475,06/15/2019 12:15:00 PM,309,0.87,8,8,Sun Taxi
2232476,06/15/2019 12:15:00 PM,534,1.1,8,8,Flash Cab
2232477,06/15/2019 12:15:00 PM,577,1.5,8,8,Chicago Taxicab
2232478,06/15/2019 12:15:00 PM,405,1.28,8,8,City Service
2232479,06/15/2019 12:15:00 PM,540,1.8,8,8,Taxi Affiliation Services
2232480,06/15/2019 12:15:00 PM,536,1.68,32,8,Flash Cab
2232481,06/15/2019 12:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
2232482,06/15/2019 12:15:00 PM,420,1.5,32,8,Choice Taxi Association
2232483,06/15/2019 12:15:00 PM,360,1.3,32,32,Taxi Affiliation Services
2232484,06/15/2019 12:15:00 PM,502,1.49,32,28,Flash Cab
2232485,06/15/2019 12:15:00 PM,360,1.6,32,8,Choice Taxi Association
2232486,06/15/2019 12:15:00 PM,553,1.25,28,8,Flash Cab
2232487,06/15/2019 12:15:00 PM,465,0.9,32,32,Taxi Affiliation Service Yellow
2232488,06/15/2019 12:15:00 PM,240,0.7,28,28,Medallion Leasin
2232489,06/15/2019 12:15:00 PM,420,0.9,32,33,Taxi Affiliation Services
2232490,06/15/2019 12:15:00 PM,401,0.8,32,8,Chicago Taxicab
2232491,06/15/2019 12:15:00 PM,244,0.78,32,28,Patriot Taxi Dba Peace Taxi Associat
2232492,06/15/2019 12:15:00 PM,427,0.82,32,8,Chicago Carriage Cab Corp
2232493,06/15/2019 12:15:00 PM,465,1.2,8,8,City Service
2232494,06/15/2019 12:15:00 PM,306,0.56,6,6,Flash Cab
2232495,06/15/2019 12:15:00 PM,374,0.8,32,28,City Service
2232496,06/15/2019 12:15:00 PM,250,0.53,8,32,Sun Taxi
2232497,06/15/2019 12:15:00 PM,461,0.7,8,8,City Service
2232498,06/15/2019 12:15:00 PM,525,1.28,8,32,Taxi Affiliation Service Yellow
2232499,06/15/2019 12:15:00 PM,420,0.9,8,8,Medallion Leasin
2232500,06/15/2019 12:15:00 PM,360,0.6,8,8,Taxi Affiliation Service Yellow
2232501,06/15/2019 12:15:00 PM,480,1.8,8,24,Top Cab Affiliation
2232502,06/15/2019 12:15:00 PM,300,0.8,33,34,City Service
2232503,06/15/2019 12:15:00 PM,385,1.0,6,3,Sun Taxi
2232504,06/15/2019 12:15:00 PM,240,0.9,8,8,Medallion Leasin
2232505,06/15/2019 12:15:00 PM,591,0.9,8,8,Checker Taxi Affiliation
2232506,06/15/2019 12:15:00 PM,591,1.3,8,32,Medallion Leasin
2232507,06/15/2019 12:15:00 PM,420,0.7,8,8,Medallion Leasin
2232508,06/15/2019 12:15:00 PM,2,0.99,39,39,Patriot Taxi Dba Peace Taxi Associat
2232509,06/15/2019 12:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
2232510,06/15/2019 12:15:00 PM,512,0.97,32,8,Taxi Affiliation Service Yellow
2232511,06/15/2019 12:15:00 PM,522,1.4,8,28,Flash Cab
2232512,06/15/2019 12:15:00 PM,596,1.04,8,8,Taxi Affiliation Service Yellow
2232513,06/15/2019 12:15:00 PM,408,0.92,3,3,5 Star Taxi
2232514,06/15/2019 12:15:00 PM,331,0.69,8,8,Sun Taxi
2232515,06/15/2019 12:15:00 PM,263,0.7,32,28,Medallion Leasin
2232516,06/15/2019 12:15:00 PM,352,0.81,32,32,Chicago Carriage Cab Corp
2232517,06/15/2019 12:15:00 PM,542,1.08,8,8,Sun Taxi
2232518,06/15/2019 12:15:00 PM,360,1.2,4,14,Taxi Affiliation Services
2232519,06/15/2019 12:15:00 PM,339,1.37,32,8,Sun Taxi
2232520,06/15/2019 12:15:00 PM,300,0.9,33,34,Choice Taxi Association
2232521,06/15/2019 12:30:00 PM,315,0.6,8,8,Flash Cab
2232522,06/15/2019 12:30:00 PM,341,1.43,32,32,City Service
2232523,06/15/2019 12:30:00 PM,389,0.78,32,8,Sun Taxi
2232524,06/15/2019 12:30:00 PM,284,0.62,8,8,Flash Cab
2232525,06/15/2019 12:30:00 PM,285,0.78,28,32,Sun Taxi
2232526,06/15/2019 12:30:00 PM,228,0.83,32,28,Taxi Affiliation Service Yellow
2232527,06/15/2019 12:30:00 PM,408,0.8,8,8,Taxi Affiliation Service Yellow
2232528,06/15/2019 12:30:00 PM,273,0.55,8,8,City Service
2232529,06/15/2019 12:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
2232530,06/15/2019 12:30:00 PM,485,0.68,8,8,City Service
2232531,06/15/2019 12:30:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
2232532,06/15/2019 12:30:00 PM,493,1.5,8,32,Medallion Leasin
2232533,06/15/2019 12:30:00 PM,561,1.32,32,32,Flash Cab
2232534,06/15/2019 12:30:00 PM,438,1.4,32,8,City Service
2232535,06/15/2019 12:30:00 PM,293,0.78,7,7,Flash Cab
2232536,06/15/2019 12:30:00 PM,584,1.74,8,32,Sun Taxi
2232537,06/15/2019 12:30:00 PM,378,0.79,32,32,Flash Cab
2232538,06/15/2019 12:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
2232539,06/15/2019 12:30:00 PM,465,0.81,8,8,Flash Cab
2232540,06/15/2019 12:30:00 PM,2220,1.1,76,8,Taxi Affiliation Services
2232541,06/15/2019 12:30:00 PM,463,0.66,8,8,Flash Cab
2232542,06/15/2019 12:30:00 PM,420,0.8,8,8,Star North Management LLC
2232543,06/15/2019 12:30:00 PM,323,1.24,7,7,24 Seven Taxi
2232544,06/15/2019 12:30:00 PM,300,1.2,32,28,Choice Taxi Association
2232545,06/15/2019 12:30:00 PM,557,1.29,8,8,Chicago Carriage Cab Corp
2232546,06/15/2019 12:30:00 PM,393,0.8,8,32,City Service
2232547,06/15/2019 12:30:00 PM,259,0.99,3,77,Flash Cab
2232548,06/15/2019 12:30:00 PM,273,0.51,8,8,Chicago Carriage Cab Corp
2232549,06/15/2019 12:30:00 PM,308,0.92,8,8,Flash Cab
2232550,06/15/2019 12:30:00 PM,300,0.7,8,32,Star North Management LLC
2232551,06/15/2019 12:30:00 PM,360,1.1,8,32,Taxi Affiliation Service Yellow
2232552,06/15/2019 12:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2232553,06/15/2019 12:30:00 PM,321,0.77,8,8,Taxi Affiliation Service Yellow
2232554,06/15/2019 12:30:00 PM,427,1.41,8,32,Taxi Affiliation Service Yellow
2232555,06/15/2019 12:30:00 PM,199,0.54,24,24,Flash Cab
2232556,06/15/2019 12:30:00 PM,415,0.8,8,32,Taxi Affiliation Service Yellow
