,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1082891,03/20/2019 09:00:00 PM,480,1.3,32,8,Globe Taxi
1082892,03/20/2019 09:00:00 PM,300,1.3,32,8,Globe Taxi
1082893,03/20/2019 09:00:00 PM,256,0.53,32,32,Nova Taxi Affiliation Llc
1082894,03/20/2019 09:00:00 PM,545,1.39,32,28,Chicago Carriage Cab Corp
1082895,03/20/2019 09:00:00 PM,294,0.94,28,8,Patriot Taxi Dba Peace Taxi Associat
1082896,03/20/2019 09:00:00 PM,420,1.1,8,32,Chicago Independents
1082897,03/20/2019 09:00:00 PM,419,1.2,32,8,Medallion Leasin
1082898,03/20/2019 09:00:00 PM,357,1.23,32,8,Flash Cab
1082899,03/20/2019 09:00:00 PM,531,1.57,8,8,Nova Taxi Affiliation Llc
1082900,03/20/2019 09:00:00 PM,471,1.33,32,8,Flash Cab
1082901,03/20/2019 09:00:00 PM,300,0.8,32,32,Medallion Leasin
1082902,03/20/2019 09:00:00 PM,329,0.83,8,8,City Service
1082903,03/20/2019 09:00:00 PM,526,1.6,8,8,Chicago Carriage Cab Corp
1082904,03/20/2019 09:00:00 PM,353,0.94,32,8,Sun Taxi
1082905,03/20/2019 09:00:00 PM,540,1.6,28,8,Globe Taxi
1082906,03/20/2019 09:00:00 PM,552,1.81,32,8,City Service
1082907,03/20/2019 09:00:00 PM,304,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
1082908,03/20/2019 09:00:00 PM,269,0.88,8,8,City Service
1082909,03/20/2019 09:00:00 PM,502,1.71,8,32,Sun Taxi
1082910,03/20/2019 09:00:00 PM,183,0.51,28,28,Chicago Carriage Cab Corp
1082911,03/20/2019 09:00:00 PM,378,1.63,32,33,Flash Cab
1082912,03/20/2019 09:00:00 PM,420,1.3,8,28,Globe Taxi
1082913,03/20/2019 09:00:00 PM,380,1.0,8,8,Taxi Affiliation Service Yellow
1082914,03/20/2019 09:00:00 PM,317,0.98,32,32,Blue Diamond
1082915,03/20/2019 09:00:00 PM,259,1.18,8,8,Flash Cab
1082916,03/20/2019 09:00:00 PM,483,1.8,32,8,Chicago Carriage Cab Corp
1082917,03/20/2019 09:00:00 PM,434,1.35,8,8,Sun Taxi
1082918,03/20/2019 09:00:00 PM,422,1.22,28,8,Chicago Carriage Cab Corp
1082919,03/20/2019 09:00:00 PM,279,1.12,8,24,Sun Taxi
1082920,03/20/2019 09:00:00 PM,223,0.56,8,8,Sun Taxi
1082921,03/20/2019 09:00:00 PM,563,1.72,32,28,Flash Cab
1082922,03/20/2019 09:00:00 PM,539,1.89,28,24,Flash Cab
1082923,03/20/2019 09:00:00 PM,333,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
1082924,03/20/2019 09:00:00 PM,235,1.05,8,8,Sun Taxi
1082925,03/20/2019 09:00:00 PM,216,0.64,8,8,City Service
1082926,03/20/2019 09:00:00 PM,190,0.9,11,15,Sun Taxi
1082927,03/20/2019 09:00:00 PM,275,0.94,32,28,City Service
1082928,03/20/2019 09:00:00 PM,303,0.71,8,8,Flash Cab
1082929,03/20/2019 09:00:00 PM,475,1.46,8,24,City Service
1082930,03/20/2019 09:00:00 PM,420,1.5,8,32,Globe Taxi
1082931,03/20/2019 09:00:00 PM,288,1.11,32,8,City Service
1082932,03/20/2019 09:00:00 PM,300,0.69,8,8,Nova Taxi Affiliation Llc
1082933,03/20/2019 09:00:00 PM,278,0.93,28,8,Chicago Carriage Cab Corp
1082934,03/20/2019 09:00:00 PM,360,1.1,8,8,Medallion Leasin
1082935,03/20/2019 09:00:00 PM,429,1.41,32,8,Chicago Carriage Cab Corp
1082936,03/20/2019 09:00:00 PM,242,0.7,14,14,Flash Cab
1082937,03/20/2019 09:00:00 PM,212,0.71,32,8,City Service
1082938,03/20/2019 09:00:00 PM,216,0.9,32,28,Blue Diamond
1082939,03/20/2019 09:00:00 PM,316,0.99,8,8,Taxi Affiliation Service Yellow
1082940,03/20/2019 09:00:00 PM,414,1.3,32,8,Checker Taxi Affiliation
1082941,03/20/2019 09:00:00 PM,503,1.54,32,32,Patriot Taxi Dba Peace Taxi Associat
1082942,03/20/2019 09:00:00 PM,194,0.54,32,8,Nova Taxi Affiliation Llc
1082943,03/20/2019 09:00:00 PM,503,1.3,8,32,Flash Cab
1082944,03/20/2019 09:00:00 PM,443,1.4,32,32,Flash Cab
1082945,03/20/2019 09:00:00 PM,511,1.8,8,28,Flash Cab
1082946,03/20/2019 09:00:00 PM,229,0.6,32,8,Flash Cab
1082947,03/20/2019 09:00:00 PM,261,1.0,28,8,Flash Cab
1082948,03/20/2019 09:00:00 PM,534,1.7,8,28,Flash Cab
1082949,03/20/2019 09:15:00 PM,360,0.9,32,28,Choice Taxi Association
1082950,03/20/2019 09:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
1082951,03/20/2019 09:15:00 PM,360,0.8,32,32,Star North Management LLC
1082952,03/20/2019 09:15:00 PM,480,1.6,32,28,Top Cab Affiliation
1082953,03/20/2019 09:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
1082954,03/20/2019 09:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
1082955,03/20/2019 09:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
1082956,03/20/2019 09:15:00 PM,540,1.6,8,32,Chicago Independents
1082957,03/20/2019 09:15:00 PM,420,1.9,8,7,Taxi Affiliation Services
1082958,03/20/2019 09:15:00 PM,240,0.8,32,24,Taxi Affiliation Services
1082959,03/20/2019 09:15:00 PM,240,1.0,32,28,Star North Management LLC
1082960,03/20/2019 09:15:00 PM,480,1.2,8,28,KOAM Taxi Association
1082961,03/20/2019 09:15:00 PM,420,1.6,28,8,Star North Management LLC
1082962,03/20/2019 09:15:00 PM,360,0.7,8,8,KOAM Taxi Association
1082963,03/20/2019 09:15:00 PM,480,1.5,28,32,Taxi Affiliation Services
1082964,03/20/2019 09:15:00 PM,360,0.8,28,28,Star North Management LLC
1082965,03/20/2019 09:15:00 PM,420,1.1,8,8,Star North Management LLC
1082966,03/20/2019 09:15:00 PM,360,1.6,32,28,Chicago Independents
1082967,03/20/2019 09:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
1082968,03/20/2019 09:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1082969,03/20/2019 09:15:00 PM,360,0.9,8,28,Star North Management LLC
1082970,03/20/2019 09:15:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
1082971,03/20/2019 09:15:00 PM,480,1.6,8,8,Taxi Affiliation Services
1082972,03/20/2019 09:15:00 PM,240,0.9,32,8,Star North Management LLC
1082973,03/20/2019 09:15:00 PM,360,1.0,8,28,Chicago Medallion Management
1082974,03/20/2019 09:15:00 PM,240,0.7,32,28,Top Cab Affiliation
1082975,03/20/2019 09:15:00 PM,240,0.6,32,28,Star North Management LLC
1082976,03/20/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1082977,03/20/2019 09:15:00 PM,480,1.9,33,28,Choice Taxi Association
1082978,03/20/2019 09:15:00 PM,360,1.1,8,32,KOAM Taxi Association
1082979,03/20/2019 09:15:00 PM,360,1.5,32,8,Star North Management LLC
1082980,03/20/2019 09:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
1082981,03/20/2019 09:15:00 PM,480,1.3,32,8,Top Cab Affiliation
1082982,03/20/2019 09:15:00 PM,360,1.3,28,8,Star North Management LLC
1082983,03/20/2019 09:15:00 PM,420,1.6,32,8,Star North Management LLC
1082984,03/20/2019 09:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
1082985,03/20/2019 09:15:00 PM,300,1.0,28,28,Star North Management LLC
1082986,03/20/2019 09:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
1082987,03/20/2019 09:15:00 PM,360,1.5,32,8,"Taxicab Insurance Agency, LLC"
1082988,03/20/2019 09:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1082989,03/20/2019 09:15:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
1082990,03/20/2019 09:15:00 PM,540,1.8,32,8,Star North Management LLC
1082991,03/20/2019 09:15:00 PM,240,0.6,32,8,Star North Management LLC
1082992,03/20/2019 09:15:00 PM,240,0.8,32,8,Choice Taxi Association
1082993,03/20/2019 09:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
1082994,03/20/2019 09:15:00 PM,300,0.6,8,8,Star North Management LLC
1082995,03/20/2019 09:15:00 PM,480,1.3,32,32,Choice Taxi Association
1082996,03/20/2019 09:15:00 PM,300,0.7,32,33,Taxi Affiliation Services
1082997,03/20/2019 09:15:00 PM,480,1.7,32,28,Star North Management LLC
1082998,03/20/2019 09:15:00 PM,480,1.3,32,8,Star North Management LLC
1082999,03/20/2019 09:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
1083000,03/20/2019 09:15:00 PM,420,1.5,28,8,Taxi Affiliation Services
1083001,03/20/2019 09:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
1083002,03/20/2019 09:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1083003,03/20/2019 09:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
1083004,03/20/2019 09:15:00 PM,240,1.6,28,8,Taxi Affiliation Services
1083005,03/20/2019 09:15:00 PM,300,1.0,32,28,Choice Taxi Association
1083006,03/20/2019 09:15:00 PM,240,0.8,8,32,Star North Management LLC
1083007,03/20/2019 09:15:00 PM,360,1.2,32,8,Chicago Independents
1083008,03/20/2019 09:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1083009,03/20/2019 09:15:00 PM,540,1.8,28,32,Taxi Affiliation Services
1083010,03/20/2019 09:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
1083011,03/20/2019 09:15:00 PM,540,1.5,32,32,KOAM Taxi Association
1083012,03/20/2019 09:15:00 PM,240,0.9,24,8,KOAM Taxi Association
1083013,03/20/2019 09:15:00 PM,360,0.8,8,32,KOAM Taxi Association
1083014,03/20/2019 09:15:00 PM,360,1.4,8,8,Star North Management LLC
1083015,03/20/2019 09:15:00 PM,480,1.8,21,16,Taxi Affiliation Services
1083016,03/20/2019 09:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
1083017,03/20/2019 09:15:00 PM,420,1.7,32,8,1085 - 72312 N and W Cab Co
1083018,03/20/2019 09:15:00 PM,413,1.25,8,8,Flash Cab
1083019,03/20/2019 09:15:00 PM,407,1.1,32,32,Globe Taxi
1083020,03/20/2019 09:15:00 PM,369,1.1,8,8,City Service
1083021,03/20/2019 09:15:00 PM,412,1.13,1,1,Flash Cab
1083022,03/20/2019 09:15:00 PM,360,0.8,8,8,Medallion Leasin
1083023,03/20/2019 09:15:00 PM,395,1.37,32,8,Flash Cab
1083024,03/20/2019 09:15:00 PM,360,1.1,8,28,Medallion Leasin
1083025,03/20/2019 09:15:00 PM,429,1.39,8,32,Sun Taxi
1083026,03/20/2019 09:15:00 PM,332,0.78,8,8,City Service
1083027,03/20/2019 09:15:00 PM,409,0.88,32,32,Sun Taxi
1083028,03/20/2019 09:15:00 PM,426,1.64,7,8,Sun Taxi
1083029,03/20/2019 09:15:00 PM,404,1.5,32,28,Flash Cab
1083030,03/20/2019 09:15:00 PM,360,1.3,8,32,Medallion Leasin
1083031,03/20/2019 09:15:00 PM,443,1.03,32,8,Chicago Carriage Cab Corp
1083032,03/20/2019 09:15:00 PM,250,1.04,8,32,Sun Taxi
1083033,03/20/2019 09:15:00 PM,253,0.57,32,28,Chicago Carriage Cab Corp
1083034,03/20/2019 09:15:00 PM,188,0.53,7,7,Sun Taxi
1083035,03/20/2019 09:15:00 PM,360,1.0,8,8,Sun Taxi
1083036,03/20/2019 09:15:00 PM,226,0.74,32,8,Sun Taxi
1083037,03/20/2019 09:15:00 PM,295,0.75,8,8,Chicago Carriage Cab Corp
1083038,03/20/2019 09:15:00 PM,300,1.0,32,28,Medallion Leasin
1083039,03/20/2019 09:15:00 PM,567,1.35,32,8,Flash Cab
1083040,03/20/2019 09:15:00 PM,420,0.8,8,28,Chicago Independents
1083041,03/20/2019 09:15:00 PM,1981,1.49,76,76,Sun Taxi
1083042,03/20/2019 09:15:00 PM,219,0.79,32,32,Flash Cab
1083043,03/20/2019 09:15:00 PM,420,1.6,8,28,Chicago Independents
1083044,03/20/2019 09:15:00 PM,480,1.3,32,8,Medallion Leasin
1083045,03/20/2019 09:15:00 PM,393,1.1,8,28,Medallion Leasin
1083046,03/20/2019 09:15:00 PM,436,1.19,32,8,Flash Cab
1083047,03/20/2019 09:15:00 PM,407,1.49,32,32,Chicago Carriage Cab Corp
1083048,03/20/2019 09:15:00 PM,419,1.97,8,7,Flash Cab
1083049,03/20/2019 09:15:00 PM,263,1.14,32,32,Chicago Carriage Cab Corp
1083050,03/20/2019 09:15:00 PM,196,0.59,8,8,Sun Taxi
1083051,03/20/2019 09:15:00 PM,574,1.53,28,8,Chicago Carriage Cab Corp
1083052,03/20/2019 09:15:00 PM,470,1.61,32,8,24 Seven Taxi
1083053,03/20/2019 09:15:00 PM,228,0.66,8,8,24 Seven Taxi
1083054,03/20/2019 09:15:00 PM,360,0.8,8,8,Globe Taxi
1083055,03/20/2019 09:15:00 PM,360,1.0,8,32,Medallion Leasin
1083056,03/20/2019 09:15:00 PM,480,0.98,8,8,Nova Taxi Affiliation Llc
1083057,03/20/2019 09:15:00 PM,266,1.09,32,28,Flash Cab
1083058,03/20/2019 09:15:00 PM,366,0.76,8,8,City Service
1083059,03/20/2019 09:15:00 PM,240,1.0,8,8,Globe Taxi
1083060,03/20/2019 09:15:00 PM,236,1.09,32,28,Flash Cab
1083061,03/20/2019 09:15:00 PM,540,1.4,8,32,Chicago Independents
1083062,03/20/2019 09:15:00 PM,293,1.24,32,32,Chicago Carriage Cab Corp
1083063,03/20/2019 09:15:00 PM,288,0.8,32,8,City Service
1083064,03/20/2019 09:15:00 PM,503,1.19,8,8,Flash Cab
1083065,03/20/2019 09:15:00 PM,480,0.99,8,8,Flash Cab
1083066,03/20/2019 09:15:00 PM,394,0.99,32,8,Flash Cab
1083067,03/20/2019 09:15:00 PM,409,0.9,8,8,City Service
1083068,03/20/2019 09:15:00 PM,420,1.5,32,8,City Service
1083069,03/20/2019 09:15:00 PM,359,1.19,8,32,Sun Taxi
1083070,03/20/2019 09:15:00 PM,365,1.02,8,32,Nova Taxi Affiliation Llc
1083071,03/20/2019 09:15:00 PM,426,1.6,3,6,City Service
1083072,03/20/2019 09:15:00 PM,448,1.73,32,33,Flash Cab
1083073,03/20/2019 09:15:00 PM,492,1.2,32,8,City Service
1083074,03/20/2019 09:15:00 PM,295,0.7,8,8,Leonard Cab Co
1083075,03/20/2019 09:15:00 PM,360,1.4,32,33,Globe Taxi
1083076,03/20/2019 09:15:00 PM,294,0.61,8,8,Flash Cab
1083077,03/20/2019 09:15:00 PM,311,1.2,32,32,Sun Taxi
1083078,03/20/2019 09:15:00 PM,412,1.27,28,8,Chicago Carriage Cab Corp
1083079,03/20/2019 09:15:00 PM,230,1.08,8,8,Sun Taxi
1083080,03/20/2019 09:15:00 PM,313,0.6,8,8,Medallion Leasin
1083081,03/20/2019 09:15:00 PM,325,0.8,8,8,City Service
1083082,03/20/2019 09:15:00 PM,300,0.7,8,8,Globe Taxi
1083083,03/20/2019 09:15:00 PM,592,1.81,32,33,Sun Taxi
1083084,03/20/2019 09:15:00 PM,219,0.73,32,32,Chicago Carriage Cab Corp
1083085,03/20/2019 09:15:00 PM,346,1.19,8,8,Sun Taxi
1083086,03/20/2019 09:15:00 PM,441,1.37,32,24,Sun Taxi
1083087,03/20/2019 09:15:00 PM,343,1.36,32,8,Chicago Carriage Cab Corp
1083088,03/20/2019 09:15:00 PM,399,1.37,32,8,Chicago Carriage Cab Corp
1083089,03/20/2019 09:15:00 PM,299,1.12,32,8,City Service
1083090,03/20/2019 09:15:00 PM,360,1.2,32,32,City Service
1083091,03/20/2019 09:15:00 PM,293,0.94,28,32,Globe Taxi
1083092,03/20/2019 09:15:00 PM,240,0.8,28,32,Globe Taxi
1083093,03/20/2019 09:15:00 PM,306,0.73,32,8,City Service
1083094,03/20/2019 09:15:00 PM,254,0.84,6,7,Chicago Carriage Cab Corp
1083095,03/20/2019 09:15:00 PM,383,1.15,8,32,Chicago Carriage Cab Corp
1083096,03/20/2019 09:15:00 PM,577,1.83,8,32,City Service
1083097,03/20/2019 09:15:00 PM,232,1.18,32,28,Nova Taxi Affiliation Llc
1083098,03/20/2019 09:15:00 PM,338,1.0,8,8,Taxi Affiliation Service Yellow
1083099,03/20/2019 09:15:00 PM,314,1.1,32,8,Globe Taxi
1083100,03/20/2019 09:15:00 PM,347,0.82,8,8,City Service
1083101,03/20/2019 09:15:00 PM,388,0.9,8,8,City Service
1083102,03/20/2019 09:15:00 PM,345,0.75,8,8,Flash Cab
1083103,03/20/2019 09:15:00 PM,281,0.69,8,8,Flash Cab
1083104,03/20/2019 09:15:00 PM,360,1.7,28,8,Medallion Leasin
1083105,03/20/2019 09:15:00 PM,420,1.0,8,8,Globe Taxi
1083106,03/20/2019 09:15:00 PM,239,0.9,32,28,Chicago Carriage Cab Corp
1083107,03/20/2019 09:15:00 PM,207,0.56,32,32,Chicago Carriage Cab Corp
1083108,03/20/2019 09:15:00 PM,590,1.81,8,28,Flash Cab
1083109,03/20/2019 09:15:00 PM,480,1.9,8,7,Medallion Leasin
1083110,03/20/2019 09:15:00 PM,345,0.92,24,24,Sun Taxi
1083111,03/20/2019 09:15:00 PM,480,1.4,32,8,Globe Taxi
1083112,03/20/2019 09:15:00 PM,272,1.15,28,24,Chicago Carriage Cab Corp
1083113,03/20/2019 09:15:00 PM,300,1.9,8,32,City Service
1083114,03/20/2019 09:15:00 PM,360,1.1,32,28,Sun Taxi
1083115,03/20/2019 09:15:00 PM,418,1.39,32,32,Chicago Carriage Cab Corp
1083116,03/20/2019 09:15:00 PM,248,0.6,8,8,City Service
1083117,03/20/2019 09:15:00 PM,473,1.53,32,8,Chicago Carriage Cab Corp
1083118,03/20/2019 09:15:00 PM,266,0.68,32,8,Flash Cab
1083119,03/20/2019 09:15:00 PM,354,1.41,8,32,Taxi Affiliation Service Yellow
1083120,03/20/2019 09:15:00 PM,571,1.2,8,8,Blue Diamond
1083121,03/20/2019 09:15:00 PM,480,1.4,32,32,Medallion Leasin
1083122,03/20/2019 09:15:00 PM,573,1.0,8,8,Taxi Affiliation Service Yellow
1083123,03/20/2019 09:15:00 PM,426,1.0,8,8,Setare Inc
1083124,03/20/2019 09:15:00 PM,561,1.66,28,32,Chicago Carriage Cab Corp
1083125,03/20/2019 09:15:00 PM,480,1.0,8,8,City Service
1083126,03/20/2019 09:15:00 PM,362,1.4,32,28,Taxi Affiliation Service Yellow
1083127,03/20/2019 09:15:00 PM,238,0.6,8,8,Blue Diamond
1083128,03/20/2019 09:15:00 PM,301,0.99,8,8,Checker Taxi Affiliation
1083129,03/20/2019 09:15:00 PM,286,1.6,32,8,City Service
1083130,03/20/2019 09:15:00 PM,282,0.68,8,8,Chicago Carriage Cab Corp
1083131,03/20/2019 09:15:00 PM,420,1.1,8,28,Medallion Leasin
1083132,03/20/2019 09:15:00 PM,407,1.29,8,32,Sun Taxi
1083133,03/20/2019 09:15:00 PM,443,1.9,8,7,Taxi Affiliation Service Yellow
1083134,03/20/2019 09:15:00 PM,360,0.9,28,28,City Service
1083135,03/20/2019 09:15:00 PM,281,0.66,8,32,Chicago Carriage Cab Corp
1083136,03/20/2019 09:15:00 PM,422,1.27,8,8,Taxi Affiliation Service Yellow
1083137,03/20/2019 09:15:00 PM,345,1.0,28,32,Flash Cab
1083138,03/20/2019 09:15:00 PM,296,1.1,32,8,Flash Cab
1083139,03/20/2019 09:15:00 PM,466,1.4,32,32,Flash Cab
1083140,03/20/2019 09:15:00 PM,351,1.0,8,8,Flash Cab
1083141,03/20/2019 09:15:00 PM,494,1.1,8,8,Flash Cab
1083142,03/20/2019 09:15:00 PM,215,0.6,24,24,Flash Cab
1083143,03/20/2019 09:15:00 PM,334,1.1,8,32,Flash Cab
1083144,03/20/2019 09:15:00 PM,394,1.3,32,28,Flash Cab
1083145,03/20/2019 09:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
1083146,03/20/2019 09:30:00 PM,360,0.8,8,8,Star North Management LLC
1083147,03/20/2019 09:30:00 PM,2100,1.0,76,7,Taxi Affiliation Services
1083148,03/20/2019 09:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1083149,03/20/2019 09:30:00 PM,300,0.6,32,8,KOAM Taxi Association
1083150,03/20/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1083151,03/20/2019 09:30:00 PM,360,1.7,32,33,Top Cab Affiliation
1083152,03/20/2019 09:30:00 PM,420,1.5,32,8,Choice Taxi Association
1083153,03/20/2019 09:30:00 PM,420,1.4,28,8,Taxi Affiliation Services
1083154,03/20/2019 09:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1083155,03/20/2019 09:30:00 PM,300,0.8,8,8,Star North Management LLC
1083156,03/20/2019 09:30:00 PM,360,1.3,32,8,Chicago Medallion Management
1083157,03/20/2019 09:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1083158,03/20/2019 09:30:00 PM,540,1.9,8,7,Star North Management LLC
1083159,03/20/2019 09:30:00 PM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
1083160,03/20/2019 09:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1083161,03/20/2019 09:30:00 PM,480,1.2,32,8,KOAM Taxi Association
1083162,03/20/2019 09:30:00 PM,420,1.7,77,4,Taxi Affiliation Services
1083163,03/20/2019 09:30:00 PM,420,1.4,6,5,Taxi Affiliation Services
1083164,03/20/2019 09:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
1083165,03/20/2019 09:30:00 PM,480,1.8,8,28,Choice Taxi Association
1083166,03/20/2019 09:30:00 PM,540,1.6,32,8,Choice Taxi Association
1083167,03/20/2019 09:30:00 PM,300,0.8,28,8,Star North Management LLC
1083168,03/20/2019 09:30:00 PM,480,1.2,8,8,Top Cab Affiliation
1083169,03/20/2019 09:30:00 PM,1860,1.2,76,33,Taxi Affiliation Services
1083170,03/20/2019 09:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1083171,03/20/2019 09:30:00 PM,300,0.7,8,32,Star North Management LLC
1083172,03/20/2019 09:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
1083173,03/20/2019 09:30:00 PM,240,0.7,8,8,Star North Management LLC
1083174,03/20/2019 09:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
1083175,03/20/2019 09:30:00 PM,2040,0.6,28,4,Taxi Affiliation Services
1083176,03/20/2019 09:30:00 PM,540,1.7,28,8,Star North Management LLC
1083177,03/20/2019 09:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
1083178,03/20/2019 09:30:00 PM,420,1.3,32,8,1085 - 72312 N and W Cab Co
1083179,03/20/2019 09:30:00 PM,360,1.2,8,8,Star North Management LLC
1083180,03/20/2019 09:30:00 PM,300,0.6,8,8,Top Cab Affiliation
1083181,03/20/2019 09:30:00 PM,240,1.0,32,8,Star North Management LLC
1083182,03/20/2019 09:30:00 PM,300,1.0,32,32,KOAM Taxi Association
1083183,03/20/2019 09:30:00 PM,540,1.5,28,32,Choice Taxi Association
1083184,03/20/2019 09:30:00 PM,480,1.2,8,8,Star North Management LLC
1083185,03/20/2019 09:30:00 PM,240,0.8,21,22,Taxi Affiliation Services
1083186,03/20/2019 09:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
1083187,03/20/2019 09:30:00 PM,300,0.9,28,28,Star North Management LLC
1083188,03/20/2019 09:30:00 PM,480,1.3,8,32,Chicago Independents
1083189,03/20/2019 09:30:00 PM,420,1.2,8,32,Star North Management LLC
1083190,03/20/2019 09:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
1083191,03/20/2019 09:30:00 PM,240,1.2,6,77,Globe Taxi
1083192,03/20/2019 09:30:00 PM,527,1.69,32,8,Flash Cab
1083193,03/20/2019 09:30:00 PM,489,1.26,32,8,Chicago Carriage Cab Corp
1083194,03/20/2019 09:30:00 PM,368,0.73,8,8,Chicago Carriage Cab Corp
1083195,03/20/2019 09:30:00 PM,360,0.95,32,28,Nova Taxi Affiliation Llc
1083196,03/20/2019 09:30:00 PM,540,1.8,28,28,Medallion Leasin
1083197,03/20/2019 09:30:00 PM,480,1.3,28,28,Globe Taxi
1083198,03/20/2019 09:30:00 PM,249,0.57,28,28,Chicago Carriage Cab Corp
1083199,03/20/2019 09:30:00 PM,420,0.7,8,32,Medallion Leasin
1083200,03/20/2019 09:30:00 PM,239,0.85,8,8,Sun Taxi
1083201,03/20/2019 09:30:00 PM,569,0.89,8,32,Sun Taxi
1083202,03/20/2019 09:30:00 PM,360,0.9,8,8,Medallion Leasin
1083203,03/20/2019 09:30:00 PM,2213,0.73,32,28,Flash Cab
1083204,03/20/2019 09:30:00 PM,364,1.0,28,8,Sun Taxi
1083205,03/20/2019 09:30:00 PM,258,0.99,8,8,Flash Cab
1083206,03/20/2019 09:30:00 PM,217,0.56,8,8,Sun Taxi
1083207,03/20/2019 09:30:00 PM,333,1.4,28,28,Chicago Carriage Cab Corp
1083208,03/20/2019 09:30:00 PM,240,0.69,8,8,Flash Cab
1083209,03/20/2019 09:30:00 PM,327,1.1,6,6,Sun Taxi
1083210,03/20/2019 09:30:00 PM,394,1.06,32,28,Sun Taxi
1083211,03/20/2019 09:30:00 PM,247,0.72,32,8,City Service
1083212,03/20/2019 09:30:00 PM,373,1.04,8,8,Chicago Carriage Cab Corp
1083213,03/20/2019 09:30:00 PM,550,1.31,32,24,Flash Cab
1083214,03/20/2019 09:30:00 PM,375,1.42,28,8,Patriot Taxi Dba Peace Taxi Associat
1083215,03/20/2019 09:30:00 PM,420,0.8,8,8,Chicago Independents
1083216,03/20/2019 09:30:00 PM,274,0.57,8,8,Sun Taxi
1083217,03/20/2019 09:30:00 PM,449,1.01,8,32,Globe Taxi
1083218,03/20/2019 09:30:00 PM,515,1.75,28,28,Flash Cab
1083219,03/20/2019 09:30:00 PM,418,0.96,32,28,Sun Taxi
1083220,03/20/2019 09:30:00 PM,291,0.56,8,8,Flash Cab
1083221,03/20/2019 09:30:00 PM,490,1.43,8,28,Flash Cab
1083222,03/20/2019 09:30:00 PM,314,0.8,32,24,Medallion Leasin
1083223,03/20/2019 09:30:00 PM,300,0.8,32,32,Globe Taxi
1083224,03/20/2019 09:30:00 PM,297,0.56,32,32,Flash Cab
1083225,03/20/2019 09:30:00 PM,405,1.2,32,8,Chicago Carriage Cab Corp
1083226,03/20/2019 09:30:00 PM,215,0.74,8,28,City Service
1083227,03/20/2019 09:30:00 PM,414,1.23,32,28,Sun Taxi
1083228,03/20/2019 09:30:00 PM,266,0.78,32,32,Flash Cab
1083229,03/20/2019 09:30:00 PM,316,1.21,32,32,Sun Taxi
1083230,03/20/2019 09:30:00 PM,298,0.59,8,8,Nova Taxi Affiliation Llc
1083231,03/20/2019 09:30:00 PM,259,0.9,28,32,Medallion Leasin
1083232,03/20/2019 09:30:00 PM,294,0.71,8,8,Flash Cab
1083233,03/20/2019 09:30:00 PM,325,1.03,32,32,Chicago Carriage Cab Corp
1083234,03/20/2019 09:30:00 PM,274,0.53,8,8,Nova Taxi Affiliation Llc
1083235,03/20/2019 09:30:00 PM,294,0.72,8,24,Flash Cab
1083236,03/20/2019 09:30:00 PM,295,0.53,8,32,Sun Taxi
1083237,03/20/2019 09:30:00 PM,237,0.7,32,8,Medallion Leasin
1083238,03/20/2019 09:30:00 PM,392,1.37,32,8,Globe Taxi
