,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3362269,09/19/2019 02:00:00 PM,506,0.7,8,32,Medallion Leasin
3362270,09/19/2019 02:00:00 PM,1993,1.58,32,8,Flash Cab
3362271,09/19/2019 02:00:00 PM,2460,1.1,76,32,Taxi Affiliation Services
3362272,09/19/2019 02:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
3362273,09/19/2019 02:00:00 PM,313,0.67,8,32,Flash Cab
3362274,09/19/2019 02:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3362275,09/19/2019 02:00:00 PM,433,0.83,32,28,Flash Cab
3362276,09/19/2019 02:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3362277,09/19/2019 02:00:00 PM,434,0.67,32,28,Flash Cab
3362278,09/19/2019 02:00:00 PM,2220,1.1,28,76,Taxi Affiliation Services
3362279,09/19/2019 02:00:00 PM,477,1.27,8,8,Flash Cab
3362280,09/19/2019 02:00:00 PM,407,1.35,32,8,Flash Cab
3362281,09/19/2019 02:00:00 PM,338,0.97,33,8,24 Seven Taxi
3362282,09/19/2019 02:00:00 PM,480,1.5,32,8,Medallion Leasin
3362283,09/19/2019 02:00:00 PM,482,1.12,8,32,Chicago Carriage Cab Corp
3362284,09/19/2019 02:00:00 PM,323,0.72,28,8,Patriot Taxi Dba Peace Taxi Associat
3362285,09/19/2019 02:00:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
3362286,09/19/2019 02:00:00 PM,300,0.8,35,35,Chicago Independents
3362287,09/19/2019 02:00:00 PM,467,1.1,32,8,Medallion Leasin
3362288,09/19/2019 02:00:00 PM,258,0.55,8,8,Chicago Carriage Cab Corp
3362289,09/19/2019 02:00:00 PM,413,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
3362290,09/19/2019 02:00:00 PM,540,1.0,8,8,Chicago Medallion Management
3362291,09/19/2019 02:00:00 PM,2400,0.7,32,56,Taxi Affiliation Services
3362292,09/19/2019 02:00:00 PM,441,1.0,28,32,Chicago Carriage Cab Corp
3362293,09/19/2019 02:00:00 PM,515,1.35,8,32,Sun Taxi
3362294,09/19/2019 02:00:00 PM,466,0.68,8,32,Taxi Affiliation Service Yellow
3362295,09/19/2019 02:00:00 PM,387,1.09,32,8,Chicago Carriage Cab Corp
3362296,09/19/2019 02:00:00 PM,360,1.6,28,32,Star North Management LLC
3362297,09/19/2019 02:00:00 PM,471,1.0,32,8,Medallion Leasin
3362298,09/19/2019 02:00:00 PM,540,1.0,8,28,Star North Management LLC
3362299,09/19/2019 02:00:00 PM,363,1.14,8,32,Nova Taxi Affiliation Llc
3362300,09/19/2019 02:00:00 PM,480,1.0,32,28,Star North Management LLC
3362301,09/19/2019 02:00:00 PM,240,0.9,32,28,Medallion Leasin
3362302,09/19/2019 02:00:00 PM,240,0.8,32,8,Top Cab Affiliation
3362303,09/19/2019 02:00:00 PM,478,1.0,28,32,Taxi Affiliation Service Yellow
3362304,09/19/2019 02:00:00 PM,397,0.88,8,8,Chicago Carriage Cab Corp
3362305,09/19/2019 02:00:00 PM,300,1.1,8,8,3623 - 72222 Arrington Enterprises
3362306,09/19/2019 02:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
3362307,09/19/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3362308,09/19/2019 02:00:00 PM,480,1.7,28,8,Taxi Affiliation Services
3362309,09/19/2019 02:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
3362310,09/19/2019 02:00:00 PM,284,0.61,32,8,Sun Taxi
3362311,09/19/2019 02:00:00 PM,570,1.35,28,8,City Service
3362312,09/19/2019 02:00:00 PM,334,0.72,32,8,Chicago Carriage Cab Corp
3362313,09/19/2019 02:00:00 PM,560,1.61,32,8,Flash Cab
3362314,09/19/2019 02:00:00 PM,570,1.27,8,32,Chicago Carriage Cab Corp
3362315,09/19/2019 02:00:00 PM,361,1.0,32,32,City Service
3362316,09/19/2019 02:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3362317,09/19/2019 02:00:00 PM,444,1.4,8,32,City Service
3362318,09/19/2019 02:00:00 PM,476,1.28,8,32,Flash Cab
3362319,09/19/2019 02:00:00 PM,400,1.23,32,32,Chicago Carriage Cab Corp
3362320,09/19/2019 02:00:00 PM,442,1.71,76,76,Chicago Carriage Cab Corp
3362321,09/19/2019 02:00:00 PM,412,1.21,32,32,City Service
3362322,09/19/2019 02:00:00 PM,547,1.22,32,32,Flash Cab
3362323,09/19/2019 02:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3362324,09/19/2019 02:00:00 PM,480,0.8,32,28,Taxi Affiliation Services
3362325,09/19/2019 02:00:00 PM,421,1.38,32,33,Flash Cab
3362326,09/19/2019 02:00:00 PM,441,1.1,8,32,Chicago Taxicab
3362327,09/19/2019 02:00:00 PM,486,1.55,28,24,Chicago Carriage Cab Corp
3362328,09/19/2019 02:00:00 PM,2520,1.0,76,28,Taxi Affiliation Services
3362329,09/19/2019 02:00:00 PM,321,0.61,32,32,Sun Taxi
3362330,09/19/2019 02:00:00 PM,475,0.89,28,32,City Service
3362331,09/19/2019 02:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3362332,09/19/2019 02:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
3362333,09/19/2019 02:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
3362334,09/19/2019 02:00:00 PM,507,1.0,8,8,City Service
3362335,09/19/2019 02:00:00 PM,381,0.97,8,32,Nova Taxi Affiliation Llc
3362336,09/19/2019 02:00:00 PM,527,1.3,32,8,Medallion Leasin
3362337,09/19/2019 02:00:00 PM,1902,10.9,28,56,City Service
3362338,09/19/2019 02:00:00 PM,344,1.09,32,8,Nova Taxi Affiliation Llc
3362339,09/19/2019 02:00:00 PM,398,1.03,8,8,Chicago Carriage Cab Corp
3362340,09/19/2019 02:00:00 PM,300,1.1,32,32,Medallion Leasin
3362341,09/19/2019 02:00:00 PM,529,0.9,32,32,Flash Cab
3362342,09/19/2019 02:00:00 PM,442,1.06,32,8,Chicago Carriage Cab Corp
3362343,09/19/2019 02:00:00 PM,484,1.11,8,32,Chicago Carriage Cab Corp
3362344,09/19/2019 02:00:00 PM,444,0.89,8,8,Chicago Carriage Cab Corp
3362345,09/19/2019 02:00:00 PM,241,0.67,8,8,City Service
3362346,09/19/2019 02:00:00 PM,480,1.8,28,8,Star North Management LLC
3362347,09/19/2019 02:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
3362348,09/19/2019 02:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3362349,09/19/2019 02:00:00 PM,243,0.66,28,28,Chicago Carriage Cab Corp
3362350,09/19/2019 02:00:00 PM,332,0.71,8,8,Nova Taxi Affiliation Llc
3362351,09/19/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3362352,09/19/2019 02:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3362353,09/19/2019 02:00:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
3362354,09/19/2019 02:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3362355,09/19/2019 02:00:00 PM,2460,1.1,32,76,Taxi Affiliation Services
3362356,09/19/2019 02:00:00 PM,1845,1.01,59,31,Flash Cab
3362357,09/19/2019 02:00:00 PM,271,0.7,8,8,Leonard Cab Co
3362358,09/19/2019 02:00:00 PM,2280,1.0,32,76,Taxi Affiliation Services
3362359,09/19/2019 02:00:00 PM,386,0.7,8,8,City Service
3362360,09/19/2019 02:00:00 PM,271,1.19,8,8,Chicago Carriage Cab Corp
3362361,09/19/2019 02:00:00 PM,506,0.6,32,28,City Service
3362362,09/19/2019 02:00:00 PM,561,1.28,8,28,Chicago Carriage Cab Corp
3362363,09/19/2019 02:00:00 PM,332,0.79,32,32,Sun Taxi
3362364,09/19/2019 02:00:00 PM,436,1.33,28,28,5 Star Taxi
3362365,09/19/2019 02:00:00 PM,404,0.76,32,8,City Service
3362366,09/19/2019 02:00:00 PM,420,0.8,8,32,Chicago Medallion Management
3362367,09/19/2019 02:00:00 PM,300,0.8,8,32,Star North Management LLC
3362368,09/19/2019 02:00:00 PM,453,1.0,32,8,Flash Cab
3362369,09/19/2019 02:00:00 PM,507,1.18,32,32,Sun Taxi
3362370,09/19/2019 02:00:00 PM,496,0.75,32,8,Sun Taxi
3362371,09/19/2019 02:00:00 PM,343,0.72,8,8,Chicago Carriage Cab Corp
3362372,09/19/2019 02:00:00 PM,300,0.8,32,28,Top Cab Affiliation
3362373,09/19/2019 02:00:00 PM,580,0.84,32,32,City Service
3362374,09/19/2019 02:00:00 PM,540,1.4,28,32,"Taxicab Insurance Agency, LLC"
3362375,09/19/2019 02:00:00 PM,486,1.92,32,7,Chicago Carriage Cab Corp
3362376,09/19/2019 02:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
3362377,09/19/2019 02:00:00 PM,560,1.13,8,8,Chicago Carriage Cab Corp
3362378,09/19/2019 02:00:00 PM,273,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3362379,09/19/2019 02:00:00 PM,274,0.6,8,32,Chicago Carriage Cab Corp
3362380,09/19/2019 02:00:00 PM,540,1.1,8,32,Medallion Leasin
3362381,09/19/2019 02:00:00 PM,578,1.44,32,32,Sun Taxi
3362382,09/19/2019 02:00:00 PM,352,0.72,32,8,Sun Taxi
3362383,09/19/2019 02:00:00 PM,596,1.56,32,28,24 Seven Taxi
3362384,09/19/2019 02:00:00 PM,434,1.19,32,8,Sun Taxi
3362385,09/19/2019 02:00:00 PM,420,1.0,28,8,Top Cab Affiliation
3362386,09/19/2019 02:00:00 PM,420,0.8,28,8,Blue Ribbon Taxi Association Inc.
3362387,09/19/2019 02:00:00 PM,360,0.6,8,8,Star North Management LLC
3362388,09/19/2019 02:00:00 PM,396,0.61,6,6,Flash Cab
3362389,09/19/2019 02:00:00 PM,2640,1.1,32,76,Taxi Affiliation Services
3362390,09/19/2019 02:00:00 PM,338,1.09,6,3,Patriot Taxi Dba Peace Taxi Associat
3362391,09/19/2019 02:00:00 PM,215,0.55,32,8,Nova Taxi Affiliation Llc
3362392,09/19/2019 02:00:00 PM,300,0.7,32,32,Choice Taxi Association
3362393,09/19/2019 02:00:00 PM,531,1.35,8,32,Sun Taxi
3362394,09/19/2019 02:00:00 PM,226,0.87,8,8,Sun Taxi
3362395,09/19/2019 02:00:00 PM,484,1.27,32,32,Chicago Carriage Cab Corp
3362396,09/19/2019 02:00:00 PM,394,0.64,8,32,Chicago Carriage Cab Corp
3362397,09/19/2019 02:00:00 PM,450,1.06,32,8,Chicago Carriage Cab Corp
3362398,09/19/2019 02:00:00 PM,372,1.35,6,6,Sun Taxi
3362399,09/19/2019 02:00:00 PM,467,1.42,28,28,Chicago Carriage Cab Corp
3362400,09/19/2019 02:00:00 PM,308,0.7,32,32,Nova Taxi Affiliation Llc
3362401,09/19/2019 02:00:00 PM,388,0.8,28,28,Medallion Leasin
3362402,09/19/2019 02:15:00 PM,558,1.18,28,28,Flash Cab
3362403,09/19/2019 02:15:00 PM,270,0.6,8,8,Sun Taxi
3362404,09/19/2019 02:15:00 PM,400,1.21,8,32,Patriot Taxi Dba Peace Taxi Associat
3362405,09/19/2019 02:15:00 PM,313,1.11,32,8,City Service
3362406,09/19/2019 02:15:00 PM,2640,1.0,76,32,Taxi Affiliation Services
3362407,09/19/2019 02:15:00 PM,300,0.9,6,7,Choice Taxi Association
3362408,09/19/2019 02:15:00 PM,240,0.9,8,8,Choice Taxi Association
3362409,09/19/2019 02:15:00 PM,496,0.61,32,32,Flash Cab
3362410,09/19/2019 02:15:00 PM,344,1.34,14,4,Flash Cab
3362411,09/19/2019 02:15:00 PM,300,0.8,32,32,Star North Management LLC
3362412,09/19/2019 02:15:00 PM,495,1.12,32,8,Flash Cab
3362413,09/19/2019 02:15:00 PM,451,1.52,33,32,Sun Taxi
3362414,09/19/2019 02:15:00 PM,440,0.72,8,8,Nova Taxi Affiliation Llc
3362415,09/19/2019 02:15:00 PM,360,1.1,8,28,Taxi Affiliation Services
3362416,09/19/2019 02:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
3362417,09/19/2019 02:15:00 PM,360,1.1,6,6,Star North Management LLC
3362418,09/19/2019 02:15:00 PM,395,0.91,32,28,Sun Taxi
3362419,09/19/2019 02:15:00 PM,574,1.37,8,32,Patriot Taxi Dba Peace Taxi Associat
3362420,09/19/2019 02:15:00 PM,420,1.1,28,32,Chicago Independents
3362421,09/19/2019 02:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3362422,09/19/2019 02:15:00 PM,480,1.7,8,8,Taxi Affiliation Services
3362423,09/19/2019 02:15:00 PM,544,1.61,32,8,City Service
3362424,09/19/2019 02:15:00 PM,562,0.86,32,28,Sun Taxi
3362425,09/19/2019 02:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3362426,09/19/2019 02:15:00 PM,251,0.62,8,32,City Service
3362427,09/19/2019 02:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3362428,09/19/2019 02:15:00 PM,287,0.79,16,15,Flash Cab
3362429,09/19/2019 02:15:00 PM,465,1.08,8,32,Sun Taxi
3362430,09/19/2019 02:15:00 PM,432,1.57,32,8,Sun Taxi
3362431,09/19/2019 02:15:00 PM,360,0.6,28,8,Star North Management LLC
3362432,09/19/2019 02:15:00 PM,183,0.54,8,32,City Service
3362433,09/19/2019 02:15:00 PM,300,0.7,8,32,Top Cab Affiliation
3362434,09/19/2019 02:15:00 PM,2100,1.0,28,76,Blue Ribbon Taxi Association Inc.
3362435,09/19/2019 02:15:00 PM,300,0.7,8,32,Star North Management LLC
3362436,09/19/2019 02:15:00 PM,419,0.74,32,32,Nova Taxi Affiliation Llc
3362437,09/19/2019 02:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
3362438,09/19/2019 02:15:00 PM,300,1.07,32,33,Flash Cab
3362439,09/19/2019 02:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
3362440,09/19/2019 02:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
3362441,09/19/2019 02:15:00 PM,310,1.04,4,4,Flash Cab
3362442,09/19/2019 02:15:00 PM,534,1.2,8,32,City Service
3362443,09/19/2019 02:15:00 PM,506,1.55,28,32,Chicago Carriage Cab Corp
3362444,09/19/2019 02:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3362445,09/19/2019 02:15:00 PM,368,0.63,32,32,Sun Taxi
3362446,09/19/2019 02:15:00 PM,422,0.6,8,8,City Service
3362447,09/19/2019 02:15:00 PM,290,0.62,7,8,Flash Cab
3362448,09/19/2019 02:15:00 PM,486,1.2,28,8,Chicago Carriage Cab Corp
3362449,09/19/2019 02:15:00 PM,300,1.3,32,8,"Taxicab Insurance Agency, LLC"
3362450,09/19/2019 02:15:00 PM,263,0.98,32,8,Chicago Carriage Cab Corp
3362451,09/19/2019 02:15:00 PM,2220,1.0,76,8,Taxi Affiliation Services
3362452,09/19/2019 02:15:00 PM,454,1.09,8,8,Nova Taxi Affiliation Llc
3362453,09/19/2019 02:15:00 PM,350,0.67,8,8,Flash Cab
3362454,09/19/2019 02:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3362455,09/19/2019 02:15:00 PM,540,1.6,32,8,Sun Taxi
3362456,09/19/2019 02:15:00 PM,470,1.89,8,8,Chicago Carriage Cab Corp
3362457,09/19/2019 02:15:00 PM,360,0.6,32,32,Chicago Independents
3362458,09/19/2019 02:15:00 PM,540,1.2,8,8,3620 - 52292 David K. Cab Corp.
3362459,09/19/2019 02:15:00 PM,545,1.41,8,28,Sun Taxi
3362460,09/19/2019 02:15:00 PM,420,1.3,28,28,"Taxicab Insurance Agency, LLC"
3362461,09/19/2019 02:15:00 PM,420,1.8,24,28,Medallion Leasin
3362462,09/19/2019 02:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
3362463,09/19/2019 02:15:00 PM,3000,1.0,76,32,Blue Ribbon Taxi Association Inc.
3362464,09/19/2019 02:15:00 PM,349,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
3362465,09/19/2019 02:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3362466,09/19/2019 02:15:00 PM,300,0.6,32,8,Blue Ribbon Taxi Association Inc.
3362467,09/19/2019 02:15:00 PM,412,0.86,32,32,City Service
3362468,09/19/2019 02:15:00 PM,440,0.92,8,8,City Service
3362469,09/19/2019 02:15:00 PM,282,0.74,8,8,Flash Cab
3362470,09/19/2019 02:15:00 PM,352,1.09,32,32,Taxi Affiliation Service Yellow
3362471,09/19/2019 02:15:00 PM,370,0.91,8,8,Sun Taxi
3362472,09/19/2019 02:15:00 PM,492,0.7,32,8,Medallion Leasin
3362473,09/19/2019 02:15:00 PM,480,1.0,32,28,Medallion Leasin
3362474,09/19/2019 02:15:00 PM,547,1.4,32,8,Chicago Carriage Cab Corp
3362475,09/19/2019 02:15:00 PM,568,1.48,32,32,Flash Cab
3362476,09/19/2019 02:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3362477,09/19/2019 02:15:00 PM,375,0.81,28,28,Sun Taxi
3362478,09/19/2019 02:15:00 PM,498,0.8,8,8,Medallion Leasin
3362479,09/19/2019 02:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
3362480,09/19/2019 02:15:00 PM,360,0.9,32,8,Star North Management LLC
3362481,09/19/2019 02:15:00 PM,589,0.93,8,8,Chicago Carriage Cab Corp
3362482,09/19/2019 02:15:00 PM,456,0.77,8,8,Flash Cab
3362483,09/19/2019 02:15:00 PM,3660,1.2,32,76,Taxi Affiliation Services
3362484,09/19/2019 02:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
3362485,09/19/2019 02:15:00 PM,480,0.6,28,28,Taxi Affiliation Services
3362486,09/19/2019 02:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
3362487,09/19/2019 02:15:00 PM,342,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
3362488,09/19/2019 02:15:00 PM,420,1.2,32,32,Star North Management LLC
3362489,09/19/2019 02:15:00 PM,451,0.96,8,32,Sun Taxi
3362490,09/19/2019 02:15:00 PM,420,1.1,32,28,Star North Management LLC
3362491,09/19/2019 02:15:00 PM,360,0.6,32,32,Star North Management LLC
3362492,09/19/2019 02:15:00 PM,324,0.56,32,28,Nova Taxi Affiliation Llc
3362493,09/19/2019 02:15:00 PM,420,0.6,8,32,Taxi Affiliation Services
3362494,09/19/2019 02:15:00 PM,542,0.8,8,8,Chicago Carriage Cab Corp
3362495,09/19/2019 02:15:00 PM,448,1.19,32,8,Chicago Carriage Cab Corp
3362496,09/19/2019 02:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
3362497,09/19/2019 02:15:00 PM,2040,0.9,76,24,Blue Ribbon Taxi Association Inc.
3362498,09/19/2019 02:15:00 PM,362,1.26,6,6,Flash Cab
3362499,09/19/2019 02:15:00 PM,360,0.91,8,32,Nova Taxi Affiliation Llc
3362500,09/19/2019 02:15:00 PM,527,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
3362501,09/19/2019 02:15:00 PM,480,0.9,8,32,Choice Taxi Association
3362502,09/19/2019 02:15:00 PM,581,0.88,8,8,Flash Cab
3362503,09/19/2019 02:15:00 PM,545,1.08,32,8,Flash Cab
3362504,09/19/2019 02:15:00 PM,370,0.85,7,7,Chicago Carriage Cab Corp
3362505,09/19/2019 02:15:00 PM,227,0.55,8,8,Chicago Carriage Cab Corp
3362506,09/19/2019 02:15:00 PM,413,0.6,8,32,Flash Cab
3362507,09/19/2019 02:15:00 PM,480,0.7,32,28,Taxi Affiliation Services
3362508,09/19/2019 02:15:00 PM,1980,0.8,76,6,Taxi Affiliation Services
3362509,09/19/2019 02:15:00 PM,406,1.2,8,32,City Service
3362510,09/19/2019 02:15:00 PM,441,1.65,32,8,Chicago Carriage Cab Corp
3362511,09/19/2019 02:15:00 PM,502,1.37,2,1,Flash Cab
3362512,09/19/2019 02:15:00 PM,311,0.6,8,32,City Service
3362513,09/19/2019 02:15:00 PM,300,1.0,8,8,Medallion Leasin
3362514,09/19/2019 02:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
3362515,09/19/2019 02:15:00 PM,285,0.63,32,28,Chicago Carriage Cab Corp
3362516,09/19/2019 02:15:00 PM,1860,0.8,76,6,Taxi Affiliation Services
3362517,09/19/2019 02:15:00 PM,2460,1.1,32,76,Taxi Affiliation Services
3362518,09/19/2019 02:15:00 PM,360,1.3,36,39,Taxi Affiliation Services
3362519,09/19/2019 02:15:00 PM,560,1.3,32,28,Taxi Affiliation Service Yellow
3362520,09/19/2019 02:15:00 PM,335,0.72,6,3,Flash Cab
3362521,09/19/2019 02:15:00 PM,403,1.19,28,32,Chicago Carriage Cab Corp
3362522,09/19/2019 02:15:00 PM,468,0.84,28,28,Sun Taxi
3362523,09/19/2019 02:15:00 PM,420,1.3,32,8,KOAM Taxi Association
3362524,09/19/2019 02:15:00 PM,360,0.8,32,8,Top Cab Affiliation
3362525,09/19/2019 02:15:00 PM,463,0.67,32,28,Sun Taxi
3362526,09/19/2019 02:15:00 PM,225,0.59,3,6,Flash Cab
3362527,09/19/2019 02:15:00 PM,240,0.8,3,3,Taxi Affiliation Services
3362528,09/19/2019 02:15:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3362529,09/19/2019 02:15:00 PM,240,0.53,32,28,Patriot Taxi Dba Peace Taxi Associat
3362530,09/19/2019 02:15:00 PM,540,1.2,32,8,Medallion Leasin
3362531,09/19/2019 02:15:00 PM,391,1.22,32,28,24 Seven Taxi
3362532,09/19/2019 02:15:00 PM,381,0.6,8,32,City Service
3362533,09/19/2019 02:15:00 PM,516,0.8,32,32,Chicago Carriage Cab Corp
3362534,09/19/2019 02:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3362535,09/19/2019 02:15:00 PM,3000,1.1,76,32,Taxi Affiliation Services
3362536,09/19/2019 02:15:00 PM,538,1.7,8,7,Sun Taxi
3362537,09/19/2019 02:15:00 PM,504,1.03,8,32,Chicago Carriage Cab Corp
3362538,09/19/2019 02:15:00 PM,374,1.4,8,8,Sun Taxi
3362539,09/19/2019 02:15:00 PM,502,1.91,8,32,City Service
3362540,09/19/2019 02:15:00 PM,444,0.61,28,28,Patriot Taxi Dba Peace Taxi Associat
3362541,09/19/2019 02:15:00 PM,300,0.8,32,8,Star North Management LLC
3362542,09/19/2019 02:15:00 PM,484,1.04,32,8,Flash Cab
3362543,09/19/2019 02:15:00 PM,565,1.44,32,8,Flash Cab
3362544,09/19/2019 02:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
3362545,09/19/2019 02:15:00 PM,533,0.82,8,8,Flash Cab
3362546,09/19/2019 02:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
3362547,09/19/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
3362548,09/19/2019 02:15:00 PM,354,1.16,33,33,Chicago Carriage Cab Corp
3362549,09/19/2019 02:15:00 PM,407,1.2,32,33,Leonard Cab Co
3362550,09/19/2019 02:15:00 PM,324,0.8,8,32,Flash Cab
3362551,09/19/2019 02:15:00 PM,505,1.32,8,32,Flash Cab
3362552,09/19/2019 02:15:00 PM,420,1.3,32,8,KOAM Taxi Association
3362553,09/19/2019 02:15:00 PM,420,1.0,32,28,Medallion Leasin
3362554,09/19/2019 02:15:00 PM,363,1.0,32,28,City Service
3362555,09/19/2019 02:15:00 PM,240,1.0,32,8,Star North Management LLC
3362556,09/19/2019 02:15:00 PM,308,0.79,32,32,Nova Taxi Affiliation Llc
3362557,09/19/2019 02:15:00 PM,300,0.7,32,28,Star North Management LLC
3362558,09/19/2019 02:15:00 PM,574,1.11,8,8,Nova Taxi Affiliation Llc
3362559,09/19/2019 02:15:00 PM,513,1.43,8,28,Flash Cab
3362560,09/19/2019 02:15:00 PM,480,0.8,28,32,Choice Taxi Association
3362561,09/19/2019 02:15:00 PM,2700,0.7,56,8,Taxi Affiliation Services
3362562,09/19/2019 02:15:00 PM,523,0.9,32,28,Chicago Carriage Cab Corp
3362563,09/19/2019 02:15:00 PM,240,1.0,32,32,Taxi Affiliation Services
3362564,09/19/2019 02:15:00 PM,418,0.95,32,32,Chicago Carriage Cab Corp
3362565,09/19/2019 02:15:00 PM,551,0.95,32,32,City Service
3362566,09/19/2019 02:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
3362567,09/19/2019 02:15:00 PM,480,1.2,32,32,Medallion Leasin
3362568,09/19/2019 02:15:00 PM,578,1.46,28,32,Flash Cab
3362569,09/19/2019 02:15:00 PM,480,1.5,33,32,Taxi Affiliation Services
3362570,09/19/2019 02:15:00 PM,334,0.66,32,32,Sun Taxi
3362571,09/19/2019 02:15:00 PM,483,0.57,32,28,Flash Cab
3362572,09/19/2019 02:15:00 PM,203,0.57,28,28,24 Seven Taxi
3362573,09/19/2019 02:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
3362574,09/19/2019 02:15:00 PM,300,0.8,32,32,Medallion Leasin
3362575,09/19/2019 02:15:00 PM,529,1.2,8,32,Chicago Carriage Cab Corp
3362576,09/19/2019 02:15:00 PM,430,1.19,32,28,Chicago Carriage Cab Corp
3362577,09/19/2019 02:15:00 PM,398,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
3362578,09/19/2019 02:15:00 PM,348,0.83,7,7,Sun Taxi
3362579,09/19/2019 02:15:00 PM,477,1.32,8,8,Chicago Carriage Cab Corp
3362580,09/19/2019 02:15:00 PM,220,0.7,32,32,Flash Cab
3362581,09/19/2019 02:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
3362582,09/19/2019 02:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3362583,09/19/2019 02:15:00 PM,588,1.59,8,8,Sun Taxi
3362584,09/19/2019 02:15:00 PM,240,0.6,32,8,Chicago Medallion Management
3362585,09/19/2019 02:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3362586,09/19/2019 02:15:00 PM,221,0.64,6,6,Flash Cab
3362587,09/19/2019 02:15:00 PM,2520,0.9,76,28,Blue Ribbon Taxi Association Inc.
3362588,09/19/2019 02:15:00 PM,595,1.0,32,32,Medallion Leasin
3362589,09/19/2019 02:15:00 PM,543,1.9,41,41,Chicago Carriage Cab Corp
3362590,09/19/2019 02:15:00 PM,579,1.5,32,8,Medallion Leasin
3362591,09/19/2019 02:15:00 PM,540,1.1,32,28,Top Cab Affiliation
3362592,09/19/2019 02:15:00 PM,571,1.84,32,33,City Service
3362593,09/19/2019 02:15:00 PM,2512,0.87,32,8,Flash Cab
3362594,09/19/2019 02:15:00 PM,1920,0.7,32,56,Taxi Affiliation Services
3362595,09/19/2019 02:15:00 PM,300,0.8,33,32,Medallion Leasin
3362596,09/19/2019 02:15:00 PM,313,0.63,32,32,City Service
3362597,09/19/2019 02:15:00 PM,240,1.1,32,32,Choice Taxi Association
3362598,09/19/2019 02:15:00 PM,509,1.55,32,32,Chicago Carriage Cab Corp
3362599,09/19/2019 02:15:00 PM,415,1.44,32,8,Nova Taxi Affiliation Llc
3362600,09/19/2019 02:15:00 PM,466,1.12,32,8,Flash Cab
3362601,09/19/2019 02:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
3362602,09/19/2019 02:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3362603,09/19/2019 02:15:00 PM,512,1.64,8,32,Flash Cab
3362604,09/19/2019 02:15:00 PM,345,0.71,32,32,Flash Cab
3362605,09/19/2019 02:15:00 PM,480,0.7,8,8,Medallion Leasin
3362606,09/19/2019 02:15:00 PM,488,1.27,8,8,Sun Taxi
3362607,09/19/2019 02:15:00 PM,467,0.8,8,8,Medallion Leasin
