,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1131200,03/24/2019 12:30:00 AM,202,0.51,8,8,Flash Cab
1131201,03/24/2019 12:30:00 AM,516,1.2,32,8,Taxi Affiliation Service Yellow
1131202,03/24/2019 12:30:00 AM,269,0.7,28,24,Taxi Affiliation Service Yellow
1131203,03/24/2019 12:30:00 AM,493,1.2,8,32,Blue Diamond
1131204,03/24/2019 12:30:00 AM,429,1.04,8,8,Chicago Carriage Cab Corp
1131205,03/24/2019 12:30:00 AM,294,1.1,3,6,Globe Taxi
1131206,03/24/2019 12:30:00 AM,257,0.8,8,8,Chicago Carriage Cab Corp
1131207,03/24/2019 12:30:00 AM,300,0.8,8,8,Globe Taxi
1131208,03/24/2019 12:30:00 AM,249,0.55,8,8,Sun Taxi
1131209,03/24/2019 12:30:00 AM,364,1.47,6,5,City Service
1131210,03/24/2019 12:30:00 AM,275,1.0,6,3,Medallion Leasin
1131211,03/24/2019 12:30:00 AM,470,1.98,7,8,Chicago Carriage Cab Corp
1131212,03/24/2019 12:30:00 AM,402,0.92,8,8,City Service
1131213,03/24/2019 12:30:00 AM,302,0.89,8,8,Sun Taxi
1131214,03/24/2019 12:30:00 AM,300,0.97,8,8,Nova Taxi Affiliation Llc
1131215,03/24/2019 12:30:00 AM,292,1.2,8,8,City Service
1131216,03/24/2019 12:30:00 AM,275,1.04,32,8,Patriot Taxi Dba Peace Taxi Associat
1131217,03/24/2019 12:30:00 AM,290,0.77,8,8,City Service
1131218,03/24/2019 12:30:00 AM,431,1.48,8,32,Patriot Taxi Dba Peace Taxi Associat
1131219,03/24/2019 12:30:00 AM,363,0.67,8,8,Chicago Carriage Cab Corp
1131220,03/24/2019 12:30:00 AM,240,0.6,3,6,Medallion Leasin
1131221,03/24/2019 12:30:00 AM,209,0.63,8,8,Chicago Carriage Cab Corp
1131222,03/24/2019 12:30:00 AM,219,0.57,8,8,Flash Cab
1131223,03/24/2019 12:30:00 AM,347,0.97,32,8,City Service
1131224,03/24/2019 12:30:00 AM,300,1.3,7,8,Chicago Independents
1131225,03/24/2019 12:30:00 AM,240,1.0,6,6,Sun Taxi
1131226,03/24/2019 12:30:00 AM,306,0.8,8,8,City Service
1131227,03/24/2019 12:30:00 AM,240,1.1,8,8,Globe Taxi
1131228,03/24/2019 12:30:00 AM,420,1.3,8,8,Globe Taxi
1131229,03/24/2019 12:30:00 AM,479,1.82,8,8,City Service
1131230,03/24/2019 12:30:00 AM,391,1.26,8,7,Chicago Carriage Cab Corp
1131231,03/24/2019 12:30:00 AM,201,0.65,32,8,Chicago Carriage Cab Corp
1131232,03/24/2019 12:30:00 AM,411,1.3,8,7,Flash Cab
1131233,03/24/2019 12:30:00 AM,220,0.71,8,8,Chicago Carriage Cab Corp
1131234,03/24/2019 12:30:00 AM,431,1.08,8,32,Sun Taxi
1131235,03/24/2019 12:30:00 AM,205,0.63,8,32,City Service
1131236,03/24/2019 12:30:00 AM,336,0.85,8,8,Chicago Carriage Cab Corp
1131237,03/24/2019 12:30:00 AM,345,1.32,8,8,Sun Taxi
1131238,03/24/2019 12:30:00 AM,418,1.27,6,7,Chicago Carriage Cab Corp
1131239,03/24/2019 12:30:00 AM,253,0.86,8,8,24 Seven Taxi
1131240,03/24/2019 12:30:00 AM,331,0.91,8,32,Flash Cab
1131241,03/24/2019 12:30:00 AM,352,1.48,8,8,Flash Cab
1131242,03/24/2019 12:30:00 AM,259,0.85,24,24,Chicago Carriage Cab Corp
1131243,03/24/2019 12:30:00 AM,540,1.6,8,8,Sun Taxi
1131244,03/24/2019 12:30:00 AM,278,1.11,8,8,Chicago Carriage Cab Corp
1131245,03/24/2019 12:30:00 AM,360,1.1,8,8,Globe Taxi
1131246,03/24/2019 12:30:00 AM,365,1.24,7,8,Flash Cab
1131247,03/24/2019 12:30:00 AM,589,1.9,8,32,Flash Cab
1131248,03/24/2019 12:30:00 AM,480,1.7,6,6,Medallion Leasin
1131249,03/24/2019 12:30:00 AM,459,1.2,8,8,Chicago Taxicab
1131250,03/24/2019 12:30:00 AM,300,1.2,8,28,Medallion Leasin
1131251,03/24/2019 12:30:00 AM,353,1.73,8,8,Chicago Carriage Cab Corp
1131252,03/24/2019 12:30:00 AM,543,1.8,6,3,Medallion Leasin
1131253,03/24/2019 12:30:00 AM,248,0.78,8,8,Flash Cab
1131254,03/24/2019 12:30:00 AM,240,0.6,8,8,Medallion Leasin
1131255,03/24/2019 12:30:00 AM,236,0.53,28,28,Flash Cab
1131256,03/24/2019 12:30:00 AM,511,1.81,24,22,City Service
1131257,03/24/2019 12:30:00 AM,332,0.7,2,2,Flash Cab
1131258,03/24/2019 12:30:00 AM,419,1.6,24,8,Sun Taxi
1131259,03/24/2019 12:30:00 AM,265,0.75,8,8,Sun Taxi
1131260,03/24/2019 12:30:00 AM,587,1.54,8,32,Sun Taxi
1131261,03/24/2019 12:30:00 AM,237,0.78,8,8,City Service
1131262,03/24/2019 12:30:00 AM,480,1.4,6,6,Chicago Independents
1131263,03/24/2019 12:30:00 AM,393,1.07,8,8,Flash Cab
1131264,03/24/2019 12:30:00 AM,242,0.81,8,32,City Service
1131265,03/24/2019 12:30:00 AM,361,1.03,8,8,Sun Taxi
1131266,03/24/2019 12:30:00 AM,363,1.4,7,7,Flash Cab
1131267,03/24/2019 12:30:00 AM,228,0.7,8,8,Flash Cab
1131268,03/24/2019 12:30:00 AM,516,1.9,77,3,Flash Cab
1131269,03/24/2019 12:30:00 AM,539,1.6,8,24,Flash Cab
1131270,03/24/2019 12:30:00 AM,500,1.9,28,24,Flash Cab
1131271,03/24/2019 12:30:00 AM,390,0.8,8,8,Flash Cab
1131272,03/24/2019 12:30:00 AM,375,1.5,22,20,Flash Cab
1131273,03/24/2019 12:45:00 AM,420,1.9,32,8,Taxi Affiliation Services
1131274,03/24/2019 12:45:00 AM,240,0.8,8,32,Star North Management LLC
1131275,03/24/2019 12:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
1131276,03/24/2019 12:45:00 AM,540,1.7,6,7,KOAM Taxi Association
1131277,03/24/2019 12:45:00 AM,420,1.3,77,77,Taxi Affiliation Services
1131278,03/24/2019 12:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
1131279,03/24/2019 12:45:00 AM,360,1.9,24,8,3011 - 66308 JBL Cab Inc.
1131280,03/24/2019 12:45:00 AM,420,1.6,8,8,3011 - 66308 JBL Cab Inc.
1131281,03/24/2019 12:45:00 AM,300,1.7,4,3,Taxi Affiliation Services
1131282,03/24/2019 12:45:00 AM,360,1.2,32,24,Taxi Affiliation Services
1131283,03/24/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1131284,03/24/2019 12:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
1131285,03/24/2019 12:45:00 AM,300,0.6,8,8,Star North Management LLC
1131286,03/24/2019 12:45:00 AM,360,1.1,22,24,Taxi Affiliation Services
1131287,03/24/2019 12:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
1131288,03/24/2019 12:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
1131289,03/24/2019 12:45:00 AM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
1131290,03/24/2019 12:45:00 AM,420,1.4,7,7,Taxi Affiliation Services
1131291,03/24/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1131292,03/24/2019 12:45:00 AM,480,1.2,28,32,Taxi Affiliation Services
1131293,03/24/2019 12:45:00 AM,240,0.8,8,8,Star North Management LLC
1131294,03/24/2019 12:45:00 AM,480,1.0,8,8,Top Cab Affiliation
1131295,03/24/2019 12:45:00 AM,360,0.8,8,32,Star North Management LLC
1131296,03/24/2019 12:45:00 AM,300,1.1,8,8,Choice Taxi Association
1131297,03/24/2019 12:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
1131298,03/24/2019 12:45:00 AM,540,1.6,6,7,Taxi Affiliation Services
1131299,03/24/2019 12:45:00 AM,360,0.8,8,8,KOAM Taxi Association
1131300,03/24/2019 12:45:00 AM,240,0.8,8,8,Star North Management LLC
1131301,03/24/2019 12:45:00 AM,480,1.5,8,32,Choice Taxi Association
1131302,03/24/2019 12:45:00 AM,300,1.3,3,3,Taxi Affiliation Services
1131303,03/24/2019 12:45:00 AM,480,1.2,28,8,KOAM Taxi Association
1131304,03/24/2019 12:45:00 AM,360,1.5,11,15,Top Cab Affiliation
1131305,03/24/2019 12:45:00 AM,480,1.2,28,24,Star North Management LLC
1131306,03/24/2019 12:45:00 AM,480,1.3,8,8,Chicago Medallion Management
1131307,03/24/2019 12:45:00 AM,240,0.9,8,32,Star North Management LLC
1131308,03/24/2019 12:45:00 AM,300,0.8,8,8,Star North Management LLC
1131309,03/24/2019 12:45:00 AM,300,1.3,14,16,Star North Management LLC
1131310,03/24/2019 12:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
1131311,03/24/2019 12:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
1131312,03/24/2019 12:45:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
1131313,03/24/2019 12:45:00 AM,540,1.7,32,28,Star North Management LLC
1131314,03/24/2019 12:45:00 AM,266,0.6,24,22,Medallion Leasin
1131315,03/24/2019 12:45:00 AM,240,0.9,32,8,Medallion Leasin
1131316,03/24/2019 12:45:00 AM,300,0.7,8,8,Sun Taxi
1131317,03/24/2019 12:45:00 AM,540,1.03,8,8,Chicago Carriage Cab Corp
1131318,03/24/2019 12:45:00 AM,386,1.8,8,28,Medallion Leasin
1131319,03/24/2019 12:45:00 AM,427,0.89,8,32,24 Seven Taxi
1131320,03/24/2019 12:45:00 AM,278,0.6,8,8,24 Seven Taxi
1131321,03/24/2019 12:45:00 AM,374,1.23,77,1,Flash Cab
1131322,03/24/2019 12:45:00 AM,302,0.64,8,7,Flash Cab
1131323,03/24/2019 12:45:00 AM,455,0.92,8,8,Flash Cab
1131324,03/24/2019 12:45:00 AM,595,1.84,8,8,Globe Taxi
1131325,03/24/2019 12:45:00 AM,273,0.67,8,8,Chicago Carriage Cab Corp
1131326,03/24/2019 12:45:00 AM,246,0.56,8,8,Flash Cab
1131327,03/24/2019 12:45:00 AM,418,1.2,8,28,Taxi Affiliation Service Yellow
1131328,03/24/2019 12:45:00 AM,461,1.61,8,8,Flash Cab
1131329,03/24/2019 12:45:00 AM,261,0.9,24,28,Medallion Leasin
1131330,03/24/2019 12:45:00 AM,363,0.98,24,22,Chicago Carriage Cab Corp
1131331,03/24/2019 12:45:00 AM,271,1.26,3,3,24 Seven Taxi
1131332,03/24/2019 12:45:00 AM,319,1.34,6,6,Flash Cab
1131333,03/24/2019 12:45:00 AM,434,1.25,6,7,Flash Cab
1131334,03/24/2019 12:45:00 AM,454,1.5,7,24,Taxi Affiliation Service Yellow
1131335,03/24/2019 12:45:00 AM,420,1.5,8,8,Globe Taxi
1131336,03/24/2019 12:45:00 AM,537,1.66,28,32,Flash Cab
1131337,03/24/2019 12:45:00 AM,214,0.7,8,8,Taxi Affiliation Service Yellow
1131338,03/24/2019 12:45:00 AM,459,1.7,8,28,Blue Diamond
1131339,03/24/2019 12:45:00 AM,377,1.96,32,8,Chicago Carriage Cab Corp
1131340,03/24/2019 12:45:00 AM,391,1.36,22,21,Sun Taxi
1131341,03/24/2019 12:45:00 AM,355,1.4,32,8,Sun Taxi
1131342,03/24/2019 12:45:00 AM,237,0.72,8,8,City Service
1131343,03/24/2019 12:45:00 AM,481,1.27,28,32,Chicago Carriage Cab Corp
1131344,03/24/2019 12:45:00 AM,300,1.2,8,32,Medallion Leasin
1131345,03/24/2019 12:45:00 AM,315,0.6,8,8,Medallion Leasin
1131346,03/24/2019 12:45:00 AM,488,0.87,8,8,Flash Cab
1131347,03/24/2019 12:45:00 AM,184,0.51,8,8,Chicago Carriage Cab Corp
1131348,03/24/2019 12:45:00 AM,240,1.1,6,77,Globe Taxi
1131349,03/24/2019 12:45:00 AM,292,0.61,8,8,Flash Cab
1131350,03/24/2019 12:45:00 AM,332,0.8,8,8,Chicago Carriage Cab Corp
1131351,03/24/2019 12:45:00 AM,528,1.54,8,24,Chicago Carriage Cab Corp
1131352,03/24/2019 12:45:00 AM,379,1.31,8,8,City Service
1131353,03/24/2019 12:45:00 AM,358,0.67,8,8,Chicago Carriage Cab Corp
1131354,03/24/2019 12:45:00 AM,427,0.89,8,8,Chicago Carriage Cab Corp
1131355,03/24/2019 12:45:00 AM,559,1.27,8,8,Chicago Carriage Cab Corp
1131356,03/24/2019 12:45:00 AM,318,0.6,32,32,Medallion Leasin
1131357,03/24/2019 12:45:00 AM,350,1.1,8,32,City Service
1131358,03/24/2019 12:45:00 AM,347,1.3,8,8,Chicago Carriage Cab Corp
1131359,03/24/2019 12:45:00 AM,420,1.4,24,24,Globe Taxi
1131360,03/24/2019 12:45:00 AM,282,0.68,24,22,Flash Cab
1131361,03/24/2019 12:45:00 AM,360,0.6,8,8,Sun Taxi
1131362,03/24/2019 12:45:00 AM,436,1.7,8,8,City Service
1131363,03/24/2019 12:45:00 AM,328,1.7,8,8,Medallion Leasin
1131364,03/24/2019 12:45:00 AM,372,1.44,28,8,Chicago Carriage Cab Corp
1131365,03/24/2019 12:45:00 AM,342,1.25,24,24,Sun Taxi
1131366,03/24/2019 12:45:00 AM,440,1.56,4,3,Flash Cab
1131367,03/24/2019 12:45:00 AM,285,0.8,6,7,Flash Cab
1131368,03/24/2019 12:45:00 AM,218,0.97,24,24,Sun Taxi
1131369,03/24/2019 12:45:00 AM,193,0.6,8,8,Medallion Leasin
1131370,03/24/2019 12:45:00 AM,346,0.76,8,8,Sun Taxi
1131371,03/24/2019 12:45:00 AM,309,0.74,8,8,Chicago Carriage Cab Corp
1131372,03/24/2019 12:45:00 AM,282,1.07,28,24,Sun Taxi
1131373,03/24/2019 12:45:00 AM,499,1.3,2,2,Medallion Leasin
1131374,03/24/2019 12:45:00 AM,304,1.3,24,24,Chicago Carriage Cab Corp
1131375,03/24/2019 12:45:00 AM,218,0.51,8,8,Chicago Carriage Cab Corp
1131376,03/24/2019 12:45:00 AM,292,0.82,8,24,Flash Cab
1131377,03/24/2019 12:45:00 AM,395,1.52,77,1,5 Star Taxi
1131378,03/24/2019 12:45:00 AM,405,0.94,8,8,Flash Cab
1131379,03/24/2019 12:45:00 AM,420,1.4,8,28,Medallion Leasin
1131380,03/24/2019 12:45:00 AM,469,1.75,24,8,City Service
1131381,03/24/2019 12:45:00 AM,383,1.68,8,24,Chicago Carriage Cab Corp
1131382,03/24/2019 12:45:00 AM,276,0.82,8,8,Chicago Carriage Cab Corp
1131383,03/24/2019 12:45:00 AM,291,1.24,16,14,Flash Cab
1131384,03/24/2019 12:45:00 AM,360,0.7,8,8,Medallion Leasin
1131385,03/24/2019 12:45:00 AM,300,0.6,33,33,Chicago Independents
1131386,03/24/2019 12:45:00 AM,278,1.38,14,16,Flash Cab
1131387,03/24/2019 12:45:00 AM,336,0.66,8,8,Chicago Carriage Cab Corp
1131388,03/24/2019 12:45:00 AM,217,0.9,8,8,Flash Cab
1131389,03/24/2019 12:45:00 AM,459,1.9,22,22,Flash Cab
1131390,03/24/2019 12:45:00 AM,336,0.8,8,8,Flash Cab
1131391,03/24/2019 12:45:00 AM,335,0.7,8,8,Flash Cab
1131392,03/24/2019 12:45:00 AM,278,0.8,8,8,Flash Cab
1131393,03/24/2019 01:00:00 AM,480,1.7,32,8,Star North Management LLC
1131394,03/24/2019 01:00:00 AM,300,0.9,8,8,Chicago Medallion Management
1131395,03/24/2019 01:00:00 AM,240,0.8,28,28,Star North Management LLC
1131396,03/24/2019 01:00:00 AM,420,1.5,8,8,Top Cab Affiliation
1131397,03/24/2019 01:00:00 AM,420,1.1,6,6,Taxi Affiliation Services
1131398,03/24/2019 01:00:00 AM,240,0.9,3,3,Taxi Affiliation Services
1131399,03/24/2019 01:00:00 AM,240,0.6,8,8,Star North Management LLC
1131400,03/24/2019 01:00:00 AM,300,1.5,16,21,Star North Management LLC
1131401,03/24/2019 01:00:00 AM,300,1.4,8,7,Taxi Affiliation Services
1131402,03/24/2019 01:00:00 AM,480,1.6,32,28,KOAM Taxi Association
1131403,03/24/2019 01:00:00 AM,420,1.3,3,77,Taxi Affiliation Services
1131404,03/24/2019 01:00:00 AM,420,1.5,8,24,Taxi Affiliation Services
1131405,03/24/2019 01:00:00 AM,360,0.9,8,8,Star North Management LLC
1131406,03/24/2019 01:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
1131407,03/24/2019 01:00:00 AM,240,1.0,8,7,Taxi Affiliation Services
1131408,03/24/2019 01:00:00 AM,360,1.4,8,8,Taxi Affiliation Services
1131409,03/24/2019 01:00:00 AM,480,1.8,6,5,Taxi Affiliation Services
1131410,03/24/2019 01:00:00 AM,540,1.1,8,8,Star North Management LLC
1131411,03/24/2019 01:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
1131412,03/24/2019 01:00:00 AM,300,0.8,8,8,Star North Management LLC
1131413,03/24/2019 01:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
1131414,03/24/2019 01:00:00 AM,480,1.1,8,8,Star North Management LLC
1131415,03/24/2019 01:00:00 AM,360,1.4,28,8,Star North Management LLC
1131416,03/24/2019 01:00:00 AM,360,1.3,22,22,Star North Management LLC
1131417,03/24/2019 01:00:00 AM,540,1.5,8,8,Taxi Affiliation Services
1131418,03/24/2019 01:00:00 AM,240,0.8,24,24,Taxi Affiliation Services
1131419,03/24/2019 01:00:00 AM,360,1.4,28,28,Taxi Affiliation Services
1131420,03/24/2019 01:00:00 AM,540,1.6,6,7,Chicago Medallion Management
1131421,03/24/2019 01:00:00 AM,300,1.6,11,15,Top Cab Affiliation
1131422,03/24/2019 01:00:00 AM,360,1.1,8,8,Star North Management LLC
1131423,03/24/2019 01:00:00 AM,540,1.4,28,8,Taxi Affiliation Services
1131424,03/24/2019 01:00:00 AM,480,0.8,8,8,Star North Management LLC
1131425,03/24/2019 01:00:00 AM,420,0.8,6,6,Choice Taxi Association
1131426,03/24/2019 01:00:00 AM,360,1.6,7,8,Choice Taxi Association
1131427,03/24/2019 01:00:00 AM,300,1.2,7,6,Taxi Affiliation Services
1131428,03/24/2019 01:00:00 AM,491,1.17,8,8,Chicago Carriage Cab Corp
1131429,03/24/2019 01:00:00 AM,348,1.0,8,8,Medallion Leasin
1131430,03/24/2019 01:00:00 AM,240,0.9,7,8,Medallion Leasin
1131431,03/24/2019 01:00:00 AM,275,0.79,8,32,Flash Cab
1131432,03/24/2019 01:00:00 AM,313,1.1,28,33,Patriot Taxi Dba Peace Taxi Associat
1131433,03/24/2019 01:00:00 AM,295,1.05,8,7,Flash Cab
1131434,03/24/2019 01:00:00 AM,492,1.56,8,8,Chicago Carriage Cab Corp
1131435,03/24/2019 01:00:00 AM,384,0.77,8,8,Flash Cab
1131436,03/24/2019 01:00:00 AM,333,1.07,8,8,City Service
1131437,03/24/2019 01:00:00 AM,309,0.88,8,32,Chicago Carriage Cab Corp
1131438,03/24/2019 01:00:00 AM,358,1.61,77,77,Flash Cab
1131439,03/24/2019 01:00:00 AM,575,1.42,8,32,Flash Cab
1131440,03/24/2019 01:00:00 AM,465,0.52,8,8,Flash Cab
1131441,03/24/2019 01:00:00 AM,401,1.59,8,8,Blue Diamond
1131442,03/24/2019 01:00:00 AM,480,1.27,8,8,Chicago Carriage Cab Corp
1131443,03/24/2019 01:00:00 AM,290,0.7,8,32,Taxi Affiliation Service Yellow
1131444,03/24/2019 01:00:00 AM,432,0.91,8,8,Flash Cab
1131445,03/24/2019 01:00:00 AM,241,0.77,8,8,Chicago Carriage Cab Corp
1131446,03/24/2019 01:00:00 AM,226,0.59,8,8,Taxi Affiliation Service Yellow
1131447,03/24/2019 01:00:00 AM,440,1.15,8,32,Chicago Carriage Cab Corp
1131448,03/24/2019 01:00:00 AM,315,0.78,8,8,Flash Cab
1131449,03/24/2019 01:00:00 AM,590,1.77,8,8,Flash Cab
1131450,03/24/2019 01:00:00 AM,534,1.37,8,8,Flash Cab
1131451,03/24/2019 01:00:00 AM,384,1.0,8,8,Checker Taxi Affiliation
1131452,03/24/2019 01:00:00 AM,506,1.66,24,24,City Service
1131453,03/24/2019 01:00:00 AM,500,1.88,56,56,Chicago Carriage Cab Corp
1131454,03/24/2019 01:00:00 AM,285,0.64,8,8,Chicago Carriage Cab Corp
1131455,03/24/2019 01:00:00 AM,247,0.9,8,8,City Service
1131456,03/24/2019 01:00:00 AM,319,0.68,8,32,Flash Cab
1131457,03/24/2019 01:00:00 AM,322,0.68,8,8,Chicago Carriage Cab Corp
1131458,03/24/2019 01:00:00 AM,298,0.78,8,8,Chicago Carriage Cab Corp
1131459,03/24/2019 01:00:00 AM,194,0.63,8,8,Chicago Carriage Cab Corp
1131460,03/24/2019 01:00:00 AM,480,1.8,8,28,City Service
1131461,03/24/2019 01:00:00 AM,364,1.5,8,7,Chicago Carriage Cab Corp
1131462,03/24/2019 01:00:00 AM,493,1.74,8,8,Flash Cab
1131463,03/24/2019 01:00:00 AM,256,0.91,8,8,City Service
1131464,03/24/2019 01:00:00 AM,398,1.39,8,28,Globe Taxi
1131465,03/24/2019 01:00:00 AM,360,0.93,24,22,Nova Taxi Affiliation Llc
1131466,03/24/2019 01:00:00 AM,429,1.1,32,8,City Service
1131467,03/24/2019 01:00:00 AM,194,0.6,32,32,City Service
1131468,03/24/2019 01:00:00 AM,382,1.0,8,8,Nova Taxi Affiliation Llc
1131469,03/24/2019 01:00:00 AM,300,1.5,8,32,Globe Taxi
1131470,03/24/2019 01:00:00 AM,300,1.5,28,8,Globe Taxi
1131471,03/24/2019 01:00:00 AM,300,0.8,8,8,Globe Taxi
1131472,03/24/2019 01:00:00 AM,293,1.0,7,6,City Service
1131473,03/24/2019 01:00:00 AM,360,0.9,8,8,Globe Taxi
1131474,03/24/2019 01:00:00 AM,490,1.81,16,21,Flash Cab
1131475,03/24/2019 01:00:00 AM,301,0.99,24,24,Flash Cab
1131476,03/24/2019 01:00:00 AM,300,0.9,8,8,Sun Taxi
1131477,03/24/2019 01:00:00 AM,420,0.7,7,7,Medallion Leasin
1131478,03/24/2019 01:00:00 AM,287,0.51,8,8,Sun Taxi
1131479,03/24/2019 01:00:00 AM,330,1.2,24,24,Flash Cab
1131480,03/24/2019 01:00:00 AM,296,1.29,77,1,Flash Cab
1131481,03/24/2019 01:00:00 AM,240,1.0,8,8,Medallion Leasin
1131482,03/24/2019 01:00:00 AM,350,1.48,8,7,Chicago Carriage Cab Corp
1131483,03/24/2019 01:00:00 AM,542,1.7,7,6,Medallion Leasin
1131484,03/24/2019 01:00:00 AM,300,1.0,8,8,City Service
1131485,03/24/2019 01:00:00 AM,280,1.09,7,6,Sun Taxi
1131486,03/24/2019 01:00:00 AM,472,1.49,8,8,City Service
1131487,03/24/2019 01:00:00 AM,396,0.71,8,8,Flash Cab
1131488,03/24/2019 01:00:00 AM,359,0.99,8,8,Chicago Carriage Cab Corp
1131489,03/24/2019 01:00:00 AM,420,1.5,8,32,Medallion Leasin
1131490,03/24/2019 01:00:00 AM,442,1.12,8,8,Flash Cab
1131491,03/24/2019 01:00:00 AM,476,1.38,8,8,Flash Cab
1131492,03/24/2019 01:00:00 AM,192,0.71,32,32,City Service
1131493,03/24/2019 01:00:00 AM,300,1.1,8,8,Medallion Leasin
1131494,03/24/2019 01:00:00 AM,326,0.98,8,8,City Service
1131495,03/24/2019 01:00:00 AM,240,0.6,6,6,Globe Taxi
1131496,03/24/2019 01:00:00 AM,540,1.73,8,8,Chicago Carriage Cab Corp
1131497,03/24/2019 01:00:00 AM,258,1.09,8,7,City Service
1131498,03/24/2019 01:00:00 AM,264,0.59,8,8,City Service
1131499,03/24/2019 01:00:00 AM,308,0.81,8,8,Chicago Carriage Cab Corp
1131500,03/24/2019 01:00:00 AM,360,1.0,8,8,City Service
1131501,03/24/2019 01:00:00 AM,240,0.8,32,8,Medallion Leasin
1131502,03/24/2019 01:00:00 AM,253,0.81,8,7,Flash Cab
1131503,03/24/2019 01:00:00 AM,301,0.83,8,32,Flash Cab
1131504,03/24/2019 01:00:00 AM,567,1.25,8,8,Chicago Carriage Cab Corp
1131505,03/24/2019 01:00:00 AM,340,0.85,8,32,Flash Cab
1131506,03/24/2019 01:00:00 AM,569,1.9,8,7,Leonard Cab Co
1131507,03/24/2019 01:00:00 AM,484,1.71,8,8,Sun Taxi
1131508,03/24/2019 01:00:00 AM,220,0.55,8,8,Chicago Carriage Cab Corp
1131509,03/24/2019 01:00:00 AM,497,0.81,8,8,Flash Cab
1131510,03/24/2019 01:00:00 AM,361,1.5,77,1,Flash Cab
1131511,03/24/2019 01:00:00 AM,291,1.3,8,7,Flash Cab
1131512,03/24/2019 01:00:00 AM,217,0.7,7,7,Flash Cab
1131513,03/24/2019 01:00:00 AM,413,1.4,8,8,Flash Cab
1131514,03/24/2019 01:00:00 AM,377,1.1,28,8,Flash Cab
1131515,03/24/2019 01:00:00 AM,308,0.9,8,8,Flash Cab
1131516,03/24/2019 01:00:00 AM,279,0.8,7,7,Flash Cab
1131517,03/24/2019 01:00:00 AM,305,0.6,28,28,Flash Cab
1131518,03/24/2019 01:15:00 AM,360,0.8,8,8,Choice Taxi Association
1131519,03/24/2019 01:15:00 AM,300,0.7,22,22,Star North Management LLC
1131520,03/24/2019 01:15:00 AM,360,1.6,8,28,Star North Management LLC
1131521,03/24/2019 01:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
1131522,03/24/2019 01:15:00 AM,360,1.9,8,22,Choice Taxi Association
1131523,03/24/2019 01:15:00 AM,420,1.4,8,8,Star North Management LLC
1131524,03/24/2019 01:15:00 AM,360,1.4,32,33,Star North Management LLC
1131525,03/24/2019 01:15:00 AM,300,0.9,22,24,Taxi Affiliation Services
1131526,03/24/2019 01:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
1131527,03/24/2019 01:15:00 AM,240,1.3,11,11,Star North Management LLC
1131528,03/24/2019 01:15:00 AM,480,1.6,8,8,Choice Taxi Association
1131529,03/24/2019 01:15:00 AM,300,1.2,24,8,Star North Management LLC
1131530,03/24/2019 01:15:00 AM,480,1.9,6,4,Taxi Affiliation Services
1131531,03/24/2019 01:15:00 AM,480,1.5,28,8,Taxi Affiliation Services
1131532,03/24/2019 01:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
1131533,03/24/2019 01:15:00 AM,480,1.0,8,8,Star North Management LLC
1131534,03/24/2019 01:15:00 AM,360,1.8,33,32,Taxi Affiliation Services
1131535,03/24/2019 01:15:00 AM,360,1.3,8,28,Taxi Affiliation Services
1131536,03/24/2019 01:15:00 AM,240,1.0,8,8,Star North Management LLC
1131537,03/24/2019 01:15:00 AM,480,0.7,8,8,Taxi Affiliation Services
1131538,03/24/2019 01:15:00 AM,540,1.7,8,8,KOAM Taxi Association
1131539,03/24/2019 01:15:00 AM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
1131540,03/24/2019 01:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
1131541,03/24/2019 01:15:00 AM,240,0.6,32,32,Star North Management LLC
1131542,03/24/2019 01:15:00 AM,360,1.4,8,24,Taxi Affiliation Services
1131543,03/24/2019 01:15:00 AM,360,1.3,14,14,Star North Management LLC
1131544,03/24/2019 01:15:00 AM,300,1.4,3,6,Taxi Affiliation Services
1131545,03/24/2019 01:15:00 AM,240,0.7,6,6,Chicago Medallion Management
1131546,03/24/2019 01:15:00 AM,300,1.3,77,1,Star North Management LLC
1131547,03/24/2019 01:15:00 AM,300,0.8,28,28,KOAM Taxi Association
1131548,03/24/2019 01:15:00 AM,540,1.5,33,33,Taxi Affiliation Services
