,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1471025,04/20/2019 01:00:00 AM,360,1.8,4,3,Star North Management LLC
1471026,04/20/2019 01:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1471027,04/20/2019 01:00:00 AM,540,1.0,8,8,Top Cab Affiliation
1471028,04/20/2019 01:00:00 AM,480,1.5,28,8,Taxi Affiliation Services
1471029,04/20/2019 01:00:00 AM,360,1.4,11,15,Star North Management LLC
1471030,04/20/2019 01:00:00 AM,480,1.6,8,24,Taxi Affiliation Services
1471031,04/20/2019 01:00:00 AM,540,1.2,8,8,KOAM Taxi Association
1471032,04/20/2019 01:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1471033,04/20/2019 01:00:00 AM,240,0.8,7,8,Star North Management LLC
1471034,04/20/2019 01:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
1471035,04/20/2019 01:00:00 AM,240,0.7,28,32,KOAM Taxi Association
1471036,04/20/2019 01:00:00 AM,540,1.7,28,8,Taxi Affiliation Services
1471037,04/20/2019 01:00:00 AM,480,1.2,8,24,Taxi Affiliation Services
1471038,04/20/2019 01:00:00 AM,420,1.1,2,2,Taxi Affiliation Services
1471039,04/20/2019 01:00:00 AM,480,1.8,28,8,Taxi Affiliation Services
1471040,04/20/2019 01:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
1471041,04/20/2019 01:00:00 AM,420,1.2,6,7,Taxi Affiliation Services
1471042,04/20/2019 01:00:00 AM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
1471043,04/20/2019 01:00:00 AM,1860,0.9,76,6,Taxi Affiliation Services
1471044,04/20/2019 01:00:00 AM,300,0.8,8,32,Star North Management LLC
1471045,04/20/2019 01:00:00 AM,480,1.4,28,8,Taxi Affiliation Services
1471046,04/20/2019 01:00:00 AM,540,1.7,24,8,Star North Management LLC
1471047,04/20/2019 01:00:00 AM,360,1.5,8,7,Star North Management LLC
1471048,04/20/2019 01:00:00 AM,480,1.8,28,8,Taxi Affiliation Services
1471049,04/20/2019 01:00:00 AM,208,0.66,32,32,Flash Cab
1471050,04/20/2019 01:00:00 AM,518,1.89,2,77,Flash Cab
1471051,04/20/2019 01:00:00 AM,300,0.6,8,8,Medallion Leasin
1471052,04/20/2019 01:00:00 AM,420,1.4,8,8,City Service
1471053,04/20/2019 01:00:00 AM,568,1.9,28,8,City Service
1471054,04/20/2019 01:00:00 AM,358,1.39,8,7,Flash Cab
1471055,04/20/2019 01:00:00 AM,291,0.96,8,8,Sun Taxi
1471056,04/20/2019 01:00:00 AM,523,1.27,28,24,Chicago Carriage Cab Corp
1471057,04/20/2019 01:00:00 AM,310,0.98,8,8,City Service
1471058,04/20/2019 01:00:00 AM,339,0.79,8,32,Sun Taxi
1471059,04/20/2019 01:00:00 AM,566,1.55,8,7,City Service
1471060,04/20/2019 01:00:00 AM,480,1.2,24,22,Medallion Leasin
1471061,04/20/2019 01:00:00 AM,327,1.08,8,28,Sun Taxi
1471062,04/20/2019 01:00:00 AM,268,1.0,24,24,Taxi Affiliation Service Yellow
1471063,04/20/2019 01:00:00 AM,424,1.39,28,32,Flash Cab
1471064,04/20/2019 01:00:00 AM,392,1.24,7,8,Flash Cab
1471065,04/20/2019 01:00:00 AM,360,1.4,8,24,City Service
1471066,04/20/2019 01:00:00 AM,228,0.7,7,7,Medallion Leasin
1471067,04/20/2019 01:00:00 AM,338,1.08,8,8,Sun Taxi
1471068,04/20/2019 01:00:00 AM,376,1.12,8,32,Flash Cab
1471069,04/20/2019 01:00:00 AM,269,0.84,8,8,Sun Taxi
1471070,04/20/2019 01:00:00 AM,373,0.7,8,8,Flash Cab
1471071,04/20/2019 01:00:00 AM,572,1.7,6,7,Taxi Affiliation Service Yellow
1471072,04/20/2019 01:00:00 AM,430,1.54,8,28,City Service
1471073,04/20/2019 01:00:00 AM,505,1.58,7,6,Chicago Carriage Cab Corp
1471074,04/20/2019 01:00:00 AM,360,1.0,8,24,Globe Taxi
1471075,04/20/2019 01:00:00 AM,415,1.8,24,24,City Service
1471076,04/20/2019 01:00:00 AM,420,1.5,7,6,Globe Taxi
1471077,04/20/2019 01:00:00 AM,241,0.91,11,15,Sun Taxi
1471078,04/20/2019 01:00:00 AM,387,1.24,8,32,Chicago Carriage Cab Corp
1471079,04/20/2019 01:00:00 AM,350,0.87,8,8,Chicago Carriage Cab Corp
1471080,04/20/2019 01:00:00 AM,568,1.77,32,33,Flash Cab
1471081,04/20/2019 01:00:00 AM,198,0.76,8,32,Sun Taxi
1471082,04/20/2019 01:00:00 AM,300,1.1,3,4,Medallion Leasin
1471083,04/20/2019 01:00:00 AM,300,0.8,8,8,Sun Taxi
1471084,04/20/2019 01:00:00 AM,469,1.65,32,8,Sun Taxi
1471085,04/20/2019 01:00:00 AM,540,1.65,32,8,Patriot Taxi Dba Peace Taxi Associat
1471086,04/20/2019 01:00:00 AM,380,1.24,28,8,Chicago Carriage Cab Corp
1471087,04/20/2019 01:00:00 AM,192,0.57,8,8,Chicago Carriage Cab Corp
1471088,04/20/2019 01:00:00 AM,533,1.99,28,8,Flash Cab
1471089,04/20/2019 01:00:00 AM,240,0.7,8,28,City Service
1471090,04/20/2019 01:00:00 AM,307,1.22,6,3,Flash Cab
1471091,04/20/2019 01:00:00 AM,242,1.07,8,8,Chicago Carriage Cab Corp
1471092,04/20/2019 01:00:00 AM,235,0.72,8,8,Sun Taxi
1471093,04/20/2019 01:00:00 AM,360,1.5,8,8,Globe Taxi
1471094,04/20/2019 01:00:00 AM,251,0.74,8,8,Sun Taxi
1471095,04/20/2019 01:00:00 AM,444,1.8,8,28,Setare Inc
1471096,04/20/2019 01:00:00 AM,443,1.84,8,32,Flash Cab
1471097,04/20/2019 01:00:00 AM,249,0.89,8,8,Chicago Carriage Cab Corp
1471098,04/20/2019 01:00:00 AM,340,1.33,8,7,Flash Cab
1471099,04/20/2019 01:00:00 AM,245,0.56,8,8,Flash Cab
1471100,04/20/2019 01:00:00 AM,400,1.12,8,8,Flash Cab
1471101,04/20/2019 01:00:00 AM,480,1.47,8,8,Flash Cab
1471102,04/20/2019 01:00:00 AM,454,1.67,8,28,Chicago Carriage Cab Corp
1471103,04/20/2019 01:00:00 AM,542,1.4,8,28,City Service
1471104,04/20/2019 01:00:00 AM,241,0.8,28,28,Flash Cab
1471105,04/20/2019 01:15:00 AM,480,1.5,28,32,Taxi Affiliation Services
1471106,04/20/2019 01:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1471107,04/20/2019 01:15:00 AM,300,1.3,28,8,Star North Management LLC
1471108,04/20/2019 01:15:00 AM,300,1.0,8,28,Star North Management LLC
1471109,04/20/2019 01:15:00 AM,480,1.2,8,28,Choice Taxi Association
1471110,04/20/2019 01:15:00 AM,540,1.8,28,8,Taxi Affiliation Services
1471111,04/20/2019 01:15:00 AM,360,0.7,8,32,Top Cab Affiliation
1471112,04/20/2019 01:15:00 AM,300,1.3,8,24,Taxi Affiliation Services
1471113,04/20/2019 01:15:00 AM,480,1.8,8,7,Taxi Affiliation Services
1471114,04/20/2019 01:15:00 AM,540,1.3,32,32,Star North Management LLC
1471115,04/20/2019 01:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
1471116,04/20/2019 01:15:00 AM,360,1.2,8,8,Choice Taxi Association
1471117,04/20/2019 01:15:00 AM,2340,0.8,8,11,Taxi Affiliation Services
1471118,04/20/2019 01:15:00 AM,240,0.7,6,3,Star North Management LLC
1471119,04/20/2019 01:15:00 AM,240,0.9,8,8,Chicago Medallion Management
1471120,04/20/2019 01:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
1471121,04/20/2019 01:15:00 AM,480,1.6,28,8,Top Cab Affiliation
1471122,04/20/2019 01:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
1471123,04/20/2019 01:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
1471124,04/20/2019 01:15:00 AM,240,0.8,6,6,Taxi Affiliation Services
1471125,04/20/2019 01:15:00 AM,300,0.8,8,7,Taxi Affiliation Services
1471126,04/20/2019 01:15:00 AM,240,1.2,24,24,Star North Management LLC
1471127,04/20/2019 01:15:00 AM,300,1.1,8,8,Top Cab Affiliation
1471128,04/20/2019 01:15:00 AM,240,1.2,77,3,Star North Management LLC
1471129,04/20/2019 01:15:00 AM,420,1.5,28,28,Taxi Affiliation Services
1471130,04/20/2019 01:15:00 AM,300,0.7,28,28,Taxi Affiliation Services
1471131,04/20/2019 01:15:00 AM,240,0.7,8,24,Star North Management LLC
1471132,04/20/2019 01:15:00 AM,360,0.9,8,32,Star North Management LLC
1471133,04/20/2019 01:15:00 AM,360,1.0,6,6,Taxi Affiliation Services
1471134,04/20/2019 01:15:00 AM,540,1.5,8,8,Taxi Affiliation Services
1471135,04/20/2019 01:15:00 AM,360,1.0,8,8,KOAM Taxi Association
1471136,04/20/2019 01:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
1471137,04/20/2019 01:15:00 AM,420,1.4,6,6,Taxi Affiliation Services
1471138,04/20/2019 01:15:00 AM,426,1.39,28,8,Flash Cab
1471139,04/20/2019 01:15:00 AM,336,1.66,22,24,Nova Taxi Affiliation Llc
1471140,04/20/2019 01:15:00 AM,360,1.5,24,24,Medallion Leasin
1471141,04/20/2019 01:15:00 AM,422,1.65,8,28,Flash Cab
1471142,04/20/2019 01:15:00 AM,300,1.1,28,8,Chicago Carriage Cab Corp
1471143,04/20/2019 01:15:00 AM,558,1.42,8,32,Chicago Carriage Cab Corp
1471144,04/20/2019 01:15:00 AM,233,0.66,8,8,24 Seven Taxi
1471145,04/20/2019 01:15:00 AM,338,0.84,8,8,Flash Cab
1471146,04/20/2019 01:15:00 AM,329,0.8,32,32,Medallion Leasin
1471147,04/20/2019 01:15:00 AM,240,1.1,8,8,Medallion Leasin
1471148,04/20/2019 01:15:00 AM,396,1.7,8,8,Taxi Affiliation Service Yellow
1471149,04/20/2019 01:15:00 AM,406,1.4,32,8,Checker Taxi Affiliation
1471150,04/20/2019 01:15:00 AM,368,1.55,8,8,Chicago Carriage Cab Corp
1471151,04/20/2019 01:15:00 AM,432,1.34,14,14,Flash Cab
1471152,04/20/2019 01:15:00 AM,300,1.3,8,8,Medallion Leasin
1471153,04/20/2019 01:15:00 AM,370,1.1,8,8,Medallion Leasin
1471154,04/20/2019 01:15:00 AM,331,0.7,7,7,Globe Taxi
1471155,04/20/2019 01:15:00 AM,324,0.78,8,8,Flash Cab
1471156,04/20/2019 01:15:00 AM,294,1.1,8,8,Chicago Carriage Cab Corp
1471157,04/20/2019 01:15:00 AM,416,1.19,8,8,Chicago Carriage Cab Corp
1471158,04/20/2019 01:15:00 AM,480,1.6,8,28,Medallion Leasin
1471159,04/20/2019 01:15:00 AM,389,1.8,6,7,Taxi Affiliation Service Yellow
1471160,04/20/2019 01:15:00 AM,386,1.61,6,7,Globe Taxi
1471161,04/20/2019 01:15:00 AM,300,0.9,7,7,Globe Taxi
1471162,04/20/2019 01:15:00 AM,298,0.7,8,28,Taxi Affiliation Service Yellow
1471163,04/20/2019 01:15:00 AM,274,1.07,32,33,Globe Taxi
1471164,04/20/2019 01:15:00 AM,442,1.83,8,7,Chicago Carriage Cab Corp
1471165,04/20/2019 01:15:00 AM,328,1.3,22,24,Taxi Affiliation Service Yellow
1471166,04/20/2019 01:15:00 AM,409,1.68,8,8,City Service
1471167,04/20/2019 01:15:00 AM,344,1.25,6,6,Patriot Taxi Dba Peace Taxi Associat
1471168,04/20/2019 01:15:00 AM,240,0.7,32,8,Medallion Leasin
1471169,04/20/2019 01:15:00 AM,300,0.9,8,8,Medallion Leasin
1471170,04/20/2019 01:15:00 AM,291,0.99,8,8,Sun Taxi
1471171,04/20/2019 01:15:00 AM,226,0.53,8,8,Sun Taxi
1471172,04/20/2019 01:15:00 AM,189,0.62,8,8,Sun Taxi
1471173,04/20/2019 01:15:00 AM,396,1.81,22,22,Nova Taxi Affiliation Llc
1471174,04/20/2019 01:15:00 AM,540,1.4,8,8,Globe Taxi
1471175,04/20/2019 01:15:00 AM,404,1.0,4,4,Medallion Leasin
1471176,04/20/2019 01:15:00 AM,333,1.23,3,3,Flash Cab
1471177,04/20/2019 01:15:00 AM,521,1.77,3,6,Flash Cab
1471178,04/20/2019 01:15:00 AM,314,1.21,1,77,24 Seven Taxi
1471179,04/20/2019 01:15:00 AM,477,1.27,8,32,Flash Cab
1471180,04/20/2019 01:15:00 AM,529,1.57,8,8,Flash Cab
1471181,04/20/2019 01:15:00 AM,368,0.9,28,28,Chicago Carriage Cab Corp
1471182,04/20/2019 01:15:00 AM,466,1.93,6,3,Flash Cab
1471183,04/20/2019 01:15:00 AM,446,1.26,8,8,Chicago Carriage Cab Corp
1471184,04/20/2019 01:15:00 AM,396,0.98,8,8,Sun Taxi
1471185,04/20/2019 01:15:00 AM,300,1.1,24,8,Globe Taxi
1471186,04/20/2019 01:15:00 AM,480,1.6,8,8,Globe Taxi
1471187,04/20/2019 01:15:00 AM,277,1.0,22,24,Medallion Leasin
1471188,04/20/2019 01:15:00 AM,239,0.73,8,8,Chicago Carriage Cab Corp
1471189,04/20/2019 01:15:00 AM,498,1.45,8,8,Chicago Carriage Cab Corp
1471190,04/20/2019 01:15:00 AM,360,1.4,8,8,Medallion Leasin
1471191,04/20/2019 01:15:00 AM,285,1.12,1,2,Chicago Carriage Cab Corp
1471192,04/20/2019 01:15:00 AM,319,1.27,8,8,Flash Cab
1471193,04/20/2019 01:15:00 AM,550,1.7,6,6,Chicago Taxicab
1471194,04/20/2019 01:15:00 AM,355,0.92,8,8,Sun Taxi
1471195,04/20/2019 01:15:00 AM,540,1.4,8,8,Globe Taxi
1471196,04/20/2019 01:15:00 AM,215,0.78,24,23,Flash Cab
1471197,04/20/2019 01:15:00 AM,235,0.8,14,14,Flash Cab
1471198,04/20/2019 01:15:00 AM,337,0.93,8,8,Flash Cab
1471199,04/20/2019 01:15:00 AM,415,0.66,8,8,Chicago Carriage Cab Corp
1471200,04/20/2019 01:15:00 AM,424,1.5,28,24,Flash Cab
1471201,04/20/2019 01:15:00 AM,425,1.6,15,15,Flash Cab
1471202,04/20/2019 01:15:00 AM,310,1.4,8,24,Flash Cab
1471203,04/20/2019 01:30:00 AM,420,1.7,28,32,Star North Management LLC
1471204,04/20/2019 01:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
1471205,04/20/2019 01:30:00 AM,240,1.4,8,8,3011 - 66308 JBL Cab Inc.
1471206,04/20/2019 01:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
1471207,04/20/2019 01:30:00 AM,240,1.0,6,6,Taxi Affiliation Services
1471208,04/20/2019 01:30:00 AM,420,1.6,6,3,Choice Taxi Association
1471209,04/20/2019 01:30:00 AM,360,1.1,28,8,Taxi Affiliation Services
1471210,04/20/2019 01:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
1471211,04/20/2019 01:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
1471212,04/20/2019 01:30:00 AM,420,1.2,8,8,Star North Management LLC
1471213,04/20/2019 01:30:00 AM,540,1.7,6,3,Taxi Affiliation Services
1471214,04/20/2019 01:30:00 AM,240,0.9,8,32,Taxi Affiliation Services
1471215,04/20/2019 01:30:00 AM,360,0.8,8,8,Star North Management LLC
1471216,04/20/2019 01:30:00 AM,213,0.92,8,32,Sun Taxi
1471217,04/20/2019 01:30:00 AM,470,1.49,22,22,Flash Cab
1471218,04/20/2019 01:30:00 AM,420,1.5,8,24,Medallion Leasin
1471219,04/20/2019 01:30:00 AM,199,0.56,24,8,Chicago Carriage Cab Corp
1471220,04/20/2019 01:30:00 AM,329,1.23,28,28,Chicago Carriage Cab Corp
1471221,04/20/2019 01:30:00 AM,444,1.44,6,6,24 Seven Taxi
1471222,04/20/2019 01:30:00 AM,283,1.39,8,8,City Service
1471223,04/20/2019 01:30:00 AM,252,1.06,8,8,Chicago Carriage Cab Corp
1471224,04/20/2019 01:30:00 AM,405,1.3,8,8,Flash Cab
1471225,04/20/2019 01:30:00 AM,399,0.88,8,8,Sun Taxi
1471226,04/20/2019 01:30:00 AM,318,0.91,8,8,Flash Cab
1471227,04/20/2019 01:30:00 AM,350,1.35,8,24,Flash Cab
1471228,04/20/2019 01:30:00 AM,248,0.78,8,8,City Service
1471229,04/20/2019 01:30:00 AM,524,1.65,32,32,Flash Cab
1471230,04/20/2019 01:30:00 AM,327,1.26,7,8,Globe Taxi
1471231,04/20/2019 01:30:00 AM,303,1.2,8,8,Taxi Affiliation Service Yellow
1471232,04/20/2019 01:30:00 AM,323,1.32,28,8,City Service
1471233,04/20/2019 01:30:00 AM,559,1.55,8,8,Patriot Taxi Dba Peace Taxi Associat
1471234,04/20/2019 01:30:00 AM,350,1.14,8,8,Chicago Carriage Cab Corp
1471235,04/20/2019 01:30:00 AM,302,1.1,8,8,Blue Diamond
1471236,04/20/2019 01:30:00 AM,430,1.49,8,28,Taxi Affiliation Service Yellow
1471237,04/20/2019 01:30:00 AM,300,0.6,8,8,City Service
1471238,04/20/2019 01:30:00 AM,398,0.76,8,8,City Service
1471239,04/20/2019 01:30:00 AM,220,1.0,8,28,Blue Diamond
1471240,04/20/2019 01:30:00 AM,240,0.56,6,6,City Service
1471241,04/20/2019 01:30:00 AM,344,1.1,22,24,Medallion Leasin
1471242,04/20/2019 01:30:00 AM,395,1.34,8,32,Chicago Carriage Cab Corp
1471243,04/20/2019 01:30:00 AM,240,0.8,8,32,Medallion Leasin
1471244,04/20/2019 01:30:00 AM,333,1.42,8,8,Sun Taxi
1471245,04/20/2019 01:30:00 AM,274,0.51,8,7,Nova Taxi Affiliation Llc
1471246,04/20/2019 01:30:00 AM,359,0.92,8,8,Chicago Carriage Cab Corp
1471247,04/20/2019 01:30:00 AM,540,1.3,8,8,Medallion Leasin
1471248,04/20/2019 01:30:00 AM,355,1.21,8,8,Nova Taxi Affiliation Llc
1471249,04/20/2019 01:30:00 AM,380,1.53,8,8,City Service
1471250,04/20/2019 01:30:00 AM,275,0.57,8,8,Flash Cab
1471251,04/20/2019 01:30:00 AM,282,0.88,8,8,Sun Taxi
1471252,04/20/2019 01:30:00 AM,243,1.3,11,16,City Service
1471253,04/20/2019 01:30:00 AM,300,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
1471254,04/20/2019 01:30:00 AM,360,1.2,6,7,Medallion Leasin
1471255,04/20/2019 01:30:00 AM,233,0.94,8,8,Nova Taxi Affiliation Llc
1471256,04/20/2019 01:30:00 AM,191,1.0,11,11,City Service
1471257,04/20/2019 01:30:00 AM,190,0.68,8,8,Sun Taxi
1471258,04/20/2019 01:30:00 AM,266,0.88,8,8,Nova Taxi Affiliation Llc
1471259,04/20/2019 01:30:00 AM,360,1.4,32,8,Globe Taxi
1471260,04/20/2019 01:30:00 AM,322,1.23,8,8,Flash Cab
1471261,04/20/2019 01:30:00 AM,302,1.16,6,6,Patriot Taxi Dba Peace Taxi Associat
1471262,04/20/2019 01:30:00 AM,197,0.8,6,6,Patriot Taxi Dba Peace Taxi Associat
1471263,04/20/2019 01:30:00 AM,379,1.21,28,32,Chicago Carriage Cab Corp
1471264,04/20/2019 01:30:00 AM,346,1.3,6,3,Sun Taxi
1471265,04/20/2019 01:30:00 AM,448,1.9,3,77,City Service
1471266,04/20/2019 01:30:00 AM,438,1.31,28,8,Sun Taxi
1471267,04/20/2019 01:30:00 AM,541,1.51,28,8,Flash Cab
1471268,04/20/2019 01:30:00 AM,241,0.54,8,8,Chicago Carriage Cab Corp
1471269,04/20/2019 01:30:00 AM,271,0.91,4,4,Chicago Carriage Cab Corp
1471270,04/20/2019 01:30:00 AM,540,1.9,8,33,Medallion Leasin
1471271,04/20/2019 01:30:00 AM,444,1.31,8,8,Flash Cab
1471272,04/20/2019 01:30:00 AM,415,1.8,32,8,Chicago Carriage Cab Corp
1471273,04/20/2019 01:30:00 AM,467,1.55,8,8,Flash Cab
1471274,04/20/2019 01:30:00 AM,480,1.8,7,6,Globe Taxi
1471275,04/20/2019 01:30:00 AM,267,0.8,8,8,Flash Cab
1471276,04/20/2019 01:30:00 AM,540,0.9,8,8,Medallion Leasin
1471277,04/20/2019 01:30:00 AM,455,1.4,8,32,Flash Cab
1471278,04/20/2019 01:30:00 AM,271,0.6,8,8,Flash Cab
1471279,04/20/2019 01:30:00 AM,489,1.5,8,8,Flash Cab
1471280,04/20/2019 01:30:00 AM,460,1.6,8,24,Flash Cab
1471281,04/20/2019 01:30:00 AM,264,1.0,4,4,Flash Cab
1471282,04/20/2019 01:30:00 AM,489,1.9,8,8,Flash Cab
1471283,04/20/2019 01:30:00 AM,354,0.6,8,8,Flash Cab
1471284,04/20/2019 01:45:00 AM,420,1.3,8,8,Star North Management LLC
1471285,04/20/2019 01:45:00 AM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
1471286,04/20/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
1471287,04/20/2019 01:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
1471288,04/20/2019 01:45:00 AM,240,1.4,16,15,Taxi Affiliation Services
1471289,04/20/2019 01:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
1471290,04/20/2019 01:45:00 AM,300,1.3,8,32,Taxi Affiliation Services
1471291,04/20/2019 01:45:00 AM,360,1.4,77,3,Star North Management LLC
1471292,04/20/2019 01:45:00 AM,300,0.9,8,8,Choice Taxi Association
1471293,04/20/2019 01:45:00 AM,540,1.9,28,8,Star North Management LLC
1471294,04/20/2019 01:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
1471295,04/20/2019 01:45:00 AM,420,1.7,28,8,Taxi Affiliation Services
1471296,04/20/2019 01:45:00 AM,240,0.6,8,32,3011 - 66308 JBL Cab Inc.
1471297,04/20/2019 01:45:00 AM,240,0.8,32,32,Star North Management LLC
1471298,04/20/2019 01:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1471299,04/20/2019 01:45:00 AM,420,1.8,6,7,Taxi Affiliation Services
1471300,04/20/2019 01:45:00 AM,240,1.1,8,8,Top Cab Affiliation
1471301,04/20/2019 01:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
1471302,04/20/2019 01:45:00 AM,360,1.9,8,24,Taxi Affiliation Services
1471303,04/20/2019 01:45:00 AM,480,1.7,8,24,Taxi Affiliation Services
1471304,04/20/2019 01:45:00 AM,420,1.2,8,8,Star North Management LLC
1471305,04/20/2019 01:45:00 AM,240,1.0,8,8,Star North Management LLC
1471306,04/20/2019 01:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
1471307,04/20/2019 01:45:00 AM,420,1.7,8,28,Taxi Affiliation Services
1471308,04/20/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
1471309,04/20/2019 01:45:00 AM,360,1.2,28,32,Chicago Medallion Management
1471310,04/20/2019 01:45:00 AM,240,1.1,8,8,Star North Management LLC
1471311,04/20/2019 01:45:00 AM,454,1.67,28,8,Flash Cab
1471312,04/20/2019 01:45:00 AM,573,1.91,8,32,Chicago Carriage Cab Corp
1471313,04/20/2019 01:45:00 AM,331,1.44,8,8,Nova Taxi Affiliation Llc
1471314,04/20/2019 01:45:00 AM,297,0.93,28,24,Nova Taxi Affiliation Llc
1471315,04/20/2019 01:45:00 AM,240,0.66,8,8,Nova Taxi Affiliation Llc
1471316,04/20/2019 01:45:00 AM,350,0.99,8,8,Flash Cab
1471317,04/20/2019 01:45:00 AM,290,1.26,8,8,Chicago Carriage Cab Corp
1471318,04/20/2019 01:45:00 AM,502,1.1,8,8,Sun Taxi
1471319,04/20/2019 01:45:00 AM,324,0.72,8,8,24 Seven Taxi
1471320,04/20/2019 01:45:00 AM,319,0.92,8,8,City Service
1471321,04/20/2019 01:45:00 AM,246,0.84,8,8,Nova Taxi Affiliation Llc
1471322,04/20/2019 01:45:00 AM,281,0.67,8,8,Chicago Carriage Cab Corp
1471323,04/20/2019 01:45:00 AM,302,0.97,8,8,Chicago Carriage Cab Corp
1471324,04/20/2019 01:45:00 AM,300,1.8,24,24,Medallion Leasin
1471325,04/20/2019 01:45:00 AM,450,1.72,6,3,Flash Cab
1471326,04/20/2019 01:45:00 AM,294,0.57,8,8,Chicago Carriage Cab Corp
1471327,04/20/2019 01:45:00 AM,337,0.7,8,8,Flash Cab
1471328,04/20/2019 01:45:00 AM,244,0.78,6,3,Flash Cab
1471329,04/20/2019 01:45:00 AM,495,1.66,8,7,24 Seven Taxi
1471330,04/20/2019 01:45:00 AM,240,0.6,28,24,Medallion Leasin
1471331,04/20/2019 01:45:00 AM,270,0.68,8,8,Flash Cab
1471332,04/20/2019 01:45:00 AM,428,1.8,7,6,Setare Inc
1471333,04/20/2019 01:45:00 AM,227,0.91,3,3,24 Seven Taxi
1471334,04/20/2019 01:45:00 AM,300,0.6,8,8,City Service
1471335,04/20/2019 01:45:00 AM,360,1.4,6,3,Medallion Leasin
1471336,04/20/2019 01:45:00 AM,523,1.6,24,22,Taxi Affiliation Service Yellow
1471337,04/20/2019 01:45:00 AM,502,1.87,28,8,Chicago Carriage Cab Corp
1471338,04/20/2019 01:45:00 AM,582,1.4,8,8,Taxi Affiliation Service Yellow
1471339,04/20/2019 01:45:00 AM,240,1.2,8,24,Medallion Leasin
1471340,04/20/2019 01:45:00 AM,350,0.7,8,8,Flash Cab
1471341,04/20/2019 01:45:00 AM,360,1.3,6,7,Medallion Leasin
1471342,04/20/2019 01:45:00 AM,300,0.9,6,6,Medallion Leasin
1471343,04/20/2019 01:45:00 AM,467,1.01,8,8,Flash Cab
1471344,04/20/2019 01:45:00 AM,529,1.41,28,8,Taxi Affiliation Service Yellow
1471345,04/20/2019 01:45:00 AM,240,0.6,24,24,Chicago Independents
1471346,04/20/2019 01:45:00 AM,429,1.67,8,8,City Service
1471347,04/20/2019 01:45:00 AM,420,1.3,6,3,Globe Taxi
1471348,04/20/2019 01:45:00 AM,243,0.88,8,8,Chicago Carriage Cab Corp
1471349,04/20/2019 01:45:00 AM,466,1.56,8,8,Flash Cab
1471350,04/20/2019 01:45:00 AM,253,0.8,8,8,Medallion Leasin
1471351,04/20/2019 01:45:00 AM,540,1.6,8,8,Globe Taxi
1471352,04/20/2019 01:45:00 AM,426,1.4,32,8,City Service
1471353,04/20/2019 01:45:00 AM,260,0.91,8,8,Chicago Carriage Cab Corp
1471354,04/20/2019 01:45:00 AM,300,1.2,7,8,City Service
1471355,04/20/2019 01:45:00 AM,196,0.7,8,8,Taxi Affiliation Service Yellow
1471356,04/20/2019 01:45:00 AM,212,0.91,8,8,Chicago Carriage Cab Corp
1471357,04/20/2019 01:45:00 AM,299,1.02,8,8,City Service
1471358,04/20/2019 01:45:00 AM,240,0.9,8,8,City Service
1471359,04/20/2019 01:45:00 AM,207,0.52,8,8,Chicago Carriage Cab Corp
1471360,04/20/2019 01:45:00 AM,223,0.69,8,8,Flash Cab
1471361,04/20/2019 01:45:00 AM,210,1.16,24,8,Chicago Carriage Cab Corp
1471362,04/20/2019 01:45:00 AM,546,1.34,8,28,Patriot Taxi Dba Peace Taxi Associat
1471363,04/20/2019 01:45:00 AM,407,1.85,32,33,Flash Cab
1471364,04/20/2019 01:45:00 AM,468,1.1,8,8,Medallion Leasin
1471365,04/20/2019 01:45:00 AM,302,0.85,6,6,Nova Taxi Affiliation Llc
1471366,04/20/2019 01:45:00 AM,445,1.67,28,32,Flash Cab
1471367,04/20/2019 01:45:00 AM,189,0.7,7,6,Flash Cab
1471368,04/20/2019 01:45:00 AM,334,1.32,8,8,Flash Cab
1471369,04/20/2019 01:45:00 AM,390,1.7,24,24,Medallion Leasin
1471370,04/20/2019 01:45:00 AM,399,1.39,6,7,Chicago Carriage Cab Corp
