,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2792845,08/01/2019 03:00:00 PM,480,1.1,8,8,Top Cab Affiliation
2792846,08/01/2019 03:00:00 PM,420,1.0,8,32,Medallion Leasin
2792847,08/01/2019 03:00:00 PM,382,0.8,76,76,Sun Taxi
2792848,08/01/2019 03:00:00 PM,3840,1.0,76,7,Blue Ribbon Taxi Association Inc.
2792849,08/01/2019 03:00:00 PM,208,0.65,8,8,Sun Taxi
2792850,08/01/2019 03:00:00 PM,1860,0.6,62,33,Taxi Affiliation Services
2792851,08/01/2019 03:00:00 PM,396,0.88,32,28,Nova Taxi Affiliation Llc
2792852,08/01/2019 03:00:00 PM,592,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
2792853,08/01/2019 03:00:00 PM,540,1.7,28,8,3094 - 24059 G.L.B. Cab Co
2792854,08/01/2019 03:00:00 PM,387,0.9,8,8,City Service
2792855,08/01/2019 03:00:00 PM,521,1.22,8,32,City Service
2792856,08/01/2019 03:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2792857,08/01/2019 03:00:00 PM,480,1.1,32,28,Medallion Leasin
2792858,08/01/2019 03:00:00 PM,2280,0.8,56,8,Taxi Affiliation Services
2792859,08/01/2019 03:00:00 PM,342,0.82,28,28,Chicago Carriage Cab Corp
2792860,08/01/2019 03:00:00 PM,596,1.21,8,32,Chicago Carriage Cab Corp
2792861,08/01/2019 03:00:00 PM,397,1.19,6,6,Flash Cab
2792862,08/01/2019 03:00:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
2792863,08/01/2019 03:00:00 PM,478,1.04,8,32,Chicago Carriage Cab Corp
2792864,08/01/2019 03:00:00 PM,460,0.82,32,8,Flash Cab
2792865,08/01/2019 03:00:00 PM,360,1.1,28,28,Taxi Affiliation Services
2792866,08/01/2019 03:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
2792867,08/01/2019 03:00:00 PM,315,0.8,8,32,Sun Taxi
2792868,08/01/2019 03:00:00 PM,4080,1.0,76,32,Taxi Affiliation Services
2792869,08/01/2019 03:00:00 PM,316,0.55,32,32,24 Seven Taxi
2792870,08/01/2019 03:00:00 PM,480,1.1,32,32,Choice Taxi Association
2792871,08/01/2019 03:00:00 PM,3900,1.1,76,8,Taxi Affiliation Services
2792872,08/01/2019 03:00:00 PM,520,1.25,8,32,Chicago Carriage Cab Corp
2792873,08/01/2019 03:00:00 PM,420,0.9,8,28,City Service
2792874,08/01/2019 03:00:00 PM,420,1.3,32,8,Choice Taxi Association
2792875,08/01/2019 03:00:00 PM,2460,0.8,8,56,Blue Ribbon Taxi Association Inc.
2792876,08/01/2019 03:00:00 PM,271,0.68,32,32,Chicago Carriage Cab Corp
2792877,08/01/2019 03:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2792878,08/01/2019 03:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
2792879,08/01/2019 03:00:00 PM,244,0.68,32,8,Chicago Carriage Cab Corp
2792880,08/01/2019 03:00:00 PM,499,1.7,32,8,Sun Taxi
2792881,08/01/2019 03:00:00 PM,231,0.7,32,8,Chicago Carriage Cab Corp
2792882,08/01/2019 03:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
2792883,08/01/2019 03:00:00 PM,321,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
2792884,08/01/2019 03:00:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
2792885,08/01/2019 03:00:00 PM,503,0.7,32,32,City Service
2792886,08/01/2019 03:00:00 PM,524,1.74,28,32,Flash Cab
2792887,08/01/2019 03:00:00 PM,374,0.77,32,8,Sun Taxi
2792888,08/01/2019 03:00:00 PM,504,0.9,8,8,City Service
2792889,08/01/2019 03:00:00 PM,536,1.63,6,6,Flash Cab
2792890,08/01/2019 03:00:00 PM,384,1.37,32,33,Chicago Carriage Cab Corp
2792891,08/01/2019 03:00:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
2792892,08/01/2019 03:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
2792893,08/01/2019 03:00:00 PM,404,0.7,8,32,Medallion Leasin
2792894,08/01/2019 03:00:00 PM,420,0.9,32,32,Top Cab Affiliation
2792895,08/01/2019 03:00:00 PM,234,0.98,32,8,City Service
2792896,08/01/2019 03:00:00 PM,2880,1.1,8,76,Taxi Affiliation Services
2792897,08/01/2019 03:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
2792898,08/01/2019 03:00:00 PM,420,0.8,8,8,Star North Management LLC
2792899,08/01/2019 03:00:00 PM,289,0.92,32,8,Taxi Affiliation Service Yellow
2792900,08/01/2019 03:00:00 PM,413,1.08,8,32,Taxi Affiliation Service Yellow
2792901,08/01/2019 03:00:00 PM,420,1.6,32,28,Star North Management LLC
2792902,08/01/2019 03:00:00 PM,243,0.66,32,28,Nova Taxi Affiliation Llc
2792903,08/01/2019 03:00:00 PM,480,1.1,28,8,Taxi Affiliation Services
2792904,08/01/2019 03:00:00 PM,478,1.26,32,32,Flash Cab
2792905,08/01/2019 03:00:00 PM,309,0.74,8,8,24 Seven Taxi
2792906,08/01/2019 03:00:00 PM,1996,1.9,32,8,Taxi Affiliation Service Yellow
2792907,08/01/2019 03:00:00 PM,566,1.27,32,28,Flash Cab
2792908,08/01/2019 03:00:00 PM,540,1.3,32,28,Star North Management LLC
2792909,08/01/2019 03:00:00 PM,308,0.75,32,32,City Service
2792910,08/01/2019 03:00:00 PM,195,0.56,32,8,Patriot Taxi Dba Peace Taxi Associat
2792911,08/01/2019 03:00:00 PM,338,0.9,8,8,Sun Taxi
2792912,08/01/2019 03:00:00 PM,582,0.9,8,28,City Service
2792913,08/01/2019 03:00:00 PM,465,1.0,32,8,Medallion Leasin
2792914,08/01/2019 03:00:00 PM,480,0.8,32,8,Top Cab Affiliation
2792915,08/01/2019 03:00:00 PM,425,1.03,8,32,Sun Taxi
2792916,08/01/2019 03:00:00 PM,263,0.8,8,3,Sun Taxi
2792917,08/01/2019 03:00:00 PM,420,1.2,8,28,Medallion Leasin
2792918,08/01/2019 03:00:00 PM,455,0.86,8,32,Chicago Carriage Cab Corp
2792919,08/01/2019 03:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2792920,08/01/2019 03:00:00 PM,425,1.36,32,33,Flash Cab
2792921,08/01/2019 03:00:00 PM,266,0.56,8,8,Sun Taxi
2792922,08/01/2019 03:00:00 PM,460,0.67,32,32,Flash Cab
2792923,08/01/2019 03:00:00 PM,480,1.4,8,24,Taxi Affiliation Services
2792924,08/01/2019 03:00:00 PM,420,1.7,32,8,City Service
2792925,08/01/2019 03:00:00 PM,549,1.43,7,6,City Service
2792926,08/01/2019 03:00:00 PM,580,1.62,8,32,Chicago Carriage Cab Corp
2792927,08/01/2019 03:00:00 PM,240,0.51,32,8,Nova Taxi Affiliation Llc
2792928,08/01/2019 03:00:00 PM,510,1.08,32,8,Nova Taxi Affiliation Llc
2792929,08/01/2019 03:00:00 PM,375,0.91,8,32,Chicago Carriage Cab Corp
2792930,08/01/2019 03:00:00 PM,422,0.6,32,32,Medallion Leasin
2792931,08/01/2019 03:00:00 PM,357,0.71,32,8,Chicago Carriage Cab Corp
2792932,08/01/2019 03:00:00 PM,439,1.1,32,28,Sun Taxi
2792933,08/01/2019 03:00:00 PM,391,1.12,8,8,Chicago Carriage Cab Corp
2792934,08/01/2019 03:00:00 PM,480,1.7,28,32,Star North Management LLC
2792935,08/01/2019 03:00:00 PM,417,1.0,28,32,City Service
2792936,08/01/2019 03:00:00 PM,387,0.77,8,32,Chicago Carriage Cab Corp
2792937,08/01/2019 03:00:00 PM,4140,1.0,76,32,Taxi Affiliation Services
2792938,08/01/2019 03:00:00 PM,560,1.08,32,32,Flash Cab
2792939,08/01/2019 03:00:00 PM,268,0.75,8,8,Nova Taxi Affiliation Llc
2792940,08/01/2019 03:00:00 PM,598,1.33,32,28,Chicago Carriage Cab Corp
2792941,08/01/2019 03:00:00 PM,476,0.62,8,28,Flash Cab
2792942,08/01/2019 03:00:00 PM,423,1.86,32,7,Flash Cab
2792943,08/01/2019 03:00:00 PM,369,0.89,32,28,Chicago Carriage Cab Corp
2792944,08/01/2019 03:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
2792945,08/01/2019 03:00:00 PM,348,0.63,8,28,Flash Cab
2792946,08/01/2019 03:00:00 PM,480,1.0,32,28,Medallion Leasin
2792947,08/01/2019 03:00:00 PM,558,1.0,32,32,Sun Taxi
2792948,08/01/2019 03:00:00 PM,360,0.7,8,32,Medallion Leasin
2792949,08/01/2019 03:00:00 PM,398,1.05,32,8,Flash Cab
2792950,08/01/2019 03:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
2792951,08/01/2019 03:00:00 PM,325,0.6,8,8,City Service
2792952,08/01/2019 03:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2792953,08/01/2019 03:00:00 PM,396,0.94,32,28,Flash Cab
2792954,08/01/2019 03:00:00 PM,534,1.27,28,8,Chicago Carriage Cab Corp
2792955,08/01/2019 03:00:00 PM,1860,10.9,32,56,Taxi Affiliation Services
2792956,08/01/2019 03:00:00 PM,360,0.6,28,32,Taxi Affiliation Services
2792957,08/01/2019 03:00:00 PM,300,0.7,32,8,Medallion Leasin
2792958,08/01/2019 03:00:00 PM,420,1.1,8,8,Star North Management LLC
2792959,08/01/2019 03:00:00 PM,339,0.6,8,8,City Service
2792960,08/01/2019 03:00:00 PM,371,0.92,32,8,Chicago Carriage Cab Corp
2792961,08/01/2019 03:00:00 PM,429,1.17,28,32,Chicago Carriage Cab Corp
2792962,08/01/2019 03:00:00 PM,419,0.76,6,6,Flash Cab
2792963,08/01/2019 03:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2792964,08/01/2019 03:00:00 PM,480,0.8,32,8,Choice Taxi Association
2792965,08/01/2019 03:00:00 PM,533,1.1,32,24,City Service
2792966,08/01/2019 03:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2792967,08/01/2019 03:00:00 PM,414,1.06,32,32,City Service
2792968,08/01/2019 03:00:00 PM,231,0.76,32,8,Flash Cab
2792969,08/01/2019 03:00:00 PM,366,1.22,8,8,Chicago Independents
2792970,08/01/2019 03:00:00 PM,360,1.3,8,8,Top Cab Affiliation
2792971,08/01/2019 03:00:00 PM,466,0.91,32,28,Sun Taxi
2792972,08/01/2019 03:00:00 PM,539,0.89,8,32,Taxi Affiliation Service Yellow
2792973,08/01/2019 03:00:00 PM,503,1.04,32,28,City Service
2792974,08/01/2019 03:00:00 PM,443,1.31,8,8,Flash Cab
2792975,08/01/2019 03:00:00 PM,487,0.91,32,32,City Service
2792976,08/01/2019 03:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
2792977,08/01/2019 03:00:00 PM,298,0.79,32,32,Chicago Carriage Cab Corp
2792978,08/01/2019 03:00:00 PM,2640,1.0,8,76,Taxi Affiliation Services
2792979,08/01/2019 03:00:00 PM,413,0.97,8,8,Flash Cab
2792980,08/01/2019 03:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2792981,08/01/2019 03:00:00 PM,279,0.94,6,6,Sun Taxi
2792982,08/01/2019 03:00:00 PM,555,0.95,32,28,Flash Cab
2792983,08/01/2019 03:00:00 PM,533,0.9,8,8,Chicago Carriage Cab Corp
2792984,08/01/2019 03:00:00 PM,561,1.13,8,8,Chicago Carriage Cab Corp
2792985,08/01/2019 03:00:00 PM,2580,1.0,28,76,Taxi Affiliation Services
2792986,08/01/2019 03:00:00 PM,553,1.12,8,8,Sun Taxi
2792987,08/01/2019 03:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
2792988,08/01/2019 03:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
2792989,08/01/2019 03:00:00 PM,525,1.04,32,8,City Service
2792990,08/01/2019 03:00:00 PM,487,1.25,32,8,Sun Taxi
2792991,08/01/2019 03:00:00 PM,397,1.37,32,33,Chicago Carriage Cab Corp
2792992,08/01/2019 03:00:00 PM,573,1.37,32,28,Chicago Carriage Cab Corp
2792993,08/01/2019 03:00:00 PM,360,0.7,32,32,Chicago Medallion Management
2792994,08/01/2019 03:00:00 PM,280,0.7,8,28,Chicago Independents
2792995,08/01/2019 03:00:00 PM,594,1.1,28,32,City Service
2792996,08/01/2019 03:00:00 PM,407,1.01,32,8,City Service
2792997,08/01/2019 03:00:00 PM,380,0.88,28,28,Chicago Carriage Cab Corp
2792998,08/01/2019 03:00:00 PM,484,1.6,32,8,City Service
2792999,08/01/2019 03:00:00 PM,292,0.51,32,28,Flash Cab
2793000,08/01/2019 03:00:00 PM,409,0.81,32,28,Chicago Carriage Cab Corp
2793001,08/01/2019 03:00:00 PM,1824,10.48,56,56,Sun Taxi
2793002,08/01/2019 03:00:00 PM,387,0.92,32,32,Sun Taxi
2793003,08/01/2019 03:00:00 PM,338,0.62,8,32,Flash Cab
2793004,08/01/2019 03:00:00 PM,2640,1.0,8,76,Blue Ribbon Taxi Association Inc.
2793005,08/01/2019 03:00:00 PM,286,0.52,8,8,Flash Cab
2793006,08/01/2019 03:00:00 PM,548,1.04,32,28,City Service
2793007,08/01/2019 03:00:00 PM,287,0.9,32,8,Chicago Carriage Cab Corp
2793008,08/01/2019 03:00:00 PM,360,0.9,4,5,Taxi Affiliation Services
2793009,08/01/2019 03:00:00 PM,360,0.6,32,28,Choice Taxi Association
2793010,08/01/2019 03:00:00 PM,477,0.88,8,8,Flash Cab
2793011,08/01/2019 03:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
2793012,08/01/2019 03:00:00 PM,543,1.31,8,8,Chicago Carriage Cab Corp
2793013,08/01/2019 03:00:00 PM,553,0.96,8,32,Chicago Carriage Cab Corp
2793014,08/01/2019 03:00:00 PM,443,0.98,8,8,Flash Cab
2793015,08/01/2019 03:00:00 PM,345,0.6,8,8,City Service
2793016,08/01/2019 03:00:00 PM,404,0.61,32,8,24 Seven Taxi
2793017,08/01/2019 03:00:00 PM,541,1.0,8,32,City Service
2793018,08/01/2019 03:00:00 PM,421,0.73,32,28,Taxi Affiliation Service Yellow
2793019,08/01/2019 03:00:00 PM,500,1.17,32,32,Chicago Carriage Cab Corp
2793020,08/01/2019 03:00:00 PM,335,0.6,32,8,Taxi Affiliation Service Yellow
2793021,08/01/2019 03:15:00 PM,239,0.68,7,7,Flash Cab
2793022,08/01/2019 03:15:00 PM,514,0.52,32,32,Flash Cab
2793023,08/01/2019 03:15:00 PM,531,0.9,8,8,Medallion Leasin
2793024,08/01/2019 03:15:00 PM,540,1.1,8,32,City Service
2793025,08/01/2019 03:15:00 PM,1832,10.7,3,28,City Service
2793026,08/01/2019 03:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
2793027,08/01/2019 03:15:00 PM,533,0.94,8,32,Flash Cab
2793028,08/01/2019 03:15:00 PM,420,0.8,28,32,Top Cab Affiliation
2793029,08/01/2019 03:15:00 PM,525,0.8,8,32,Medallion Leasin
2793030,08/01/2019 03:15:00 PM,420,0.9,32,28,City Service
2793031,08/01/2019 03:15:00 PM,552,0.64,32,32,Chicago Carriage Cab Corp
2793032,08/01/2019 03:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
2793033,08/01/2019 03:15:00 PM,465,0.84,8,8,Chicago Carriage Cab Corp
2793034,08/01/2019 03:15:00 PM,349,0.72,32,28,Sun Taxi
2793035,08/01/2019 03:15:00 PM,535,1.39,28,32,Chicago Carriage Cab Corp
2793036,08/01/2019 03:15:00 PM,486,0.8,32,8,Medallion Leasin
2793037,08/01/2019 03:15:00 PM,346,0.95,32,8,Chicago Carriage Cab Corp
2793038,08/01/2019 03:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
2793039,08/01/2019 03:15:00 PM,300,0.9,8,8,Star North Management LLC
2793040,08/01/2019 03:15:00 PM,307,0.61,28,32,Flash Cab
2793041,08/01/2019 03:15:00 PM,459,0.94,8,8,Chicago Carriage Cab Corp
2793042,08/01/2019 03:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2793043,08/01/2019 03:15:00 PM,588,1.0,32,28,Medallion Leasin
2793044,08/01/2019 03:15:00 PM,360,0.7,32,32,Medallion Leasin
2793045,08/01/2019 03:15:00 PM,523,1.6,8,7,Medallion Leasin
2793046,08/01/2019 03:15:00 PM,513,1.02,32,28,Sun Taxi
2793047,08/01/2019 03:15:00 PM,586,0.95,8,32,Chicago Carriage Cab Corp
2793048,08/01/2019 03:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
2793049,08/01/2019 03:15:00 PM,331,0.53,8,32,Chicago Carriage Cab Corp
2793050,08/01/2019 03:15:00 PM,360,0.7,33,32,"Taxicab Insurance Agency, LLC"
2793051,08/01/2019 03:15:00 PM,488,0.82,8,32,Sun Taxi
2793052,08/01/2019 03:15:00 PM,410,1.31,32,28,Taxi Affiliation Service Yellow
2793053,08/01/2019 03:15:00 PM,339,0.68,8,8,Chicago Carriage Cab Corp
2793054,08/01/2019 03:15:00 PM,364,0.68,8,24,Flash Cab
2793055,08/01/2019 03:15:00 PM,245,0.54,8,8,Sun Taxi
2793056,08/01/2019 03:15:00 PM,382,0.79,32,28,Flash Cab
2793057,08/01/2019 03:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2793058,08/01/2019 03:15:00 PM,540,1.8,32,7,Medallion Leasin
2793059,08/01/2019 03:15:00 PM,512,1.45,32,32,Chicago Carriage Cab Corp
2793060,08/01/2019 03:15:00 PM,420,1.6,41,42,Taxi Affiliation Services
2793061,08/01/2019 03:15:00 PM,547,1.53,32,24,Flash Cab
2793062,08/01/2019 03:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
2793063,08/01/2019 03:15:00 PM,2078,0.92,8,8,Chicago Carriage Cab Corp
2793064,08/01/2019 03:15:00 PM,239,0.52,32,28,Flash Cab
2793065,08/01/2019 03:15:00 PM,289,0.6,32,32,Taxi Affiliation Service Yellow
2793066,08/01/2019 03:15:00 PM,436,1.3,28,8,City Service
2793067,08/01/2019 03:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2793068,08/01/2019 03:15:00 PM,4260,1.1,76,32,Taxi Affiliation Services
2793069,08/01/2019 03:15:00 PM,512,1.13,28,32,Chicago Carriage Cab Corp
2793070,08/01/2019 03:15:00 PM,480,1.8,28,32,Star North Management LLC
2793071,08/01/2019 03:15:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
2793072,08/01/2019 03:15:00 PM,370,0.62,32,32,City Service
2793073,08/01/2019 03:15:00 PM,475,0.68,8,8,Sun Taxi
2793074,08/01/2019 03:15:00 PM,503,0.92,28,32,Nova Taxi Affiliation Llc
2793075,08/01/2019 03:15:00 PM,495,0.98,8,32,Sun Taxi
2793076,08/01/2019 03:15:00 PM,412,0.62,8,32,Patriot Taxi Dba Peace Taxi Associat
2793077,08/01/2019 03:15:00 PM,335,0.6,32,28,Chicago Independents
2793078,08/01/2019 03:15:00 PM,597,1.2,8,8,Medallion Leasin
2793079,08/01/2019 03:15:00 PM,240,0.6,32,28,Medallion Leasin
2793080,08/01/2019 03:15:00 PM,439,0.72,8,8,Flash Cab
2793081,08/01/2019 03:15:00 PM,510,1.05,8,32,Sun Taxi
2793082,08/01/2019 03:15:00 PM,540,1.8,32,8,KOAM Taxi Association
2793083,08/01/2019 03:15:00 PM,480,1.4,32,8,Choice Taxi Association
2793084,08/01/2019 03:15:00 PM,420,0.9,32,32,City Service
2793085,08/01/2019 03:15:00 PM,518,1.62,32,8,24 Seven Taxi
2793086,08/01/2019 03:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
2793087,08/01/2019 03:15:00 PM,521,1.0,28,8,Chicago Carriage Cab Corp
2793088,08/01/2019 03:15:00 PM,447,1.2,32,8,Taxi Affiliation Service Yellow
2793089,08/01/2019 03:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
2793090,08/01/2019 03:15:00 PM,437,1.05,32,8,Chicago Carriage Cab Corp
2793091,08/01/2019 03:15:00 PM,503,1.57,41,41,Chicago Carriage Cab Corp
2793092,08/01/2019 03:15:00 PM,546,1.03,32,8,City Service
2793093,08/01/2019 03:15:00 PM,420,0.6,32,28,Taxi Affiliation Services
2793094,08/01/2019 03:15:00 PM,2040,10.8,56,32,Star North Management LLC
2793095,08/01/2019 03:15:00 PM,239,0.52,8,8,City Service
2793096,08/01/2019 03:15:00 PM,322,0.61,33,33,Flash Cab
2793097,08/01/2019 03:15:00 PM,420,1.9,32,8,"Taxicab Insurance Agency, LLC"
2793098,08/01/2019 03:15:00 PM,419,1.0,32,28,Chicago Carriage Cab Corp
2793099,08/01/2019 03:15:00 PM,480,0.8,28,32,Taxi Affiliation Services
2793100,08/01/2019 03:15:00 PM,424,1.24,28,8,Chicago Carriage Cab Corp
2793101,08/01/2019 03:15:00 PM,467,1.78,32,33,Chicago Carriage Cab Corp
2793102,08/01/2019 03:15:00 PM,480,0.7,32,32,Chicago Medallion Management
2793103,08/01/2019 03:15:00 PM,497,1.2,8,32,Taxi Affiliation Service Yellow
2793104,08/01/2019 03:15:00 PM,387,0.81,8,32,Taxi Affiliation Service Yellow
2793105,08/01/2019 03:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
2793106,08/01/2019 03:15:00 PM,366,0.76,32,32,Sun Taxi
2793107,08/01/2019 03:15:00 PM,372,0.9,32,8,City Service
2793108,08/01/2019 03:15:00 PM,360,1.4,33,33,Taxi Affiliation Services
2793109,08/01/2019 03:15:00 PM,361,0.78,8,32,Flash Cab
2793110,08/01/2019 03:15:00 PM,579,1.23,32,33,Flash Cab
2793111,08/01/2019 03:15:00 PM,441,0.9,32,8,City Service
2793112,08/01/2019 03:15:00 PM,540,0.8,8,32,Medallion Leasin
2793113,08/01/2019 03:15:00 PM,413,0.71,28,32,Taxi Affiliation Service Yellow
2793114,08/01/2019 03:15:00 PM,433,1.31,32,8,Nova Taxi Affiliation Llc
2793115,08/01/2019 03:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
2793116,08/01/2019 03:15:00 PM,578,0.92,8,8,Flash Cab
2793117,08/01/2019 03:15:00 PM,503,0.72,8,8,Flash Cab
2793118,08/01/2019 03:15:00 PM,544,1.34,7,7,Taxi Affiliation Service Yellow
2793119,08/01/2019 03:15:00 PM,540,0.8,8,32,Star North Management LLC
2793120,08/01/2019 03:15:00 PM,575,1.2,32,8,City Service
2793121,08/01/2019 03:15:00 PM,378,0.89,8,32,Chicago Carriage Cab Corp
2793122,08/01/2019 03:15:00 PM,483,0.7,32,8,City Service
2793123,08/01/2019 03:15:00 PM,480,1.2,28,32,Medallion Leasin
2793124,08/01/2019 03:15:00 PM,455,0.99,8,8,Flash Cab
2793125,08/01/2019 03:15:00 PM,205,0.65,32,28,Chicago Carriage Cab Corp
2793126,08/01/2019 03:15:00 PM,2040,10.4,8,41,City Service
2793127,08/01/2019 03:15:00 PM,419,1.34,3,6,Chicago Carriage Cab Corp
2793128,08/01/2019 03:15:00 PM,540,0.9,32,32,Medallion Leasin
2793129,08/01/2019 03:15:00 PM,540,1.1,8,28,Taxi Affiliation Services
2793130,08/01/2019 03:15:00 PM,2203,10.93,32,56,Flash Cab
2793131,08/01/2019 03:15:00 PM,550,1.25,8,8,Sun Taxi
2793132,08/01/2019 03:15:00 PM,360,1.11,32,32,Nova Taxi Affiliation Llc
2793133,08/01/2019 03:15:00 PM,480,0.7,32,8,Taxi Affiliation Services
2793134,08/01/2019 03:15:00 PM,540,1.2,8,32,Choice Taxi Association
2793135,08/01/2019 03:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2793136,08/01/2019 03:15:00 PM,420,0.9,32,8,Star North Management LLC
2793137,08/01/2019 03:15:00 PM,540,1.1,32,32,Star North Management LLC
2793138,08/01/2019 03:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2793139,08/01/2019 03:15:00 PM,360,1.2,7,7,Taxi Affiliation Services
2793140,08/01/2019 03:15:00 PM,360,0.55,28,28,City Service
2793141,08/01/2019 03:15:00 PM,535,1.12,8,32,24 Seven Taxi
2793142,08/01/2019 03:15:00 PM,197,0.57,32,32,Chicago Carriage Cab Corp
2793143,08/01/2019 03:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
2793144,08/01/2019 03:15:00 PM,333,0.57,8,8,Flash Cab
2793145,08/01/2019 03:15:00 PM,408,0.58,32,32,Sun Taxi
2793146,08/01/2019 03:15:00 PM,420,1.13,8,28,Nova Taxi Affiliation Llc
2793147,08/01/2019 03:15:00 PM,477,1.05,8,32,Flash Cab
2793148,08/01/2019 03:15:00 PM,540,0.7,32,32,Star North Management LLC
2793149,08/01/2019 03:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2793150,08/01/2019 03:15:00 PM,445,1.32,32,28,Chicago Carriage Cab Corp
2793151,08/01/2019 03:15:00 PM,468,0.81,32,32,Flash Cab
2793152,08/01/2019 03:15:00 PM,355,0.8,8,8,Medallion Leasin
2793153,08/01/2019 03:15:00 PM,421,0.83,28,32,City Service
2793154,08/01/2019 03:15:00 PM,482,0.85,32,32,Sun Taxi
2793155,08/01/2019 03:15:00 PM,481,1.92,77,1,Flash Cab
2793156,08/01/2019 03:15:00 PM,480,0.7,28,28,Medallion Leasin
2793157,08/01/2019 03:15:00 PM,265,0.52,8,8,Chicago Carriage Cab Corp
2793158,08/01/2019 03:15:00 PM,517,0.84,8,8,City Service
2793159,08/01/2019 03:15:00 PM,384,1.09,32,32,Flash Cab
2793160,08/01/2019 03:15:00 PM,240,0.6,6,6,Taxi Affiliation Services
2793161,08/01/2019 03:15:00 PM,360,0.9,32,8,Star North Management LLC
2793162,08/01/2019 03:15:00 PM,295,0.66,32,28,Nova Taxi Affiliation Llc
2793163,08/01/2019 03:15:00 PM,2760,1.0,8,76,Taxi Affiliation Services
2793164,08/01/2019 03:15:00 PM,262,0.76,32,32,Chicago Carriage Cab Corp
2793165,08/01/2019 03:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2793166,08/01/2019 03:15:00 PM,540,1.0,28,32,Star North Management LLC
2793167,08/01/2019 03:15:00 PM,338,0.57,32,32,Chicago Carriage Cab Corp
2793168,08/01/2019 03:15:00 PM,569,1.44,32,8,Patriot Taxi Dba Peace Taxi Associat
2793169,08/01/2019 03:15:00 PM,594,1.4,32,8,City Service
2793170,08/01/2019 03:15:00 PM,300,0.63,28,32,Chicago Carriage Cab Corp
2793171,08/01/2019 03:15:00 PM,376,0.8,8,8,Chicago Independents
2793172,08/01/2019 03:15:00 PM,341,0.68,32,8,City Service
2793173,08/01/2019 03:15:00 PM,471,0.93,32,32,Flash Cab
2793174,08/01/2019 03:15:00 PM,480,0.6,32,28,Taxi Affiliation Services
2793175,08/01/2019 03:15:00 PM,590,1.02,8,32,Flash Cab
2793176,08/01/2019 03:15:00 PM,276,0.8,28,32,Chicago Carriage Cab Corp
2793177,08/01/2019 03:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2793178,08/01/2019 03:15:00 PM,331,0.88,32,8,Chicago Carriage Cab Corp
2793179,08/01/2019 03:15:00 PM,381,1.19,32,28,Chicago Carriage Cab Corp
2793180,08/01/2019 03:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
2793181,08/01/2019 03:15:00 PM,480,0.9,8,32,Medallion Leasin
2793182,08/01/2019 03:15:00 PM,2940,0.8,76,24,Taxi Affiliation Services
2793183,08/01/2019 03:15:00 PM,214,0.82,8,32,City Service
2793184,08/01/2019 03:15:00 PM,378,0.88,8,28,Flash Cab
2793185,08/01/2019 03:15:00 PM,596,1.08,8,32,Flash Cab
2793186,08/01/2019 03:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
