,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2431679,07/01/2019 09:45:00 AM,578,1.2,28,32,Medallion Leasin
2431680,07/01/2019 09:45:00 AM,367,1.01,32,8,Chicago Carriage Cab Corp
2431681,07/01/2019 09:45:00 AM,540,0.7,28,28,Taxi Affiliation Services
2431682,07/01/2019 09:45:00 AM,420,0.7,32,32,Taxi Affiliation Services
2431683,07/01/2019 09:45:00 AM,389,0.7,28,32,Sun Taxi
2431684,07/01/2019 09:45:00 AM,502,1.42,8,8,Sun Taxi
2431685,07/01/2019 09:45:00 AM,407,0.94,32,32,Taxi Affiliation Service Yellow
2431686,07/01/2019 09:45:00 AM,299,0.8,8,8,Taxi Affiliation Service Yellow
2431687,07/01/2019 09:45:00 AM,300,0.7,32,8,Medallion Leasin
2431688,07/01/2019 09:45:00 AM,240,0.7,8,32,Medallion Leasin
2431689,07/01/2019 09:45:00 AM,461,1.1,8,8,Chicago Carriage Cab Corp
2431690,07/01/2019 09:45:00 AM,210,0.52,28,28,Chicago Carriage Cab Corp
2431691,07/01/2019 09:45:00 AM,480,0.8,32,32,Choice Taxi Association
2431692,07/01/2019 09:45:00 AM,585,1.97,8,32,Sun Taxi
2431693,07/01/2019 09:45:00 AM,420,0.8,28,32,Choice Taxi Association
2431694,07/01/2019 09:45:00 AM,540,1.1,32,32,Medallion Leasin
2431695,07/01/2019 09:45:00 AM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
2431696,07/01/2019 09:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
2431697,07/01/2019 09:45:00 AM,480,0.6,8,32,Taxi Affiliation Services
2431698,07/01/2019 09:45:00 AM,415,0.73,8,8,Flash Cab
2431699,07/01/2019 09:45:00 AM,540,1.2,28,32,Taxi Affiliation Services
2431700,07/01/2019 09:45:00 AM,563,1.75,8,32,Flash Cab
2431701,07/01/2019 09:45:00 AM,360,0.6,7,8,Medallion Leasin
2431702,07/01/2019 09:45:00 AM,574,1.71,8,8,Sun Taxi
2431703,07/01/2019 09:45:00 AM,358,0.83,32,8,Flash Cab
2431704,07/01/2019 09:45:00 AM,254,0.66,28,28,Chicago Carriage Cab Corp
2431705,07/01/2019 09:45:00 AM,348,0.97,33,33,Flash Cab
2431706,07/01/2019 09:45:00 AM,540,0.7,28,32,Taxi Affiliation Services
2431707,07/01/2019 09:45:00 AM,480,1.2,32,8,Star North Management LLC
2431708,07/01/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
2431709,07/01/2019 09:45:00 AM,413,1.1,32,8,5 Star Taxi
2431710,07/01/2019 09:45:00 AM,260,0.6,32,32,Taxi Affiliation Service Yellow
2431711,07/01/2019 09:45:00 AM,269,0.99,7,7,Flash Cab
2431712,07/01/2019 09:45:00 AM,230,1.08,35,33,Chicago Carriage Cab Corp
2431713,07/01/2019 09:45:00 AM,540,1.1,32,8,Medallion Leasin
2431714,07/01/2019 09:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
2431715,07/01/2019 09:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
2431716,07/01/2019 09:45:00 AM,415,0.86,8,8,Checker Taxi Affiliation
2431717,07/01/2019 09:45:00 AM,356,0.8,32,8,Metro Jet Taxi A
2431718,07/01/2019 09:45:00 AM,584,1.08,28,32,Sun Taxi
2431719,07/01/2019 09:45:00 AM,540,0.7,28,32,Choice Taxi Association
2431720,07/01/2019 09:45:00 AM,480,1.5,8,32,Star North Management LLC
2431721,07/01/2019 09:45:00 AM,318,0.83,32,8,Flash Cab
2431722,07/01/2019 09:45:00 AM,420,0.6,28,8,Taxi Affiliation Services
2431723,07/01/2019 09:45:00 AM,258,0.95,3,77,24 Seven Taxi
2431724,07/01/2019 09:45:00 AM,360,1.5,28,28,Taxi Affiliation Services
2431725,07/01/2019 09:45:00 AM,248,0.54,8,8,Nova Taxi Affiliation Llc
2431726,07/01/2019 09:45:00 AM,275,0.78,8,8,Flash Cab
2431727,07/01/2019 09:45:00 AM,480,0.8,28,32,Chicago Medallion Management
2431728,07/01/2019 09:45:00 AM,540,0.8,28,8,Medallion Leasin
2431729,07/01/2019 09:45:00 AM,557,1.16,32,8,Chicago Carriage Cab Corp
2431730,07/01/2019 09:45:00 AM,480,0.7,8,32,Taxi Affiliation Services
2431731,07/01/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
2431732,07/01/2019 09:45:00 AM,581,1.4,28,8,Flash Cab
2431733,07/01/2019 09:45:00 AM,415,1.27,28,28,Chicago Carriage Cab Corp
2431734,07/01/2019 09:45:00 AM,447,1.24,32,8,Chicago Carriage Cab Corp
2431735,07/01/2019 09:45:00 AM,300,0.7,32,32,City Service
2431736,07/01/2019 09:45:00 AM,444,1.2,41,41,Taxi Affiliation Service Yellow
2431737,07/01/2019 09:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
2431738,07/01/2019 09:45:00 AM,533,1.89,7,8,Flash Cab
2431739,07/01/2019 09:45:00 AM,516,1.15,28,32,Chicago Carriage Cab Corp
2431740,07/01/2019 09:45:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
2431741,07/01/2019 09:45:00 AM,300,0.7,8,8,Choice Taxi Association
2431742,07/01/2019 09:45:00 AM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
2431743,07/01/2019 09:45:00 AM,477,1.23,8,8,City Service
2431744,07/01/2019 09:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
2431745,07/01/2019 09:45:00 AM,431,1.12,28,32,Sun Taxi
2431746,07/01/2019 09:45:00 AM,420,1.1,8,32,Medallion Leasin
2431747,07/01/2019 09:45:00 AM,263,1.15,6,7,Sun Taxi
2431748,07/01/2019 09:45:00 AM,540,1.3,32,28,Medallion Leasin
2431749,07/01/2019 09:45:00 AM,578,1.19,32,32,Chicago Carriage Cab Corp
2431750,07/01/2019 09:45:00 AM,573,1.46,32,8,Chicago Carriage Cab Corp
2431751,07/01/2019 09:45:00 AM,385,0.79,8,8,Chicago Carriage Cab Corp
2431752,07/01/2019 09:45:00 AM,540,0.9,28,32,Star North Management LLC
2431753,07/01/2019 09:45:00 AM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
2431754,07/01/2019 09:45:00 AM,360,1.0,8,8,Star North Management LLC
2431755,07/01/2019 09:45:00 AM,476,1.03,28,32,Flash Cab
2431756,07/01/2019 09:45:00 AM,240,1.8,77,3,Top Cab Affiliation
2431757,07/01/2019 09:45:00 AM,261,0.97,8,8,Sun Taxi
2431758,07/01/2019 09:45:00 AM,467,1.07,28,32,Chicago Carriage Cab Corp
2431759,07/01/2019 09:45:00 AM,519,0.86,28,32,Flash Cab
2431760,07/01/2019 09:45:00 AM,480,1.9,35,60,Taxi Affiliation Services
2431761,07/01/2019 09:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
2431762,07/01/2019 09:45:00 AM,430,0.84,32,32,Flash Cab
2431763,07/01/2019 09:45:00 AM,478,1.3,8,7,Medallion Leasin
2431764,07/01/2019 09:45:00 AM,453,1.43,33,32,Flash Cab
2431765,07/01/2019 09:45:00 AM,483,0.82,32,32,Flash Cab
2431766,07/01/2019 09:45:00 AM,476,1.1,32,8,Medallion Leasin
2431767,07/01/2019 09:45:00 AM,420,0.8,28,8,Taxi Affiliation Services
2431768,07/01/2019 09:45:00 AM,480,0.9,33,32,Taxi Affiliation Services
2431769,07/01/2019 09:45:00 AM,510,0.95,8,8,Flash Cab
2431770,07/01/2019 09:45:00 AM,300,1.2,28,28,Star North Management LLC
2431771,07/01/2019 09:45:00 AM,360,0.8,32,32,Medallion Leasin
2431772,07/01/2019 09:45:00 AM,334,0.92,32,28,Chicago Carriage Cab Corp
2431773,07/01/2019 09:45:00 AM,442,1.06,8,32,Chicago Carriage Cab Corp
2431774,07/01/2019 09:45:00 AM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
2431775,07/01/2019 09:45:00 AM,428,1.28,8,8,Chicago Carriage Cab Corp
2431776,07/01/2019 09:45:00 AM,360,0.8,32,8,Choice Taxi Association
2431777,07/01/2019 09:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
2431778,07/01/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
2431779,07/01/2019 09:45:00 AM,554,1.45,28,32,Chicago Carriage Cab Corp
2431780,07/01/2019 09:45:00 AM,401,0.85,28,32,Chicago Carriage Cab Corp
2431781,07/01/2019 09:45:00 AM,408,0.64,32,32,Flash Cab
2431782,07/01/2019 09:45:00 AM,431,1.02,32,8,Flash Cab
2431783,07/01/2019 09:45:00 AM,505,1.16,32,8,Flash Cab
2431784,07/01/2019 09:45:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
2431785,07/01/2019 09:45:00 AM,454,1.4,32,32,Medallion Leasin
2431786,07/01/2019 09:45:00 AM,572,1.88,33,32,Sun Taxi
2431787,07/01/2019 09:45:00 AM,296,1.49,7,8,Patriot Taxi Dba Peace Taxi Associat
2431788,07/01/2019 09:45:00 AM,283,0.63,8,8,Chicago Carriage Cab Corp
2431789,07/01/2019 10:00:00 AM,464,1.83,3,77,Flash Cab
2431790,07/01/2019 10:00:00 AM,480,1.5,32,28,Star North Management LLC
2431791,07/01/2019 10:00:00 AM,399,1.0,8,32,Sun Taxi
2431792,07/01/2019 10:00:00 AM,550,1.2,8,32,Medallion Leasin
2431793,07/01/2019 10:00:00 AM,494,1.12,8,8,Flash Cab
2431794,07/01/2019 10:00:00 AM,499,0.96,32,32,Nova Taxi Affiliation Llc
2431795,07/01/2019 10:00:00 AM,588,0.6,53,53,Flash Cab
2431796,07/01/2019 10:00:00 AM,480,0.8,32,32,Star North Management LLC
2431797,07/01/2019 10:00:00 AM,540,0.8,8,8,Taxi Affiliation Services
2431798,07/01/2019 10:00:00 AM,319,0.8,8,8,City Service
2431799,07/01/2019 10:00:00 AM,340,1.46,28,28,Chicago Carriage Cab Corp
2431800,07/01/2019 10:00:00 AM,286,0.66,8,32,24 Seven Taxi
2431801,07/01/2019 10:00:00 AM,516,1.07,8,32,Flash Cab
2431802,07/01/2019 10:00:00 AM,360,0.9,32,28,Choice Taxi Association
2431803,07/01/2019 10:00:00 AM,420,1.4,28,8,Taxi Affiliation Services
2431804,07/01/2019 10:00:00 AM,340,0.71,28,28,Chicago Carriage Cab Corp
2431805,07/01/2019 10:00:00 AM,300,0.6,32,32,Medallion Leasin
2431806,07/01/2019 10:00:00 AM,572,1.03,32,32,Sun Taxi
2431807,07/01/2019 10:00:00 AM,477,0.91,32,8,Flash Cab
2431808,07/01/2019 10:00:00 AM,540,1.2,8,8,Medallion Leasin
2431809,07/01/2019 10:00:00 AM,2220,1.1,76,8,Taxi Affiliation Services
2431810,07/01/2019 10:00:00 AM,472,0.7,8,8,Medallion Leasin
2431811,07/01/2019 10:00:00 AM,340,0.78,28,32,Flash Cab
2431812,07/01/2019 10:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
2431813,07/01/2019 10:00:00 AM,300,0.9,8,8,Choice Taxi Association
2431814,07/01/2019 10:00:00 AM,294,0.7,32,8,Medallion Leasin
2431815,07/01/2019 10:00:00 AM,365,0.63,8,8,City Service
2431816,07/01/2019 10:00:00 AM,241,0.55,8,8,Sun Taxi
2431817,07/01/2019 10:00:00 AM,480,1.6,32,28,Medallion Leasin
2431818,07/01/2019 10:00:00 AM,540,1.1,8,32,Star North Management LLC
2431819,07/01/2019 10:00:00 AM,240,0.6,32,32,Medallion Leasin
2431820,07/01/2019 10:00:00 AM,553,1.34,28,32,24 Seven Taxi
2431821,07/01/2019 10:00:00 AM,420,1.0,8,32,Choice Taxi Association
2431822,07/01/2019 10:00:00 AM,318,0.7,32,28,Taxi Affiliation Service Yellow
2431823,07/01/2019 10:00:00 AM,430,0.93,8,32,Sun Taxi
2431824,07/01/2019 10:00:00 AM,300,0.8,32,28,Medallion Leasin
2431825,07/01/2019 10:00:00 AM,300,0.6,8,8,Star North Management LLC
2431826,07/01/2019 10:00:00 AM,530,1.56,32,8,Chicago Carriage Cab Corp
2431827,07/01/2019 10:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
2431828,07/01/2019 10:00:00 AM,465,1.4,6,5,Chicago Carriage Cab Corp
2431829,07/01/2019 10:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
2431830,07/01/2019 10:00:00 AM,478,1.25,8,8,Chicago Carriage Cab Corp
2431831,07/01/2019 10:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
2431832,07/01/2019 10:00:00 AM,300,0.7,32,32,Chicago Medallion Management
2431833,07/01/2019 10:00:00 AM,498,1.3,77,77,Flash Cab
2431834,07/01/2019 10:00:00 AM,291,0.7,32,28,Chicago Carriage Cab Corp
2431835,07/01/2019 10:00:00 AM,382,1.2,32,8,City Service
2431836,07/01/2019 10:00:00 AM,486,1.11,8,8,Checker Taxi Affiliation
2431837,07/01/2019 10:00:00 AM,582,1.2,32,8,Flash Cab
2431838,07/01/2019 10:00:00 AM,502,1.16,28,32,Chicago Carriage Cab Corp
2431839,07/01/2019 10:00:00 AM,426,1.03,28,28,Chicago Carriage Cab Corp
2431840,07/01/2019 10:00:00 AM,480,1.9,28,31,"Taxicab Insurance Agency, LLC"
2431841,07/01/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
2431842,07/01/2019 10:00:00 AM,501,1.08,8,32,Nova Taxi Affiliation Llc
2431843,07/01/2019 10:00:00 AM,508,1.66,33,32,Chicago Carriage Cab Corp
2431844,07/01/2019 10:00:00 AM,368,0.63,56,56,Patriot Taxi Dba Peace Taxi Associat
2431845,07/01/2019 10:00:00 AM,440,1.2,8,32,Flash Cab
2431846,07/01/2019 10:00:00 AM,304,0.6,8,32,Medallion Leasin
2431847,07/01/2019 10:00:00 AM,480,1.7,24,24,Star North Management LLC
2431848,07/01/2019 10:00:00 AM,514,0.86,28,32,Chicago Carriage Cab Corp
2431849,07/01/2019 10:00:00 AM,329,0.98,7,8,Sun Taxi
2431850,07/01/2019 10:00:00 AM,304,0.8,21,21,Flash Cab
2431851,07/01/2019 10:00:00 AM,360,0.9,8,8,Star North Management LLC
2431852,07/01/2019 10:00:00 AM,338,0.89,32,8,Flash Cab
2431853,07/01/2019 10:00:00 AM,371,1.2,6,6,Blue Diamond
2431854,07/01/2019 10:00:00 AM,540,0.6,28,32,Star North Management LLC
2431855,07/01/2019 10:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
2431856,07/01/2019 10:00:00 AM,360,0.7,28,32,Blue Ribbon Taxi Association Inc.
2431857,07/01/2019 10:00:00 AM,380,1.36,8,32,Sun Taxi
2431858,07/01/2019 10:00:00 AM,540,1.1,32,28,Choice Taxi Association
2431859,07/01/2019 10:00:00 AM,278,1.02,39,41,Chicago Carriage Cab Corp
2431860,07/01/2019 10:00:00 AM,467,0.73,8,8,Flash Cab
2431861,07/01/2019 10:00:00 AM,451,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
2431862,07/01/2019 10:00:00 AM,521,1.01,8,8,Flash Cab
2431863,07/01/2019 10:00:00 AM,480,1.1,28,32,Choice Taxi Association
2431864,07/01/2019 10:00:00 AM,448,0.99,32,32,Sun Taxi
2431865,07/01/2019 10:00:00 AM,495,1.1,8,32,Chicago Taxicab
2431866,07/01/2019 10:00:00 AM,447,0.76,32,32,Nova Taxi Affiliation Llc
2431867,07/01/2019 10:00:00 AM,421,1.02,32,32,Flash Cab
2431868,07/01/2019 10:00:00 AM,540,1.3,28,32,Star North Management LLC
2431869,07/01/2019 10:00:00 AM,357,0.74,8,8,Checker Taxi Affiliation
2431870,07/01/2019 10:00:00 AM,547,1.2,32,32,City Service
2431871,07/01/2019 10:00:00 AM,267,1.08,8,8,Chicago Carriage Cab Corp
2431872,07/01/2019 10:00:00 AM,540,0.7,32,28,Taxi Affiliation Services
2431873,07/01/2019 10:00:00 AM,518,1.42,32,28,Chicago Carriage Cab Corp
2431874,07/01/2019 10:00:00 AM,478,1.48,32,8,Chicago Carriage Cab Corp
2431875,07/01/2019 10:00:00 AM,493,0.86,32,32,Chicago Carriage Cab Corp
2431876,07/01/2019 10:00:00 AM,517,1.33,8,32,Flash Cab
2431877,07/01/2019 10:00:00 AM,404,1.05,8,8,Chicago Carriage Cab Corp
2431878,07/01/2019 10:00:00 AM,429,0.98,28,32,Flash Cab
2431879,07/01/2019 10:00:00 AM,360,0.8,28,32,Star North Management LLC
2431880,07/01/2019 10:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
2431881,07/01/2019 10:00:00 AM,435,0.8,28,32,Taxi Affiliation Service Yellow
2431882,07/01/2019 10:00:00 AM,505,1.35,8,32,Sun Taxi
2431883,07/01/2019 10:00:00 AM,265,0.66,32,8,Sun Taxi
2431884,07/01/2019 10:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
2431885,07/01/2019 10:00:00 AM,597,1.3,32,8,City Service
2431886,07/01/2019 10:00:00 AM,447,1.2,8,8,Flash Cab
2431887,07/01/2019 10:00:00 AM,309,0.88,8,8,City Service
2431888,07/01/2019 10:00:00 AM,448,0.83,32,32,Nova Taxi Affiliation Llc
2431889,07/01/2019 10:00:00 AM,366,0.82,28,28,Flash Cab
2431890,07/01/2019 10:00:00 AM,377,1.22,8,8,Taxi Affiliation Service Yellow
2431891,07/01/2019 10:00:00 AM,540,1.0,28,8,Choice Taxi Association
2431892,07/01/2019 10:00:00 AM,300,0.6,32,8,Medallion Leasin
2431893,07/01/2019 10:00:00 AM,240,0.7,32,28,Medallion Leasin
2431894,07/01/2019 10:00:00 AM,480,1.6,28,28,Medallion Leasin
2431895,07/01/2019 10:00:00 AM,420,0.8,8,8,3011 - 66308 JBL Cab Inc.
2431896,07/01/2019 10:00:00 AM,224,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
2431897,07/01/2019 10:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
2431898,07/01/2019 10:00:00 AM,251,0.7,32,8,Medallion Leasin
2431899,07/01/2019 10:00:00 AM,508,1.42,32,8,Flash Cab
2431900,07/01/2019 10:00:00 AM,480,1.6,8,28,Taxi Affiliation Services
2431901,07/01/2019 10:00:00 AM,540,1.3,24,32,Taxi Affiliation Services
2431902,07/01/2019 10:00:00 AM,290,0.92,8,32,Chicago Carriage Cab Corp
2431903,07/01/2019 10:00:00 AM,259,0.54,33,33,Flash Cab
2431904,07/01/2019 10:00:00 AM,480,1.4,32,33,Choice Taxi Association
2431905,07/01/2019 10:00:00 AM,360,0.9,32,32,Choice Taxi Association
2431906,07/01/2019 10:00:00 AM,540,1.5,8,28,Taxi Affiliation Services
2431907,07/01/2019 10:00:00 AM,475,0.84,8,8,Sun Taxi
2431908,07/01/2019 10:00:00 AM,582,0.56,28,32,Flash Cab
2431909,07/01/2019 10:00:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2431910,07/01/2019 10:00:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2431911,07/01/2019 10:00:00 AM,542,1.1,28,8,City Service
2431912,07/01/2019 10:00:00 AM,420,1.05,8,32,Nova Taxi Affiliation Llc
2431913,07/01/2019 10:00:00 AM,390,0.95,32,28,Flash Cab
2431914,07/01/2019 10:00:00 AM,420,1.2,28,28,Taxi Affiliation Services
2431915,07/01/2019 10:00:00 AM,420,1.3,32,32,Star North Management LLC
2431916,07/01/2019 10:00:00 AM,540,0.8,32,32,Star North Management LLC
2431917,07/01/2019 10:00:00 AM,434,0.74,4,4,Flash Cab
2431918,07/01/2019 10:00:00 AM,258,0.76,8,32,Chicago Independents
2431919,07/01/2019 10:00:00 AM,420,1.0,8,32,Medallion Leasin
2431920,07/01/2019 10:00:00 AM,349,0.68,8,32,Flash Cab
2431921,07/01/2019 10:00:00 AM,360,1.3,28,32,KOAM Taxi Association
2431922,07/01/2019 10:00:00 AM,421,0.8,28,32,City Service
2431923,07/01/2019 10:00:00 AM,526,1.1,8,28,Chicago Independents
2431924,07/01/2019 10:00:00 AM,337,1.04,6,6,Flash Cab
2431925,07/01/2019 10:00:00 AM,259,0.9,24,24,Taxi Affiliation Service Yellow
2431926,07/01/2019 10:00:00 AM,5517,1.1,28,28,24 Seven Taxi
2431927,07/01/2019 10:00:00 AM,318,0.7,32,8,Medallion Leasin
2431928,07/01/2019 10:00:00 AM,420,0.7,8,32,Medallion Leasin
2431929,07/01/2019 10:00:00 AM,540,1.8,28,8,Medallion Leasin
2431930,07/01/2019 10:00:00 AM,483,0.77,32,32,City Service
2431931,07/01/2019 10:00:00 AM,573,1.33,28,32,Chicago Carriage Cab Corp
2431932,07/01/2019 10:00:00 AM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
2431933,07/01/2019 10:00:00 AM,327,0.69,8,32,City Service
2431934,07/01/2019 10:00:00 AM,540,1.2,28,32,Star North Management LLC
2431935,07/01/2019 10:00:00 AM,240,0.9,7,8,Taxi Affiliation Services
2431936,07/01/2019 10:00:00 AM,499,1.5,8,32,City Service
2431937,07/01/2019 10:00:00 AM,480,1.1,28,28,Star North Management LLC
2431938,07/01/2019 10:00:00 AM,420,1.3,28,32,Star North Management LLC
2431939,07/01/2019 10:00:00 AM,408,0.54,8,8,24 Seven Taxi
2431940,07/01/2019 10:00:00 AM,262,0.89,8,8,Taxi Affiliation Service Yellow
2431941,07/01/2019 10:00:00 AM,420,1.2,32,8,Medallion Leasin
2431942,07/01/2019 10:00:00 AM,592,1.14,28,32,Sun Taxi
2431943,07/01/2019 10:00:00 AM,540,1.5,32,28,Medallion Leasin
2431944,07/01/2019 10:00:00 AM,503,0.58,32,32,Flash Cab
2431945,07/01/2019 10:00:00 AM,483,1.62,3,6,Flash Cab
2431946,07/01/2019 10:00:00 AM,420,0.9,32,32,Top Cab Affiliation
2431947,07/01/2019 10:00:00 AM,421,0.6,33,33,Chicago Independents
2431948,07/01/2019 10:00:00 AM,480,0.7,32,32,Chicago Medallion Management
2431949,07/01/2019 10:00:00 AM,420,0.97,8,32,Nova Taxi Affiliation Llc
2431950,07/01/2019 10:00:00 AM,472,1.29,28,32,Chicago Carriage Cab Corp
2431951,07/01/2019 10:00:00 AM,512,1.4,8,8,Flash Cab
2431952,07/01/2019 10:00:00 AM,420,0.7,32,32,Choice Taxi Association
2431953,07/01/2019 10:00:00 AM,360,1.1,32,8,Medallion Leasin
2431954,07/01/2019 10:00:00 AM,348,0.98,8,32,Flash Cab
2431955,07/01/2019 10:00:00 AM,503,1.36,32,8,Chicago Carriage Cab Corp
2431956,07/01/2019 10:00:00 AM,421,1.01,8,8,Chicago Carriage Cab Corp
2431957,07/01/2019 10:00:00 AM,492,1.1,32,32,City Service
2431958,07/01/2019 10:00:00 AM,480,0.7,8,32,Taxi Affiliation Services
2431959,07/01/2019 10:00:00 AM,308,0.71,32,8,Nova Taxi Affiliation Llc
2431960,07/01/2019 10:00:00 AM,540,1.1,8,32,Medallion Leasin
2431961,07/01/2019 10:00:00 AM,480,1.5,32,8,Choice Taxi Association
2431962,07/01/2019 10:00:00 AM,480,0.88,32,32,Chicago Carriage Cab Corp
2431963,07/01/2019 10:15:00 AM,371,0.73,8,32,Chicago Carriage Cab Corp
2431964,07/01/2019 10:15:00 AM,300,0.7,8,8,Medallion Leasin
2431965,07/01/2019 10:15:00 AM,597,1.9,8,32,Flash Cab
2431966,07/01/2019 10:15:00 AM,563,1.35,1,2,Flash Cab
2431967,07/01/2019 10:15:00 AM,240,0.6,32,32,Medallion Leasin
2431968,07/01/2019 10:15:00 AM,540,1.2,32,8,Taxi Affiliation Services
2431969,07/01/2019 10:15:00 AM,337,1.06,28,28,Chicago Carriage Cab Corp
2431970,07/01/2019 10:15:00 AM,480,1.2,32,32,Taxi Affiliation Services
2431971,07/01/2019 10:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
2431972,07/01/2019 10:15:00 AM,253,0.6,32,32,Chicago Carriage Cab Corp
2431973,07/01/2019 10:15:00 AM,313,0.81,8,8,Sun Taxi
2431974,07/01/2019 10:15:00 AM,437,1.82,8,28,Chicago Carriage Cab Corp
2431975,07/01/2019 10:15:00 AM,182,0.53,32,8,Flash Cab
2431976,07/01/2019 10:15:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
2431977,07/01/2019 10:15:00 AM,370,1.02,6,6,Flash Cab
2431978,07/01/2019 10:15:00 AM,420,1.0,28,28,Taxi Affiliation Services
2431979,07/01/2019 10:15:00 AM,336,0.6,32,32,Sun Taxi
2431980,07/01/2019 10:15:00 AM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
2431981,07/01/2019 10:15:00 AM,535,1.03,8,32,Flash Cab
2431982,07/01/2019 10:15:00 AM,442,0.93,32,32,Flash Cab
2431983,07/01/2019 10:15:00 AM,541,1.22,32,8,Sun Taxi
2431984,07/01/2019 10:15:00 AM,390,1.25,3,3,Sun Taxi
2431985,07/01/2019 10:15:00 AM,591,1.2,8,8,Chicago Carriage Cab Corp
2431986,07/01/2019 10:15:00 AM,400,1.0,6,6,Blue Diamond
2431987,07/01/2019 10:15:00 AM,419,0.9,7,5,Flash Cab
2431988,07/01/2019 10:15:00 AM,420,1.8,28,28,Taxi Affiliation Services
2431989,07/01/2019 10:15:00 AM,442,0.69,8,8,Chicago Carriage Cab Corp
2431990,07/01/2019 10:15:00 AM,458,1.06,32,8,Chicago Carriage Cab Corp
2431991,07/01/2019 10:15:00 AM,383,0.56,8,8,Flash Cab
2431992,07/01/2019 10:15:00 AM,480,1.8,32,33,Taxi Affiliation Services
2431993,07/01/2019 10:15:00 AM,480,0.7,8,8,KOAM Taxi Association
2431994,07/01/2019 10:15:00 AM,413,1.03,32,32,Sun Taxi
2431995,07/01/2019 10:15:00 AM,263,1.17,67,61,Chicago Carriage Cab Corp
2431996,07/01/2019 10:15:00 AM,240,0.9,8,8,Medallion Leasin
2431997,07/01/2019 10:15:00 AM,226,0.52,32,28,Sun Taxi
2431998,07/01/2019 10:15:00 AM,480,0.9,28,32,Chicago Medallion Management
2431999,07/01/2019 10:15:00 AM,502,1.32,8,8,City Service
2432000,07/01/2019 10:15:00 AM,300,1.6,32,33,Star North Management LLC
2432001,07/01/2019 10:15:00 AM,536,1.25,8,8,Flash Cab
2432002,07/01/2019 10:15:00 AM,420,0.8,32,32,Medallion Leasin
2432003,07/01/2019 10:15:00 AM,461,1.45,8,8,Sun Taxi
2432004,07/01/2019 10:15:00 AM,420,1.0,32,28,Top Cab Affiliation
2432005,07/01/2019 10:15:00 AM,397,1.2,8,32,Flash Cab
2432006,07/01/2019 10:15:00 AM,393,0.63,32,32,Sun Taxi
2432007,07/01/2019 10:15:00 AM,363,0.9,32,32,Medallion Leasin
2432008,07/01/2019 10:15:00 AM,420,1.4,33,32,Taxi Affiliation Services
2432009,07/01/2019 10:15:00 AM,414,1.75,7,7,Chicago Carriage Cab Corp
2432010,07/01/2019 10:15:00 AM,278,0.71,32,8,Flash Cab
2432011,07/01/2019 10:15:00 AM,559,1.21,32,8,Flash Cab
2432012,07/01/2019 10:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
2432013,07/01/2019 10:15:00 AM,480,1.0,28,32,Taxi Affiliation Services
2432014,07/01/2019 10:15:00 AM,300,0.9,8,8,Top Cab Affiliation
2432015,07/01/2019 10:15:00 AM,233,0.53,28,32,Flash Cab
2432016,07/01/2019 10:15:00 AM,411,0.88,32,32,Sun Taxi
2432017,07/01/2019 10:15:00 AM,300,0.84,8,8,Chicago Carriage Cab Corp
2432018,07/01/2019 10:15:00 AM,407,1.26,8,32,Chicago Carriage Cab Corp
2432019,07/01/2019 10:15:00 AM,261,0.54,32,32,Sun Taxi
2432020,07/01/2019 10:15:00 AM,403,1.06,8,32,Flash Cab
