,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1713908,05/08/2019 07:00:00 AM,277,1.7,8,7,Taxi Affiliation Service Yellow
1713909,05/08/2019 07:00:00 AM,364,0.97,8,32,Flash Cab
1713910,05/08/2019 07:00:00 AM,2040,1.1,8,76,Blue Ribbon Taxi Association Inc.
1713911,05/08/2019 07:00:00 AM,430,1.3,28,8,Patriot Taxi Dba Peace Taxi Associat
1713912,05/08/2019 07:00:00 AM,291,0.89,32,8,Chicago Carriage Cab Corp
1713913,05/08/2019 07:00:00 AM,506,1.78,8,32,Sun Taxi
1713914,05/08/2019 07:00:00 AM,300,1.6,8,32,Choice Taxi Association
1713915,05/08/2019 07:00:00 AM,360,1.2,8,32,Sun Taxi
1713916,05/08/2019 07:00:00 AM,207,0.7,28,32,City Service
1713917,05/08/2019 07:00:00 AM,300,0.9,8,28,Taxi Affiliation Services
1713918,05/08/2019 07:00:00 AM,360,1.0,8,2,Medallion Leasin
1713919,05/08/2019 07:00:00 AM,507,1.5,7,6,Medallion Leasin
1713920,05/08/2019 07:00:00 AM,282,0.82,28,28,Chicago Carriage Cab Corp
1713921,05/08/2019 07:00:00 AM,228,0.6,28,28,Chicago Carriage Cab Corp
1713922,05/08/2019 07:00:00 AM,291,1.2,32,32,Chicago Carriage Cab Corp
1713923,05/08/2019 07:00:00 AM,315,0.79,28,28,24 Seven Taxi
1713924,05/08/2019 07:00:00 AM,2040,1.0,32,76,Taxi Affiliation Services
1713925,05/08/2019 07:00:00 AM,240,0.9,8,8,Medallion Leasin
1713926,05/08/2019 07:00:00 AM,251,0.9,24,8,Taxi Affiliation Service Yellow
1713927,05/08/2019 07:00:00 AM,2040,0.9,6,56,Taxi Affiliation Services
1713928,05/08/2019 07:00:00 AM,296,0.64,8,8,Flash Cab
1713929,05/08/2019 07:00:00 AM,591,1.88,8,32,Chicago Carriage Cab Corp
1713930,05/08/2019 07:00:00 AM,332,1.2,6,6,City Service
1713931,05/08/2019 07:00:00 AM,182,0.6,28,32,Chicago Taxicab
1713932,05/08/2019 07:00:00 AM,328,0.7,8,8,Medallion Leasin
1713933,05/08/2019 07:00:00 AM,413,1.44,28,8,Patriot Taxi Dba Peace Taxi Associat
1713934,05/08/2019 07:00:00 AM,548,1.8,8,32,Chicago Independents
1713935,05/08/2019 07:00:00 AM,273,0.6,8,32,Taxi Affiliation Service Yellow
1713936,05/08/2019 07:00:00 AM,549,1.89,8,32,Chicago Carriage Cab Corp
1713937,05/08/2019 07:00:00 AM,264,0.73,32,8,Sun Taxi
1713938,05/08/2019 07:00:00 AM,570,1.86,28,8,Nova Taxi Affiliation Llc
1713939,05/08/2019 07:00:00 AM,361,1.18,8,8,Flash Cab
1713940,05/08/2019 07:00:00 AM,474,1.8,8,32,Flash Cab
1713941,05/08/2019 07:00:00 AM,280,0.61,8,8,Flash Cab
1713942,05/08/2019 07:00:00 AM,214,0.7,8,32,Medallion Leasin
1713943,05/08/2019 07:00:00 AM,360,1.6,8,8,3623 - 72222 Arrington Enterprises
1713944,05/08/2019 07:00:00 AM,335,1.19,8,32,City Service
1713945,05/08/2019 07:00:00 AM,354,1.73,75,73,Flash Cab
1713946,05/08/2019 07:00:00 AM,236,0.81,8,32,City Service
1713947,05/08/2019 07:00:00 AM,518,1.78,8,32,City Service
1713948,05/08/2019 07:00:00 AM,257,0.76,3,3,24 Seven Taxi
1713949,05/08/2019 07:00:00 AM,371,1.07,77,3,Nova Taxi Affiliation Llc
1713950,05/08/2019 07:00:00 AM,360,1.0,32,32,Taxi Affiliation Services
1713951,05/08/2019 07:00:00 AM,480,1.62,28,8,Nova Taxi Affiliation Llc
1713952,05/08/2019 07:00:00 AM,396,1.38,21,22,Flash Cab
1713953,05/08/2019 07:00:00 AM,581,1.8,8,32,City Service
1713954,05/08/2019 07:00:00 AM,353,0.8,28,8,Flash Cab
1713955,05/08/2019 07:00:00 AM,247,0.9,28,32,Medallion Leasin
1713956,05/08/2019 07:00:00 AM,260,0.93,8,8,Chicago Carriage Cab Corp
1713957,05/08/2019 07:00:00 AM,242,0.59,28,32,Chicago Carriage Cab Corp
1713958,05/08/2019 07:00:00 AM,233,0.8,28,8,Taxi Affiliation Service Yellow
1713959,05/08/2019 07:00:00 AM,388,1.02,32,28,Nova Taxi Affiliation Llc
1713960,05/08/2019 07:00:00 AM,2220,1.1,8,76,Taxi Affiliation Services
1713961,05/08/2019 07:00:00 AM,539,1.76,32,8,Chicago Carriage Cab Corp
1713962,05/08/2019 07:00:00 AM,296,0.58,32,8,City Service
1713963,05/08/2019 07:00:00 AM,201,0.58,28,32,Nova Taxi Affiliation Llc
1713964,05/08/2019 07:00:00 AM,240,0.81,28,32,Nova Taxi Affiliation Llc
1713965,05/08/2019 07:00:00 AM,464,1.21,28,32,Chicago Carriage Cab Corp
1713966,05/08/2019 07:00:00 AM,536,0.9,32,32,City Service
1713967,05/08/2019 07:00:00 AM,219,0.71,8,8,City Service
1713968,05/08/2019 07:00:00 AM,272,0.95,11,15,Chicago Carriage Cab Corp
1713969,05/08/2019 07:00:00 AM,264,0.63,28,32,Flash Cab
1713970,05/08/2019 07:00:00 AM,290,0.9,8,8,Medallion Leasin
1713971,05/08/2019 07:00:00 AM,531,1.9,8,32,Chicago Carriage Cab Corp
1713972,05/08/2019 07:00:00 AM,225,0.64,28,32,Chicago Carriage Cab Corp
1713973,05/08/2019 07:00:00 AM,492,1.63,8,28,24 Seven Taxi
1713974,05/08/2019 07:00:00 AM,198,0.6,28,32,City Service
1713975,05/08/2019 07:00:00 AM,2280,1.0,7,76,Blue Ribbon Taxi Association Inc.
1713976,05/08/2019 07:00:00 AM,420,0.94,8,8,Flash Cab
1713977,05/08/2019 07:00:00 AM,240,0.8,32,32,Medallion Leasin
1713978,05/08/2019 07:00:00 AM,268,0.59,32,8,Flash Cab
1713979,05/08/2019 07:00:00 AM,360,1.5,32,8,Medallion Leasin
1713980,05/08/2019 07:00:00 AM,345,1.0,32,32,24 Seven Taxi
1713981,05/08/2019 07:00:00 AM,360,1.2,28,32,Taxi Affiliation Services
1713982,05/08/2019 07:00:00 AM,421,1.08,28,32,Sun Taxi
1713983,05/08/2019 07:00:00 AM,402,1.98,32,33,Chicago Carriage Cab Corp
1713984,05/08/2019 07:00:00 AM,262,0.61,32,32,Flash Cab
1713985,05/08/2019 07:00:00 AM,285,0.69,8,8,Sun Taxi
1713986,05/08/2019 07:00:00 AM,343,1.2,28,28,Sun Taxi
1713987,05/08/2019 07:00:00 AM,240,1.2,32,32,Taxi Affiliation Services
1713988,05/08/2019 07:00:00 AM,256,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
1713989,05/08/2019 07:00:00 AM,255,0.69,28,32,City Service
1713990,05/08/2019 07:00:00 AM,248,0.86,8,32,Sun Taxi
1713991,05/08/2019 07:00:00 AM,2220,1.0,8,76,Taxi Affiliation Services
1713992,05/08/2019 07:00:00 AM,392,0.9,28,8,Chicago Taxicab
1713993,05/08/2019 07:00:00 AM,360,1.3,32,28,Medallion Leasin
1713994,05/08/2019 07:00:00 AM,283,0.92,8,28,Chicago Independents
1713995,05/08/2019 07:00:00 AM,390,1.1,8,32,Medallion Leasin
1713996,05/08/2019 07:00:00 AM,360,0.8,8,32,Medallion Leasin
1713997,05/08/2019 07:00:00 AM,215,0.78,28,32,Chicago Carriage Cab Corp
1713998,05/08/2019 07:00:00 AM,485,1.4,32,28,City Service
1713999,05/08/2019 07:00:00 AM,249,0.81,32,32,Chicago Carriage Cab Corp
1714000,05/08/2019 07:00:00 AM,220,0.76,32,32,Chicago Carriage Cab Corp
1714001,05/08/2019 07:00:00 AM,202,0.7,8,32,Medallion Leasin
1714002,05/08/2019 07:00:00 AM,461,1.47,28,8,City Service
1714003,05/08/2019 07:00:00 AM,237,0.65,32,28,Sun Taxi
1714004,05/08/2019 07:00:00 AM,212,0.65,32,32,Chicago Carriage Cab Corp
1714005,05/08/2019 07:00:00 AM,473,1.79,28,8,Chicago Carriage Cab Corp
1714006,05/08/2019 07:00:00 AM,390,1.06,8,8,City Service
1714007,05/08/2019 07:00:00 AM,590,1.91,28,8,Sun Taxi
1714008,05/08/2019 07:00:00 AM,300,1.1,8,6,Medallion Leasin
1714009,05/08/2019 07:00:00 AM,498,1.26,32,8,Nova Taxi Affiliation Llc
1714010,05/08/2019 07:00:00 AM,302,0.8,32,32,Setare Inc
1714011,05/08/2019 07:00:00 AM,227,0.82,28,28,City Service
1714012,05/08/2019 07:00:00 AM,447,1.1,8,8,Flash Cab
1714013,05/08/2019 07:00:00 AM,519,1.6,28,32,Chicago Carriage Cab Corp
1714014,05/08/2019 07:00:00 AM,420,1.4,32,32,Star North Management LLC
1714015,05/08/2019 07:00:00 AM,360,1.5,32,28,Taxi Affiliation Services
1714016,05/08/2019 07:00:00 AM,472,1.56,8,32,City Service
1714017,05/08/2019 07:15:00 AM,493,1.8,33,32,Flash Cab
1714018,05/08/2019 07:15:00 AM,228,0.68,32,32,Chicago Carriage Cab Corp
1714019,05/08/2019 07:15:00 AM,266,0.88,28,32,Sun Taxi
1714020,05/08/2019 07:15:00 AM,418,1.29,28,8,Chicago Carriage Cab Corp
1714021,05/08/2019 07:15:00 AM,411,1.42,8,32,Chicago Carriage Cab Corp
1714022,05/08/2019 07:15:00 AM,412,0.73,28,28,Nova Taxi Affiliation Llc
1714023,05/08/2019 07:15:00 AM,517,1.63,8,28,Sun Taxi
1714024,05/08/2019 07:15:00 AM,360,1.3,28,8,Taxi Affiliation Services
1714025,05/08/2019 07:15:00 AM,411,1.0,8,32,Chicago Taxicab
1714026,05/08/2019 07:15:00 AM,318,0.8,32,28,Blue Diamond
1714027,05/08/2019 07:15:00 AM,284,0.58,32,32,City Service
1714028,05/08/2019 07:15:00 AM,227,0.52,32,32,Taxi Affiliation Service Yellow
1714029,05/08/2019 07:15:00 AM,227,0.59,28,32,Patriot Taxi Dba Peace Taxi Associat
1714030,05/08/2019 07:15:00 AM,423,1.74,32,32,Sun Taxi
1714031,05/08/2019 07:15:00 AM,464,1.1,8,32,24 Seven Taxi
1714032,05/08/2019 07:15:00 AM,257,0.7,32,32,Taxi Affiliation Service Yellow
1714033,05/08/2019 07:15:00 AM,349,1.01,8,32,Taxi Affiliation Service Yellow
1714034,05/08/2019 07:15:00 AM,364,1.0,28,32,Medallion Leasin
1714035,05/08/2019 07:15:00 AM,422,1.26,28,8,Flash Cab
1714036,05/08/2019 07:15:00 AM,529,0.7,8,8,Taxi Affiliation Service Yellow
1714037,05/08/2019 07:15:00 AM,415,0.92,28,8,Nova Taxi Affiliation Llc
1714038,05/08/2019 07:15:00 AM,413,0.95,8,32,Chicago Carriage Cab Corp
1714039,05/08/2019 07:15:00 AM,240,1.2,28,32,Taxi Affiliation Services
1714040,05/08/2019 07:15:00 AM,240,0.7,8,32,Medallion Leasin
1714041,05/08/2019 07:15:00 AM,286,0.6,8,8,Medallion Leasin
1714042,05/08/2019 07:15:00 AM,406,1.29,28,32,Flash Cab
1714043,05/08/2019 07:15:00 AM,240,1.2,8,32,Taxi Affiliation Services
1714044,05/08/2019 07:15:00 AM,464,1.55,28,8,Flash Cab
1714045,05/08/2019 07:15:00 AM,272,0.76,32,32,Flash Cab
1714046,05/08/2019 07:15:00 AM,473,1.4,8,28,Medallion Leasin
1714047,05/08/2019 07:15:00 AM,420,1.9,32,33,Medallion Leasin
1714048,05/08/2019 07:15:00 AM,504,1.61,8,28,City Service
1714049,05/08/2019 07:15:00 AM,203,0.55,8,8,Chicago Carriage Cab Corp
1714050,05/08/2019 07:15:00 AM,418,1.71,7,8,Patriot Taxi Dba Peace Taxi Associat
1714051,05/08/2019 07:15:00 AM,205,0.68,8,32,Gold Coast Taxi
1714052,05/08/2019 07:15:00 AM,2940,1.0,76,8,Taxi Affiliation Services
1714053,05/08/2019 07:15:00 AM,335,0.89,32,8,Flash Cab
1714054,05/08/2019 07:15:00 AM,366,1.01,28,32,City Service
1714055,05/08/2019 07:15:00 AM,268,0.7,32,32,Chicago Carriage Cab Corp
1714056,05/08/2019 07:15:00 AM,335,0.93,8,32,Sun Taxi
1714057,05/08/2019 07:15:00 AM,240,0.7,28,32,Taxi Affiliation Services
1714058,05/08/2019 07:15:00 AM,389,0.73,32,8,Chicago Carriage Cab Corp
1714059,05/08/2019 07:15:00 AM,360,1.5,8,32,Taxi Affiliation Services
1714060,05/08/2019 07:15:00 AM,357,1.04,28,8,Sun Taxi
1714061,05/08/2019 07:15:00 AM,547,1.23,32,32,24 Seven Taxi
1714062,05/08/2019 07:15:00 AM,420,1.5,8,32,Taxi Affiliation Services
1714063,05/08/2019 07:15:00 AM,366,1.25,32,32,Chicago Carriage Cab Corp
1714064,05/08/2019 07:15:00 AM,480,1.6,8,8,Taxi Affiliation Services
1714065,05/08/2019 07:15:00 AM,360,1.0,28,32,Medallion Leasin
1714066,05/08/2019 07:15:00 AM,523,1.07,28,32,Chicago Carriage Cab Corp
1714067,05/08/2019 07:15:00 AM,212,0.66,28,28,Chicago Carriage Cab Corp
1714068,05/08/2019 07:15:00 AM,517,1.5,33,32,Sun Taxi
1714069,05/08/2019 07:15:00 AM,574,1.3,8,32,Taxi Affiliation Service Yellow
1714070,05/08/2019 07:15:00 AM,260,0.89,8,32,City Service
1714071,05/08/2019 07:15:00 AM,342,0.98,28,24,Sun Taxi
1714072,05/08/2019 07:15:00 AM,300,1.2,8,28,Choice Taxi Association
1714073,05/08/2019 07:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
1714074,05/08/2019 07:15:00 AM,480,1.6,8,28,Taxi Affiliation Services
1714075,05/08/2019 07:15:00 AM,519,1.3,32,28,Medallion Leasin
1714076,05/08/2019 07:15:00 AM,2580,10.1,6,32,Medallion Leasin
1714077,05/08/2019 07:15:00 AM,417,0.85,8,32,Chicago Carriage Cab Corp
1714078,05/08/2019 07:15:00 AM,420,1.3,76,32,Medallion Leasin
1714079,05/08/2019 07:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
1714080,05/08/2019 07:15:00 AM,240,0.8,28,32,Taxi Affiliation Services
1714081,05/08/2019 07:15:00 AM,539,1.52,8,32,Sun Taxi
1714082,05/08/2019 07:15:00 AM,259,0.65,32,32,Chicago Carriage Cab Corp
1714083,05/08/2019 07:15:00 AM,240,0.8,28,28,Taxi Affiliation Services
1714084,05/08/2019 07:15:00 AM,300,0.9,8,8,Medallion Leasin
1714085,05/08/2019 07:15:00 AM,420,1.3,32,28,Taxi Affiliation Services
1714086,05/08/2019 07:15:00 AM,480,1.7,28,8,Star North Management LLC
1714087,05/08/2019 07:15:00 AM,395,1.11,23,24,Flash Cab
1714088,05/08/2019 07:15:00 AM,220,0.87,32,8,Chicago Carriage Cab Corp
1714089,05/08/2019 07:15:00 AM,331,0.88,77,77,Sun Taxi
1714090,05/08/2019 07:15:00 AM,324,1.06,8,32,City Service
1714091,05/08/2019 07:15:00 AM,353,0.64,32,32,Chicago Carriage Cab Corp
1714092,05/08/2019 07:15:00 AM,340,1.02,28,32,Flash Cab
1714093,05/08/2019 07:15:00 AM,292,0.69,28,32,Chicago Carriage Cab Corp
1714094,05/08/2019 07:15:00 AM,348,0.63,28,28,24 Seven Taxi
1714095,05/08/2019 07:15:00 AM,461,1.14,32,32,Flash Cab
1714096,05/08/2019 07:15:00 AM,264,0.97,28,32,Chicago Carriage Cab Corp
1714097,05/08/2019 07:15:00 AM,492,1.52,8,32,Chicago Carriage Cab Corp
1714098,05/08/2019 07:15:00 AM,240,1.0,32,32,Medallion Leasin
1714099,05/08/2019 07:15:00 AM,444,0.96,28,8,Chicago Carriage Cab Corp
1714100,05/08/2019 07:15:00 AM,348,1.41,33,32,Chicago Carriage Cab Corp
1714101,05/08/2019 07:15:00 AM,214,0.53,28,32,Flash Cab
1714102,05/08/2019 07:15:00 AM,528,1.5,8,32,Medallion Leasin
1714103,05/08/2019 07:15:00 AM,282,0.69,28,32,Chicago Carriage Cab Corp
1714104,05/08/2019 07:15:00 AM,420,1.6,32,8,Taxi Affiliation Services
1714105,05/08/2019 07:15:00 AM,590,1.7,33,28,Taxi Affiliation Service Yellow
1714106,05/08/2019 07:15:00 AM,197,0.68,32,28,Chicago Carriage Cab Corp
1714107,05/08/2019 07:15:00 AM,241,0.7,32,28,Taxi Affiliation Service Yellow
1714108,05/08/2019 07:15:00 AM,334,1.04,28,32,24 Seven Taxi
1714109,05/08/2019 07:15:00 AM,479,1.32,8,28,Sun Taxi
1714110,05/08/2019 07:15:00 AM,505,1.3,28,32,City Service
1714111,05/08/2019 07:15:00 AM,300,0.7,32,32,Medallion Leasin
1714112,05/08/2019 07:15:00 AM,363,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
1714113,05/08/2019 07:15:00 AM,420,1.1,8,32,Medallion Leasin
1714114,05/08/2019 07:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
1714115,05/08/2019 07:15:00 AM,263,0.87,28,32,Chicago Carriage Cab Corp
1714116,05/08/2019 07:15:00 AM,324,1.3,32,32,City Service
1714117,05/08/2019 07:15:00 AM,204,0.55,28,32,Chicago Carriage Cab Corp
1714118,05/08/2019 07:15:00 AM,256,0.6,28,32,Medallion Leasin
1714119,05/08/2019 07:15:00 AM,292,1.3,32,28,Taxi Affiliation Service Yellow
1714120,05/08/2019 07:15:00 AM,360,1.08,28,32,Nova Taxi Affiliation Llc
1714121,05/08/2019 07:15:00 AM,255,0.51,28,32,City Service
1714122,05/08/2019 07:15:00 AM,591,1.67,8,32,Sun Taxi
1714123,05/08/2019 07:15:00 AM,411,1.05,8,8,Chicago Carriage Cab Corp
1714124,05/08/2019 07:15:00 AM,384,0.8,28,32,Medallion Leasin
1714125,05/08/2019 07:15:00 AM,240,0.7,28,32,Chicago Carriage Cab Corp
1714126,05/08/2019 07:15:00 AM,321,0.84,28,8,Flash Cab
1714127,05/08/2019 07:15:00 AM,360,1.4,32,32,Taxi Affiliation Services
1714128,05/08/2019 07:15:00 AM,433,1.1,28,8,City Service
1714129,05/08/2019 07:15:00 AM,449,0.94,8,28,24 Seven Taxi
1714130,05/08/2019 07:15:00 AM,2520,1.0,8,76,Taxi Affiliation Services
1714131,05/08/2019 07:15:00 AM,301,0.82,32,32,Taxi Affiliation Service Yellow
1714132,05/08/2019 07:15:00 AM,480,1.1,28,32,Medallion Leasin
1714133,05/08/2019 07:15:00 AM,436,0.9,28,32,Medallion Leasin
1714134,05/08/2019 07:15:00 AM,247,0.7,32,28,Chicago Carriage Cab Corp
1714135,05/08/2019 07:15:00 AM,254,0.74,28,32,Chicago Carriage Cab Corp
1714136,05/08/2019 07:15:00 AM,301,0.9,8,8,Chicago Taxicab
1714137,05/08/2019 07:15:00 AM,498,1.84,28,28,Flash Cab
1714138,05/08/2019 07:15:00 AM,420,1.9,28,31,Star North Management LLC
1714139,05/08/2019 07:15:00 AM,388,1.76,28,28,Sun Taxi
1714140,05/08/2019 07:15:00 AM,200,0.56,32,32,Nova Taxi Affiliation Llc
1714141,05/08/2019 07:15:00 AM,291,0.8,28,32,Flash Cab
1714142,05/08/2019 07:15:00 AM,370,1.49,8,32,City Service
1714143,05/08/2019 07:15:00 AM,223,0.65,28,28,Flash Cab
1714144,05/08/2019 07:15:00 AM,391,1.08,8,32,City Service
1714145,05/08/2019 07:15:00 AM,274,0.92,32,8,Chicago Carriage Cab Corp
1714146,05/08/2019 07:15:00 AM,300,0.9,28,32,Taxi Affiliation Services
1714147,05/08/2019 07:15:00 AM,458,0.68,28,28,Flash Cab
1714148,05/08/2019 07:15:00 AM,348,0.82,8,32,City Service
1714149,05/08/2019 07:15:00 AM,248,0.79,28,32,Chicago Carriage Cab Corp
1714150,05/08/2019 07:15:00 AM,411,1.06,32,32,Sun Taxi
1714151,05/08/2019 07:15:00 AM,505,1.6,8,32,City Service
1714152,05/08/2019 07:15:00 AM,433,0.92,32,32,Nova Taxi Affiliation Llc
1714153,05/08/2019 07:15:00 AM,284,1.41,28,28,Chicago Carriage Cab Corp
1714154,05/08/2019 07:15:00 AM,307,0.73,32,8,Flash Cab
1714155,05/08/2019 07:15:00 AM,245,1.04,8,8,Flash Cab
1714156,05/08/2019 07:15:00 AM,300,0.7,28,8,Medallion Leasin
1714157,05/08/2019 07:15:00 AM,360,1.3,76,32,Medallion Leasin
1714158,05/08/2019 07:15:00 AM,300,1.0,28,32,Taxi Affiliation Services
1714159,05/08/2019 07:15:00 AM,300,0.79,32,32,Nova Taxi Affiliation Llc
1714160,05/08/2019 07:15:00 AM,315,0.84,28,32,City Service
1714161,05/08/2019 07:15:00 AM,480,1.8,8,32,Medallion Leasin
1714162,05/08/2019 07:15:00 AM,354,1.13,8,28,City Service
1714163,05/08/2019 07:15:00 AM,529,1.91,33,28,Chicago Carriage Cab Corp
1714164,05/08/2019 07:15:00 AM,540,1.3,32,28,Medallion Leasin
1714165,05/08/2019 07:15:00 AM,335,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
1714166,05/08/2019 07:15:00 AM,260,0.7,8,32,City Service
1714167,05/08/2019 07:15:00 AM,240,1.1,28,32,Taxi Affiliation Services
1714168,05/08/2019 07:15:00 AM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
1714169,05/08/2019 07:15:00 AM,360,1.2,32,28,Medallion Leasin
1714170,05/08/2019 07:15:00 AM,571,1.4,28,8,City Service
1714171,05/08/2019 07:15:00 AM,306,0.54,28,32,Flash Cab
1714172,05/08/2019 07:15:00 AM,300,1.2,32,8,Taxi Affiliation Services
1714173,05/08/2019 07:15:00 AM,345,0.98,8,32,Chicago Carriage Cab Corp
1714174,05/08/2019 07:15:00 AM,240,0.9,28,32,Medallion Leasin
1714175,05/08/2019 07:15:00 AM,455,1.0,32,32,Chicago Independents
1714176,05/08/2019 07:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
1714177,05/08/2019 07:15:00 AM,400,1.02,8,28,Sun Taxi
1714178,05/08/2019 07:15:00 AM,307,1.27,28,32,Nova Taxi Affiliation Llc
1714179,05/08/2019 07:15:00 AM,236,0.97,32,32,Chicago Carriage Cab Corp
1714180,05/08/2019 07:15:00 AM,527,1.44,8,32,24 Seven Taxi
1714181,05/08/2019 07:15:00 AM,264,0.79,28,28,Chicago Carriage Cab Corp
1714182,05/08/2019 07:15:00 AM,218,0.86,32,28,Sun Taxi
1714183,05/08/2019 07:15:00 AM,315,0.98,8,32,Nova Taxi Affiliation Llc
1714184,05/08/2019 07:15:00 AM,358,0.67,28,32,Nova Taxi Affiliation Llc
1714185,05/08/2019 07:15:00 AM,540,1.5,28,8,Medallion Leasin
1714186,05/08/2019 07:15:00 AM,300,0.71,28,32,Flash Cab
1714187,05/08/2019 07:15:00 AM,549,1.47,8,32,Chicago Carriage Cab Corp
1714188,05/08/2019 07:30:00 AM,404,1.3,32,32,City Service
1714189,05/08/2019 07:30:00 AM,300,1.0,8,32,Choice Taxi Association
1714190,05/08/2019 07:30:00 AM,470,1.22,28,8,Sun Taxi
1714191,05/08/2019 07:30:00 AM,337,0.57,32,32,City Service
1714192,05/08/2019 07:30:00 AM,267,0.53,28,32,City Service
1714193,05/08/2019 07:30:00 AM,360,0.8,32,8,Medallion Leasin
1714194,05/08/2019 07:30:00 AM,193,0.58,32,32,Sun Taxi
1714195,05/08/2019 07:30:00 AM,547,1.28,6,6,Flash Cab
1714196,05/08/2019 07:30:00 AM,540,1.7,28,8,Star North Management LLC
1714197,05/08/2019 07:30:00 AM,302,0.8,28,32,Taxi Affiliation Service Yellow
1714198,05/08/2019 07:30:00 AM,343,1.11,32,8,Sun Taxi
1714199,05/08/2019 07:30:00 AM,233,0.51,32,32,Chicago Carriage Cab Corp
1714200,05/08/2019 07:30:00 AM,336,1.09,8,8,Flash Cab
1714201,05/08/2019 07:30:00 AM,474,1.71,8,8,Chicago Carriage Cab Corp
1714202,05/08/2019 07:30:00 AM,474,1.81,6,32,Chicago Carriage Cab Corp
1714203,05/08/2019 07:30:00 AM,300,1.6,8,32,Taxi Affiliation Services
1714204,05/08/2019 07:30:00 AM,506,1.16,8,32,Flash Cab
1714205,05/08/2019 07:30:00 AM,270,0.92,32,32,Chicago Carriage Cab Corp
1714206,05/08/2019 07:30:00 AM,446,1.2,8,32,City Service
1714207,05/08/2019 07:30:00 AM,483,1.23,8,32,Chicago Carriage Cab Corp
1714208,05/08/2019 07:30:00 AM,241,0.72,28,32,Patriot Taxi Dba Peace Taxi Associat
1714209,05/08/2019 07:30:00 AM,435,1.6,8,32,Medallion Leasin
1714210,05/08/2019 07:30:00 AM,567,1.35,32,8,Chicago Carriage Cab Corp
1714211,05/08/2019 07:30:00 AM,360,1.5,33,32,Taxi Affiliation Services
1714212,05/08/2019 07:30:00 AM,271,0.67,32,32,24 Seven Taxi
1714213,05/08/2019 07:30:00 AM,458,1.76,7,8,Sun Taxi
1714214,05/08/2019 07:30:00 AM,412,0.93,32,32,Flash Cab
1714215,05/08/2019 07:30:00 AM,348,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
1714216,05/08/2019 07:30:00 AM,240,0.7,32,28,Medallion Leasin
1714217,05/08/2019 07:30:00 AM,548,1.48,8,32,City Service
1714218,05/08/2019 07:30:00 AM,324,0.9,8,7,Taxi Affiliation Service Yellow
1714219,05/08/2019 07:30:00 AM,300,0.6,8,28,Medallion Leasin
1714220,05/08/2019 07:30:00 AM,292,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
1714221,05/08/2019 07:30:00 AM,2952,10.94,56,32,Nova Taxi Affiliation Llc
1714222,05/08/2019 07:30:00 AM,448,1.12,32,28,Chicago Carriage Cab Corp
1714223,05/08/2019 07:30:00 AM,487,1.14,32,28,24 Seven Taxi
1714224,05/08/2019 07:30:00 AM,540,1.2,8,32,City Service
1714225,05/08/2019 07:30:00 AM,3000,1.1,8,76,Blue Ribbon Taxi Association Inc.
1714226,05/08/2019 07:30:00 AM,317,0.68,28,28,24 Seven Taxi
1714227,05/08/2019 07:30:00 AM,506,1.31,28,32,City Service
1714228,05/08/2019 07:30:00 AM,480,1.0,32,28,Medallion Leasin
1714229,05/08/2019 07:30:00 AM,436,0.99,32,28,City Service
1714230,05/08/2019 07:30:00 AM,509,1.07,32,32,Chicago Independents
1714231,05/08/2019 07:30:00 AM,241,0.69,32,28,Chicago Carriage Cab Corp
1714232,05/08/2019 07:30:00 AM,542,1.62,8,32,Nova Taxi Affiliation Llc
1714233,05/08/2019 07:30:00 AM,545,1.3,32,32,Chicago Taxicab
1714234,05/08/2019 07:30:00 AM,381,1.1,8,32,Taxi Affiliation Service Yellow
1714235,05/08/2019 07:30:00 AM,425,1.1,8,8,Chicago Independents
1714236,05/08/2019 07:30:00 AM,420,0.86,8,32,Nova Taxi Affiliation Llc
1714237,05/08/2019 07:30:00 AM,480,1.8,8,28,Star North Management LLC
1714238,05/08/2019 07:30:00 AM,480,1.2,28,32,Medallion Leasin
1714239,05/08/2019 07:30:00 AM,240,0.68,8,32,Nova Taxi Affiliation Llc
1714240,05/08/2019 07:30:00 AM,420,1.6,32,32,3623 - 72222 Arrington Enterprises
1714241,05/08/2019 07:30:00 AM,342,0.6,28,32,Blue Diamond
1714242,05/08/2019 07:30:00 AM,339,1.04,32,32,Chicago Carriage Cab Corp
1714243,05/08/2019 07:30:00 AM,594,1.78,8,32,Chicago Carriage Cab Corp
1714244,05/08/2019 07:30:00 AM,240,0.6,28,28,Top Cab Affiliation
1714245,05/08/2019 07:30:00 AM,419,1.6,8,7,5 Star Taxi
1714246,05/08/2019 07:30:00 AM,442,1.34,8,32,Flash Cab
1714247,05/08/2019 07:30:00 AM,390,0.82,28,32,Chicago Carriage Cab Corp
